,Europeana_proxy,External_URI,Wikidata_URI
186,http://data.europeana.eu/proxy/europeana/9200495/yoolib_inha_2710,http://dbpedia.org/resource/Eugène_Atget,http://wikidata.org/entity/Q322030
187,http://data.europeana.eu/proxy/europeana/9200495/yoolib_inha_2711,http://dbpedia.org/resource/Eugène_Atget,http://wikidata.org/entity/Q322030
188,http://data.europeana.eu/proxy/europeana/9200495/yoolib_inha_2712,http://dbpedia.org/resource/Eugène_Atget,http://wikidata.org/entity/Q322030
189,http://data.europeana.eu/proxy/europeana/9200495/yoolib_inha_2713,http://dbpedia.org/resource/Eugène_Atget,http://wikidata.org/entity/Q322030
190,http://data.europeana.eu/proxy/europeana/9200495/yoolib_inha_2714,http://dbpedia.org/resource/Eugène_Atget,http://wikidata.org/entity/Q322030
191,http://data.europeana.eu/proxy/europeana/9200495/yoolib_inha_2715,http://dbpedia.org/resource/Eugène_Atget,http://wikidata.org/entity/Q322030
192,http://data.europeana.eu/proxy/europeana/9200495/yoolib_inha_2716,http://dbpedia.org/resource/Eugène_Atget,http://wikidata.org/entity/Q322030
193,http://data.europeana.eu/proxy/europeana/9200495/yoolib_inha_2717,http://dbpedia.org/resource/Eugène_Atget,http://wikidata.org/entity/Q322030
194,http://data.europeana.eu/proxy/europeana/9200495/yoolib_inha_2718,http://dbpedia.org/resource/Eugène_Atget,http://wikidata.org/entity/Q322030
195,http://data.europeana.eu/proxy/europeana/9200495/yoolib_inha_2719,http://dbpedia.org/resource/Eugène_Atget,http://wikidata.org/entity/Q322030
196,http://data.europeana.eu/proxy/europeana/9200495/yoolib_inha_2720,http://dbpedia.org/resource/Eugène_Atget,http://wikidata.org/entity/Q322030
197,http://data.europeana.eu/proxy/europeana/9200495/yoolib_inha_2721,http://dbpedia.org/resource/Eugène_Atget,http://wikidata.org/entity/Q322030
198,http://data.europeana.eu/proxy/europeana/9200495/yoolib_inha_2722,http://dbpedia.org/resource/Eugène_Atget,http://wikidata.org/entity/Q322030
199,http://data.europeana.eu/proxy/europeana/9200495/yoolib_inha_2723,http://dbpedia.org/resource/Eugène_Atget,http://wikidata.org/entity/Q322030
200,http://data.europeana.eu/proxy/europeana/9200495/yoolib_inha_2724,http://dbpedia.org/resource/Eugène_Atget,http://wikidata.org/entity/Q322030
201,http://data.europeana.eu/proxy/europeana/9200495/yoolib_inha_2725,http://dbpedia.org/resource/Eugène_Atget,http://wikidata.org/entity/Q322030
202,http://data.europeana.eu/proxy/europeana/9200495/yoolib_inha_2726,http://dbpedia.org/resource/Eugène_Atget,http://wikidata.org/entity/Q322030
203,http://data.europeana.eu/proxy/europeana/9200495/yoolib_inha_2727,http://dbpedia.org/resource/Eugène_Atget,http://wikidata.org/entity/Q322030
204,http://data.europeana.eu/proxy/europeana/9200495/yoolib_inha_2728,http://dbpedia.org/resource/Eugène_Atget,http://wikidata.org/entity/Q322030
205,http://data.europeana.eu/proxy/europeana/9200495/yoolib_inha_2729,http://dbpedia.org/resource/Eugène_Atget,http://wikidata.org/entity/Q322030
206,http://data.europeana.eu/proxy/europeana/9200495/yoolib_inha_2730,http://dbpedia.org/resource/Eugène_Atget,http://wikidata.org/entity/Q322030
207,http://data.europeana.eu/proxy/europeana/9200495/yoolib_inha_2731,http://dbpedia.org/resource/Eugène_Atget,http://wikidata.org/entity/Q322030
208,http://data.europeana.eu/proxy/europeana/9200495/yoolib_inha_2732,http://dbpedia.org/resource/Eugène_Atget,http://wikidata.org/entity/Q322030
209,http://data.europeana.eu/proxy/europeana/9200495/yoolib_inha_2733,http://dbpedia.org/resource/Eugène_Atget,http://wikidata.org/entity/Q322030
210,http://data.europeana.eu/proxy/europeana/9200495/yoolib_inha_2734,http://dbpedia.org/resource/Eugène_Atget,http://wikidata.org/entity/Q322030
211,http://data.europeana.eu/proxy/europeana/9200495/yoolib_inha_2735,http://dbpedia.org/resource/Eugène_Atget,http://wikidata.org/entity/Q322030
212,http://data.europeana.eu/proxy/europeana/9200495/yoolib_inha_2736,http://dbpedia.org/resource/Eugène_Atget,http://wikidata.org/entity/Q322030
213,http://data.europeana.eu/proxy/europeana/9200495/yoolib_inha_2737,http://dbpedia.org/resource/Eugène_Atget,http://wikidata.org/entity/Q322030
214,http://data.europeana.eu/proxy/europeana/9200495/yoolib_inha_2738,http://dbpedia.org/resource/Eugène_Atget,http://wikidata.org/entity/Q322030
215,http://data.europeana.eu/proxy/europeana/9200495/yoolib_inha_2739,http://dbpedia.org/resource/Eugène_Atget,http://wikidata.org/entity/Q322030
216,http://data.europeana.eu/proxy/europeana/9200495/yoolib_inha_2740,http://dbpedia.org/resource/Eugène_Atget,http://wikidata.org/entity/Q322030
217,http://data.europeana.eu/proxy/europeana/9200495/yoolib_inha_2741,http://dbpedia.org/resource/Eugène_Atget,http://wikidata.org/entity/Q322030
218,http://data.europeana.eu/proxy/europeana/9200495/yoolib_inha_2742,http://dbpedia.org/resource/Eugène_Atget,http://wikidata.org/entity/Q322030
219,http://data.europeana.eu/proxy/europeana/9200495/yoolib_inha_2743,http://dbpedia.org/resource/Eugène_Atget,http://wikidata.org/entity/Q322030
220,http://data.europeana.eu/proxy/europeana/9200495/yoolib_inha_2744,http://dbpedia.org/resource/Eugène_Atget,http://wikidata.org/entity/Q322030
221,http://data.europeana.eu/proxy/europeana/9200495/yoolib_inha_2745,http://dbpedia.org/resource/Eugène_Atget,http://wikidata.org/entity/Q322030
222,http://data.europeana.eu/proxy/europeana/9200495/yoolib_inha_2746,http://dbpedia.org/resource/Eugène_Atget,http://wikidata.org/entity/Q322030
223,http://data.europeana.eu/proxy/europeana/9200495/yoolib_inha_2747,http://dbpedia.org/resource/Eugène_Atget,http://wikidata.org/entity/Q322030
224,http://data.europeana.eu/proxy/europeana/9200495/yoolib_inha_2748,http://dbpedia.org/resource/Eugène_Atget,http://wikidata.org/entity/Q322030
225,http://data.europeana.eu/proxy/europeana/9200495/yoolib_inha_2749,http://dbpedia.org/resource/Eugène_Atget,http://wikidata.org/entity/Q322030
226,http://data.europeana.eu/proxy/europeana/9200495/yoolib_inha_2750,http://dbpedia.org/resource/Eugène_Atget,http://wikidata.org/entity/Q322030
227,http://data.europeana.eu/proxy/europeana/9200495/yoolib_inha_2751,http://dbpedia.org/resource/Eugène_Atget,http://wikidata.org/entity/Q322030
228,http://data.europeana.eu/proxy/europeana/9200495/yoolib_inha_2752,http://dbpedia.org/resource/Eugène_Atget,http://wikidata.org/entity/Q322030
229,http://data.europeana.eu/proxy/europeana/9200495/yoolib_inha_2753,http://dbpedia.org/resource/Eugène_Atget,http://wikidata.org/entity/Q322030
230,http://data.europeana.eu/proxy/europeana/9200495/yoolib_inha_2754,http://dbpedia.org/resource/Eugène_Atget,http://wikidata.org/entity/Q322030
231,http://data.europeana.eu/proxy/europeana/9200495/yoolib_inha_2755,http://dbpedia.org/resource/Eugène_Atget,http://wikidata.org/entity/Q322030
232,http://data.europeana.eu/proxy/europeana/9200495/yoolib_inha_2756,http://dbpedia.org/resource/Eugène_Atget,http://wikidata.org/entity/Q322030
233,http://data.europeana.eu/proxy/europeana/9200495/yoolib_inha_2757,http://dbpedia.org/resource/Eugène_Atget,http://wikidata.org/entity/Q322030
234,http://data.europeana.eu/proxy/europeana/9200495/yoolib_inha_2758,http://dbpedia.org/resource/Eugène_Atget,http://wikidata.org/entity/Q322030
235,http://data.europeana.eu/proxy/europeana/9200495/yoolib_inha_2759,http://dbpedia.org/resource/Eugène_Atget,http://wikidata.org/entity/Q322030
236,http://data.europeana.eu/proxy/europeana/9200495/yoolib_inha_2760,http://dbpedia.org/resource/Eugène_Atget,http://wikidata.org/entity/Q322030
237,http://data.europeana.eu/proxy/europeana/9200495/yoolib_inha_2761,http://dbpedia.org/resource/Eugène_Atget,http://wikidata.org/entity/Q322030
238,http://data.europeana.eu/proxy/europeana/9200495/yoolib_inha_2762,http://dbpedia.org/resource/Eugène_Atget,http://wikidata.org/entity/Q322030
239,http://data.europeana.eu/proxy/europeana/9200495/yoolib_inha_2763,http://dbpedia.org/resource/Eugène_Atget,http://wikidata.org/entity/Q322030
240,http://data.europeana.eu/proxy/europeana/9200495/yoolib_inha_2764,http://dbpedia.org/resource/Eugène_Atget,http://wikidata.org/entity/Q322030
241,http://data.europeana.eu/proxy/europeana/9200495/yoolib_inha_2765,http://dbpedia.org/resource/Eugène_Atget,http://wikidata.org/entity/Q322030
242,http://data.europeana.eu/proxy/europeana/9200495/yoolib_inha_2766,http://dbpedia.org/resource/Eugène_Atget,http://wikidata.org/entity/Q322030
243,http://data.europeana.eu/proxy/europeana/9200495/yoolib_inha_2767,http://dbpedia.org/resource/Eugène_Atget,http://wikidata.org/entity/Q322030
244,http://data.europeana.eu/proxy/europeana/9200495/yoolib_inha_2768,http://dbpedia.org/resource/Eugène_Atget,http://wikidata.org/entity/Q322030
245,http://data.europeana.eu/proxy/europeana/9200495/yoolib_inha_2769,http://dbpedia.org/resource/Eugène_Atget,http://wikidata.org/entity/Q322030
246,http://data.europeana.eu/proxy/europeana/9200495/yoolib_inha_2770,http://dbpedia.org/resource/Eugène_Atget,http://wikidata.org/entity/Q322030
247,http://data.europeana.eu/proxy/europeana/9200495/yoolib_inha_2771,http://dbpedia.org/resource/Eugène_Atget,http://wikidata.org/entity/Q322030
248,http://data.europeana.eu/proxy/europeana/9200495/yoolib_inha_2772,http://dbpedia.org/resource/Eugène_Atget,http://wikidata.org/entity/Q322030
249,http://data.europeana.eu/proxy/europeana/9200495/yoolib_inha_2773,http://dbpedia.org/resource/Eugène_Atget,http://wikidata.org/entity/Q322030
250,http://data.europeana.eu/proxy/europeana/9200495/yoolib_inha_2774,http://dbpedia.org/resource/Eugène_Atget,http://wikidata.org/entity/Q322030
251,http://data.europeana.eu/proxy/europeana/9200495/yoolib_inha_2775,http://dbpedia.org/resource/Eugène_Atget,http://wikidata.org/entity/Q322030
252,http://data.europeana.eu/proxy/europeana/9200495/yoolib_inha_2776,http://dbpedia.org/resource/Eugène_Atget,http://wikidata.org/entity/Q322030
253,http://data.europeana.eu/proxy/europeana/9200495/yoolib_inha_2777,http://dbpedia.org/resource/Eugène_Atget,http://wikidata.org/entity/Q322030
254,http://data.europeana.eu/proxy/europeana/9200495/yoolib_inha_2778,http://dbpedia.org/resource/Eugène_Atget,http://wikidata.org/entity/Q322030
255,http://data.europeana.eu/proxy/europeana/9200495/yoolib_inha_2779,http://dbpedia.org/resource/Eugène_Atget,http://wikidata.org/entity/Q322030
256,http://data.europeana.eu/proxy/europeana/9200495/yoolib_inha_2780,http://dbpedia.org/resource/Eugène_Atget,http://wikidata.org/entity/Q322030
257,http://data.europeana.eu/proxy/europeana/9200495/yoolib_inha_2781,http://dbpedia.org/resource/Eugène_Atget,http://wikidata.org/entity/Q322030
258,http://data.europeana.eu/proxy/europeana/9200495/yoolib_inha_2782,http://dbpedia.org/resource/Eugène_Atget,http://wikidata.org/entity/Q322030
259,http://data.europeana.eu/proxy/europeana/9200495/yoolib_inha_2783,http://dbpedia.org/resource/Eugène_Atget,http://wikidata.org/entity/Q322030
260,http://data.europeana.eu/proxy/europeana/9200495/yoolib_inha_2784,http://dbpedia.org/resource/Eugène_Atget,http://wikidata.org/entity/Q322030
261,http://data.europeana.eu/proxy/europeana/9200495/yoolib_inha_2785,http://dbpedia.org/resource/Eugène_Atget,http://wikidata.org/entity/Q322030
262,http://data.europeana.eu/proxy/europeana/9200495/yoolib_inha_2786,http://dbpedia.org/resource/Eugène_Atget,http://wikidata.org/entity/Q322030
263,http://data.europeana.eu/proxy/europeana/9200495/yoolib_inha_2787,http://dbpedia.org/resource/Eugène_Atget,http://wikidata.org/entity/Q322030
264,http://data.europeana.eu/proxy/europeana/9200495/yoolib_inha_2788,http://dbpedia.org/resource/Eugène_Atget,http://wikidata.org/entity/Q322030
265,http://data.europeana.eu/proxy/europeana/9200495/yoolib_inha_2789,http://dbpedia.org/resource/Eugène_Atget,http://wikidata.org/entity/Q322030
266,http://data.europeana.eu/proxy/europeana/9200495/yoolib_inha_2790,http://dbpedia.org/resource/Eugène_Atget,http://wikidata.org/entity/Q322030
267,http://data.europeana.eu/proxy/europeana/9200495/yoolib_inha_2791,http://dbpedia.org/resource/Eugène_Atget,http://wikidata.org/entity/Q322030
268,http://data.europeana.eu/proxy/europeana/9200495/yoolib_inha_2792,http://dbpedia.org/resource/Eugène_Atget,http://wikidata.org/entity/Q322030
269,http://data.europeana.eu/proxy/europeana/9200495/yoolib_inha_2793,http://dbpedia.org/resource/Eugène_Atget,http://wikidata.org/entity/Q322030
270,http://data.europeana.eu/proxy/europeana/9200495/yoolib_inha_2794,http://dbpedia.org/resource/Eugène_Atget,http://wikidata.org/entity/Q322030
271,http://data.europeana.eu/proxy/europeana/9200495/yoolib_inha_2795,http://dbpedia.org/resource/Eugène_Atget,http://wikidata.org/entity/Q322030
272,http://data.europeana.eu/proxy/europeana/9200495/yoolib_inha_2796,http://dbpedia.org/resource/Eugène_Atget,http://wikidata.org/entity/Q322030
273,http://data.europeana.eu/proxy/europeana/9200495/yoolib_inha_2797,http://dbpedia.org/resource/Eugène_Atget,http://wikidata.org/entity/Q322030
274,http://data.europeana.eu/proxy/europeana/9200495/yoolib_inha_2798,http://dbpedia.org/resource/Eugène_Atget,http://wikidata.org/entity/Q322030
275,http://data.europeana.eu/proxy/europeana/9200495/yoolib_inha_2799,http://dbpedia.org/resource/Eugène_Atget,http://wikidata.org/entity/Q322030
276,http://data.europeana.eu/proxy/europeana/9200495/yoolib_inha_2800,http://dbpedia.org/resource/Eugène_Atget,http://wikidata.org/entity/Q322030
277,http://data.europeana.eu/proxy/europeana/9200495/yoolib_inha_2801,http://dbpedia.org/resource/Eugène_Atget,http://wikidata.org/entity/Q322030
278,http://data.europeana.eu/proxy/europeana/9200495/yoolib_inha_2802,http://dbpedia.org/resource/Eugène_Atget,http://wikidata.org/entity/Q322030
279,http://data.europeana.eu/proxy/europeana/9200495/yoolib_inha_2803,http://dbpedia.org/resource/Eugène_Atget,http://wikidata.org/entity/Q322030
280,http://data.europeana.eu/proxy/europeana/9200495/yoolib_inha_2804,http://dbpedia.org/resource/Eugène_Atget,http://wikidata.org/entity/Q322030
281,http://data.europeana.eu/proxy/europeana/9200495/yoolib_inha_2805,http://dbpedia.org/resource/Eugène_Atget,http://wikidata.org/entity/Q322030
282,http://data.europeana.eu/proxy/europeana/9200495/yoolib_inha_2806,http://dbpedia.org/resource/Eugène_Atget,http://wikidata.org/entity/Q322030
283,http://data.europeana.eu/proxy/europeana/9200495/yoolib_inha_2807,http://dbpedia.org/resource/Eugène_Atget,http://wikidata.org/entity/Q322030
284,http://data.europeana.eu/proxy/europeana/9200495/yoolib_inha_2808,http://dbpedia.org/resource/Eugène_Atget,http://wikidata.org/entity/Q322030
285,http://data.europeana.eu/proxy/europeana/9200495/yoolib_inha_2809,http://dbpedia.org/resource/Eugène_Atget,http://wikidata.org/entity/Q322030
286,http://data.europeana.eu/proxy/europeana/9200495/yoolib_inha_2810,http://dbpedia.org/resource/Eugène_Atget,http://wikidata.org/entity/Q322030
287,http://data.europeana.eu/proxy/europeana/9200495/yoolib_inha_2811,http://dbpedia.org/resource/Eugène_Atget,http://wikidata.org/entity/Q322030
288,http://data.europeana.eu/proxy/europeana/9200495/yoolib_inha_2812,http://dbpedia.org/resource/Eugène_Atget,http://wikidata.org/entity/Q322030
289,http://data.europeana.eu/proxy/europeana/9200495/yoolib_inha_2813,http://dbpedia.org/resource/Eugène_Atget,http://wikidata.org/entity/Q322030
290,http://data.europeana.eu/proxy/europeana/9200495/yoolib_inha_2814,http://dbpedia.org/resource/Eugène_Atget,http://wikidata.org/entity/Q322030
291,http://data.europeana.eu/proxy/europeana/9200495/yoolib_inha_2815,http://dbpedia.org/resource/Eugène_Atget,http://wikidata.org/entity/Q322030
292,http://data.europeana.eu/proxy/europeana/9200495/yoolib_inha_2816,http://dbpedia.org/resource/Eugène_Atget,http://wikidata.org/entity/Q322030
293,http://data.europeana.eu/proxy/europeana/9200495/yoolib_inha_2817,http://dbpedia.org/resource/Eugène_Atget,http://wikidata.org/entity/Q322030
294,http://data.europeana.eu/proxy/europeana/9200495/yoolib_inha_2818,http://dbpedia.org/resource/Eugène_Atget,http://wikidata.org/entity/Q322030
295,http://data.europeana.eu/proxy/europeana/9200495/yoolib_inha_2819,http://dbpedia.org/resource/Eugène_Atget,http://wikidata.org/entity/Q322030
296,http://data.europeana.eu/proxy/europeana/9200495/yoolib_inha_2820,http://dbpedia.org/resource/Eugène_Atget,http://wikidata.org/entity/Q322030
297,http://data.europeana.eu/proxy/europeana/9200495/yoolib_inha_2821,http://dbpedia.org/resource/Eugène_Atget,http://wikidata.org/entity/Q322030
298,http://data.europeana.eu/proxy/europeana/9200495/yoolib_inha_2822,http://dbpedia.org/resource/Eugène_Atget,http://wikidata.org/entity/Q322030
299,http://data.europeana.eu/proxy/europeana/9200495/yoolib_inha_2823,http://dbpedia.org/resource/Eugène_Atget,http://wikidata.org/entity/Q322030
300,http://data.europeana.eu/proxy/europeana/9200495/yoolib_inha_2824,http://dbpedia.org/resource/Eugène_Atget,http://wikidata.org/entity/Q322030
301,http://data.europeana.eu/proxy/europeana/9200495/yoolib_inha_2825,http://dbpedia.org/resource/Eugène_Atget,http://wikidata.org/entity/Q322030
302,http://data.europeana.eu/proxy/europeana/9200495/yoolib_inha_2826,http://dbpedia.org/resource/Eugène_Atget,http://wikidata.org/entity/Q322030
303,http://data.europeana.eu/proxy/europeana/9200495/yoolib_inha_2827,http://dbpedia.org/resource/Eugène_Atget,http://wikidata.org/entity/Q322030
304,http://data.europeana.eu/proxy/europeana/9200495/yoolib_inha_2828,http://dbpedia.org/resource/Eugène_Atget,http://wikidata.org/entity/Q322030
305,http://data.europeana.eu/proxy/europeana/9200495/yoolib_inha_2829,http://dbpedia.org/resource/Eugène_Atget,http://wikidata.org/entity/Q322030
306,http://data.europeana.eu/proxy/europeana/9200495/yoolib_inha_2830,http://dbpedia.org/resource/Eugène_Atget,http://wikidata.org/entity/Q322030
