,Europeana_proxy,External_URI,Wikidata_URI
173,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125585532,http://dbpedia.org/resource/Hugo_Charlemont,http://wikidata.org/entity/Q175980
174,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125585533,http://dbpedia.org/resource/Hugo_Charlemont,http://wikidata.org/entity/Q175980
175,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125585534,http://dbpedia.org/resource/Hugo_Charlemont,http://wikidata.org/entity/Q175980
176,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125585535,http://dbpedia.org/resource/Hugo_Charlemont,http://wikidata.org/entity/Q175980
177,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125585536,http://dbpedia.org/resource/Hugo_Charlemont,http://wikidata.org/entity/Q175980
178,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125585537,http://dbpedia.org/resource/Hugo_Charlemont,http://wikidata.org/entity/Q175980
179,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125585538,http://dbpedia.org/resource/Hugo_Charlemont,http://wikidata.org/entity/Q175980
180,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125585539,http://dbpedia.org/resource/Hugo_Charlemont,http://wikidata.org/entity/Q175980
181,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125585540,http://dbpedia.org/resource/Hugo_Charlemont,http://wikidata.org/entity/Q175980
182,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125585541,http://dbpedia.org/resource/Hugo_Charlemont,http://wikidata.org/entity/Q175980
183,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125585542,http://dbpedia.org/resource/Hugo_Charlemont,http://wikidata.org/entity/Q175980
184,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125585544,http://dbpedia.org/resource/Hugo_Charlemont,http://wikidata.org/entity/Q175980
185,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125585545,http://dbpedia.org/resource/Hugo_Charlemont,http://wikidata.org/entity/Q175980
186,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125585546,http://dbpedia.org/resource/Hugo_Charlemont,http://wikidata.org/entity/Q175980
187,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125585548,http://dbpedia.org/resource/Hugo_Charlemont,http://wikidata.org/entity/Q175980
188,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125585561,http://dbpedia.org/resource/Hugo_Charlemont,http://wikidata.org/entity/Q175980
189,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125585563,http://dbpedia.org/resource/Hugo_Charlemont,http://wikidata.org/entity/Q175980
190,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125585566,http://dbpedia.org/resource/Hugo_Charlemont,http://wikidata.org/entity/Q175980
191,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125585567,http://dbpedia.org/resource/Hugo_Charlemont,http://wikidata.org/entity/Q175980
192,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125585568,http://dbpedia.org/resource/Hugo_Charlemont,http://wikidata.org/entity/Q175980
193,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125585569,http://dbpedia.org/resource/Hugo_Charlemont,http://wikidata.org/entity/Q175980
194,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125585570,http://dbpedia.org/resource/Hugo_Charlemont,http://wikidata.org/entity/Q175980
195,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125585571,http://dbpedia.org/resource/Hugo_Charlemont,http://wikidata.org/entity/Q175980
196,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125585572,http://dbpedia.org/resource/Hugo_Charlemont,http://wikidata.org/entity/Q175980
197,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125585573,http://dbpedia.org/resource/Hugo_Charlemont,http://wikidata.org/entity/Q175980
198,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125585574,http://dbpedia.org/resource/Hugo_Charlemont,http://wikidata.org/entity/Q175980
199,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125585575,http://dbpedia.org/resource/Hugo_Charlemont,http://wikidata.org/entity/Q175980
200,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125585576,http://dbpedia.org/resource/Hugo_Charlemont,http://wikidata.org/entity/Q175980
201,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125585577,http://dbpedia.org/resource/Hugo_Charlemont,http://wikidata.org/entity/Q175980
202,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125585578,http://dbpedia.org/resource/Hugo_Charlemont,http://wikidata.org/entity/Q175980
203,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125585579,http://dbpedia.org/resource/Hugo_Charlemont,http://wikidata.org/entity/Q175980
204,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125585580,http://dbpedia.org/resource/Hugo_Charlemont,http://wikidata.org/entity/Q175980
205,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125585581,http://dbpedia.org/resource/Hugo_Charlemont,http://wikidata.org/entity/Q175980
206,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125585582,http://dbpedia.org/resource/Hugo_Charlemont,http://wikidata.org/entity/Q175980
207,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125585583,http://dbpedia.org/resource/Hugo_Charlemont,http://wikidata.org/entity/Q175980
208,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125585584,http://dbpedia.org/resource/Hugo_Charlemont,http://wikidata.org/entity/Q175980
209,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125585585,http://dbpedia.org/resource/Hugo_Charlemont,http://wikidata.org/entity/Q175980
210,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125585586,http://dbpedia.org/resource/Hugo_Charlemont,http://wikidata.org/entity/Q175980
211,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125585587,http://dbpedia.org/resource/Hugo_Charlemont,http://wikidata.org/entity/Q175980
212,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125585588,http://dbpedia.org/resource/Hugo_Charlemont,http://wikidata.org/entity/Q175980
213,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125585589,http://dbpedia.org/resource/Hugo_Charlemont,http://wikidata.org/entity/Q175980
214,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125585590,http://dbpedia.org/resource/Hugo_Charlemont,http://wikidata.org/entity/Q175980
215,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125585591,http://dbpedia.org/resource/Hugo_Charlemont,http://wikidata.org/entity/Q175980
216,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125585592,http://dbpedia.org/resource/Hugo_Charlemont,http://wikidata.org/entity/Q175980
217,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125585593,http://dbpedia.org/resource/Hugo_Charlemont,http://wikidata.org/entity/Q175980
218,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125585594,http://dbpedia.org/resource/Hugo_Charlemont,http://wikidata.org/entity/Q175980
219,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125585595,http://dbpedia.org/resource/Hugo_Charlemont,http://wikidata.org/entity/Q175980
220,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125585596,http://dbpedia.org/resource/Hugo_Charlemont,http://wikidata.org/entity/Q175980
221,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125585597,http://dbpedia.org/resource/Hugo_Charlemont,http://wikidata.org/entity/Q175980
222,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125585598,http://dbpedia.org/resource/Hugo_Charlemont,http://wikidata.org/entity/Q175980
223,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125585599,http://dbpedia.org/resource/Hugo_Charlemont,http://wikidata.org/entity/Q175980
224,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125585600,http://dbpedia.org/resource/Hugo_Charlemont,http://wikidata.org/entity/Q175980
225,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125585601,http://dbpedia.org/resource/Hugo_Charlemont,http://wikidata.org/entity/Q175980
226,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125585602,http://dbpedia.org/resource/Hugo_Charlemont,http://wikidata.org/entity/Q175980
227,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125585603,http://dbpedia.org/resource/Hugo_Charlemont,http://wikidata.org/entity/Q175980
228,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125585604,http://dbpedia.org/resource/Hugo_Charlemont,http://wikidata.org/entity/Q175980
229,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125585605,http://dbpedia.org/resource/Hugo_Charlemont,http://wikidata.org/entity/Q175980
230,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125585606,http://dbpedia.org/resource/Hugo_Charlemont,http://wikidata.org/entity/Q175980
231,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125585607,http://dbpedia.org/resource/Hugo_Charlemont,http://wikidata.org/entity/Q175980
232,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125585608,http://dbpedia.org/resource/Hugo_Charlemont,http://wikidata.org/entity/Q175980
233,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125585609,http://dbpedia.org/resource/Hugo_Charlemont,http://wikidata.org/entity/Q175980
234,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125585610,http://dbpedia.org/resource/Hugo_Charlemont,http://wikidata.org/entity/Q175980
235,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125585611,http://dbpedia.org/resource/Hugo_Charlemont,http://wikidata.org/entity/Q175980
236,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125585612,http://dbpedia.org/resource/Hugo_Charlemont,http://wikidata.org/entity/Q175980
237,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125585613,http://dbpedia.org/resource/Hugo_Charlemont,http://wikidata.org/entity/Q175980
238,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125585614,http://dbpedia.org/resource/Hugo_Charlemont,http://wikidata.org/entity/Q175980
239,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125585615,http://dbpedia.org/resource/Hugo_Charlemont,http://wikidata.org/entity/Q175980
240,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125585616,http://dbpedia.org/resource/Hugo_Charlemont,http://wikidata.org/entity/Q175980
241,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125585617,http://dbpedia.org/resource/Hugo_Charlemont,http://wikidata.org/entity/Q175980
242,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125585618,http://dbpedia.org/resource/Hugo_Charlemont,http://wikidata.org/entity/Q175980
243,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125585619,http://dbpedia.org/resource/Hugo_Charlemont,http://wikidata.org/entity/Q175980
244,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125585620,http://dbpedia.org/resource/Hugo_Charlemont,http://wikidata.org/entity/Q175980
245,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125585621,http://dbpedia.org/resource/Hugo_Charlemont,http://wikidata.org/entity/Q175980
246,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125585622,http://dbpedia.org/resource/Hugo_Charlemont,http://wikidata.org/entity/Q175980
247,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125585623,http://dbpedia.org/resource/Hugo_Charlemont,http://wikidata.org/entity/Q175980
248,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125585624,http://dbpedia.org/resource/Hugo_Charlemont,http://wikidata.org/entity/Q175980
249,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125585625,http://dbpedia.org/resource/Hugo_Charlemont,http://wikidata.org/entity/Q175980
250,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125585626,http://dbpedia.org/resource/Hugo_Charlemont,http://wikidata.org/entity/Q175980
251,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125585627,http://dbpedia.org/resource/Hugo_Charlemont,http://wikidata.org/entity/Q175980
252,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125585628,http://dbpedia.org/resource/Hugo_Charlemont,http://wikidata.org/entity/Q175980
253,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125585629,http://dbpedia.org/resource/Hugo_Charlemont,http://wikidata.org/entity/Q175980
254,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125585630,http://dbpedia.org/resource/Hugo_Charlemont,http://wikidata.org/entity/Q175980
255,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125585631,http://dbpedia.org/resource/Hugo_Charlemont,http://wikidata.org/entity/Q175980
256,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125585632,http://dbpedia.org/resource/Hugo_Charlemont,http://wikidata.org/entity/Q175980
257,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125585633,http://dbpedia.org/resource/Hugo_Charlemont,http://wikidata.org/entity/Q175980
258,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125585634,http://dbpedia.org/resource/Hugo_Charlemont,http://wikidata.org/entity/Q175980
259,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125585635,http://dbpedia.org/resource/Hugo_Charlemont,http://wikidata.org/entity/Q175980
260,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125585636,http://dbpedia.org/resource/Hugo_Charlemont,http://wikidata.org/entity/Q175980
261,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125585637,http://dbpedia.org/resource/Hugo_Charlemont,http://wikidata.org/entity/Q175980
262,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125585638,http://dbpedia.org/resource/Hugo_Charlemont,http://wikidata.org/entity/Q175980
263,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125585639,http://dbpedia.org/resource/Hugo_Charlemont,http://wikidata.org/entity/Q175980
264,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125585640,http://dbpedia.org/resource/Hugo_Charlemont,http://wikidata.org/entity/Q175980
265,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125585641,http://dbpedia.org/resource/Hugo_Charlemont,http://wikidata.org/entity/Q175980
266,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125585642,http://dbpedia.org/resource/Hugo_Charlemont,http://wikidata.org/entity/Q175980
267,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125585643,http://dbpedia.org/resource/Hugo_Charlemont,http://wikidata.org/entity/Q175980
268,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125585644,http://dbpedia.org/resource/Hugo_Charlemont,http://wikidata.org/entity/Q175980
269,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125585645,http://dbpedia.org/resource/Hugo_Charlemont,http://wikidata.org/entity/Q175980
270,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125585646,http://dbpedia.org/resource/Hugo_Charlemont,http://wikidata.org/entity/Q175980
271,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125585647,http://dbpedia.org/resource/Hugo_Charlemont,http://wikidata.org/entity/Q175980
272,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125585648,http://dbpedia.org/resource/Hugo_Charlemont,http://wikidata.org/entity/Q175980
273,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125585649,http://dbpedia.org/resource/Hugo_Charlemont,http://wikidata.org/entity/Q175980
274,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125585650,http://dbpedia.org/resource/Hugo_Charlemont,http://wikidata.org/entity/Q175980
275,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125585651,http://dbpedia.org/resource/Hugo_Charlemont,http://wikidata.org/entity/Q175980
276,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125585652,http://dbpedia.org/resource/Hugo_Charlemont,http://wikidata.org/entity/Q175980
277,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125585653,http://dbpedia.org/resource/Hugo_Charlemont,http://wikidata.org/entity/Q175980
