,Europeana_proxy,External_URI,Wikidata_URI
172,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000126224644,http://dbpedia.org/resource/Tino_Rossi,http://wikidata.org/entity/Q359026
173,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000126224654,http://dbpedia.org/resource/Tino_Rossi,http://wikidata.org/entity/Q359026
174,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000126224660,http://dbpedia.org/resource/Tino_Rossi,http://wikidata.org/entity/Q359026
175,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000126224661,http://dbpedia.org/resource/Tino_Rossi,http://wikidata.org/entity/Q359026
176,http://data.europeana.eu/proxy/europeana/2048011/work_64008,http://dbpedia.org/resource/Tino_di_Camaino,http://wikidata.org/entity/Q527261
177,http://data.europeana.eu/proxy/europeana/2048011/work_51069,http://dbpedia.org/resource/Tino_di_Camaino,http://wikidata.org/entity/Q527261
178,http://data.europeana.eu/proxy/europeana/2048011/work_51070,http://dbpedia.org/resource/Tino_di_Camaino,http://wikidata.org/entity/Q527261
179,http://data.europeana.eu/proxy/europeana/2048011/work_51077,http://dbpedia.org/resource/Tino_di_Camaino,http://wikidata.org/entity/Q527261
180,http://data.europeana.eu/proxy/europeana/2048011/work_49411,http://dbpedia.org/resource/Tino_di_Camaino,http://wikidata.org/entity/Q527261
181,http://data.europeana.eu/proxy/europeana/03927/_0012_oai_biusante_parisdescartes_fr_image_CIPA0487,http://dbpedia.org/resource/Tintoretto,http://wikidata.org/entity/Q9319
182,http://data.europeana.eu/proxy/europeana/04101/FA88D5A98CBBA376806B1E80599DB498F085FDF5,http://dbpedia.org/resource/Tintoretto,http://wikidata.org/entity/Q9319
183,http://data.europeana.eu/proxy/europeana/08535/local__default__F_1274,http://dbpedia.org/resource/Tintoretto,http://wikidata.org/entity/Q9319
184,http://data.europeana.eu/proxy/europeana/08535/local__default__F_1296,http://dbpedia.org/resource/Tintoretto,http://wikidata.org/entity/Q9319
185,http://data.europeana.eu/proxy/europeana/08562/535625D341C3A326F2B86763813CA81D6A414D94,http://dbpedia.org/resource/Tintoretto,http://wikidata.org/entity/Q9319
186,http://data.europeana.eu/proxy/europeana/08562/0E9573673FAA4318311FD5F52D4317032ADBE7BF,http://dbpedia.org/resource/Tintoretto,http://wikidata.org/entity/Q9319
187,http://data.europeana.eu/proxy/europeana/08562/17EA4B268A2E87400FA682D691BE19B414B193E8,http://dbpedia.org/resource/Tintoretto,http://wikidata.org/entity/Q9319
188,http://data.europeana.eu/proxy/europeana/08562/1C6313F98760C88AD580C98BF1401B49568D2838,http://dbpedia.org/resource/Tintoretto,http://wikidata.org/entity/Q9319
189,http://data.europeana.eu/proxy/europeana/08562/762F2E6280FDECAFABAF4D0B9CF2F5CC216CFE98,http://dbpedia.org/resource/Tintoretto,http://wikidata.org/entity/Q9319
190,http://data.europeana.eu/proxy/europeana/08562/89F6C1577208BEB4ABDD2F6F9FF62BC61544D3AF,http://dbpedia.org/resource/Tintoretto,http://wikidata.org/entity/Q9319
191,http://data.europeana.eu/proxy/europeana/08562/8CE53329CE5B167CC4557C6AD9458C8A53618988,http://dbpedia.org/resource/Tintoretto,http://wikidata.org/entity/Q9319
192,http://data.europeana.eu/proxy/europeana/2021002/e_IsShownAt_B3FF69A4_6055_40CD_8C43_897EE216E693,http://dbpedia.org/resource/Tintoretto,http://wikidata.org/entity/Q9319
193,http://data.europeana.eu/proxy/europeana/2020903/KMS3267,http://dbpedia.org/resource/Tintoretto,http://wikidata.org/entity/Q9319
194,http://data.europeana.eu/proxy/europeana/2021002/e_IsShownAt_20C760DF_1A4A_4626_A0D9_5E065F55E0B6,http://dbpedia.org/resource/Tintoretto,http://wikidata.org/entity/Q9319
195,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_1044,http://dbpedia.org/resource/Tintoretto,http://wikidata.org/entity/Q9319
196,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_1219,http://dbpedia.org/resource/Tintoretto,http://wikidata.org/entity/Q9319
197,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_14764,http://dbpedia.org/resource/Tintoretto,http://wikidata.org/entity/Q9319
198,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_1505,http://dbpedia.org/resource/Tintoretto,http://wikidata.org/entity/Q9319
199,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_18363,http://dbpedia.org/resource/Tintoretto,http://wikidata.org/entity/Q9319
200,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_18364,http://dbpedia.org/resource/Tintoretto,http://wikidata.org/entity/Q9319
201,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_18970,http://dbpedia.org/resource/Tintoretto,http://wikidata.org/entity/Q9319
202,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_20272,http://dbpedia.org/resource/Tintoretto,http://wikidata.org/entity/Q9319
203,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_23912,http://dbpedia.org/resource/Tintoretto,http://wikidata.org/entity/Q9319
204,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_24653,http://dbpedia.org/resource/Tintoretto,http://wikidata.org/entity/Q9319
205,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_2508,http://dbpedia.org/resource/Tintoretto,http://wikidata.org/entity/Q9319
206,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_25793,http://dbpedia.org/resource/Tintoretto,http://wikidata.org/entity/Q9319
207,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_37644,http://dbpedia.org/resource/Tintoretto,http://wikidata.org/entity/Q9319
208,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_7741,http://dbpedia.org/resource/Tintoretto,http://wikidata.org/entity/Q9319
209,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_7933,http://dbpedia.org/resource/Tintoretto,http://wikidata.org/entity/Q9319
210,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_8552,http://dbpedia.org/resource/Tintoretto,http://wikidata.org/entity/Q9319
211,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_8566,http://dbpedia.org/resource/Tintoretto,http://wikidata.org/entity/Q9319
212,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_8568,http://dbpedia.org/resource/Tintoretto,http://wikidata.org/entity/Q9319
213,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_8569,http://dbpedia.org/resource/Tintoretto,http://wikidata.org/entity/Q9319
214,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_8570,http://dbpedia.org/resource/Tintoretto,http://wikidata.org/entity/Q9319
215,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_9185,http://dbpedia.org/resource/Tintoretto,http://wikidata.org/entity/Q9319
216,http://data.europeana.eu/proxy/europeana/2022703/oai_euromuseos_mcu_es_euromuseos_MCM_03740,http://dbpedia.org/resource/Tintoretto,http://wikidata.org/entity/Q9319
217,http://data.europeana.eu/proxy/europeana/2022703/oai_euromuseos_mcu_es_euromuseos_MRABASF_0433,http://dbpedia.org/resource/Tintoretto,http://wikidata.org/entity/Q9319
218,http://data.europeana.eu/proxy/europeana/2022703/oai_euromuseos_mcu_es_euromuseos_MRABASF_0631,http://dbpedia.org/resource/Tintoretto,http://wikidata.org/entity/Q9319
219,http://data.europeana.eu/proxy/europeana/2024903/photography_ProvidedCHO_KU_Leuven_9991120220101488,http://dbpedia.org/resource/Tintoretto,http://wikidata.org/entity/Q9319
220,http://data.europeana.eu/proxy/europeana/2024903/photography_ProvidedCHO_KU_Leuven_9991120320101488,http://dbpedia.org/resource/Tintoretto,http://wikidata.org/entity/Q9319
221,http://data.europeana.eu/proxy/europeana/2024903/photography_ProvidedCHO_KU_Leuven_9991120360101488,http://dbpedia.org/resource/Tintoretto,http://wikidata.org/entity/Q9319
222,http://data.europeana.eu/proxy/europeana/2024903/photography_ProvidedCHO_KU_Leuven_9991120430101488,http://dbpedia.org/resource/Tintoretto,http://wikidata.org/entity/Q9319
223,http://data.europeana.eu/proxy/europeana/2024903/photography_ProvidedCHO_KU_Leuven_9991120470101488,http://dbpedia.org/resource/Tintoretto,http://wikidata.org/entity/Q9319
224,http://data.europeana.eu/proxy/europeana/2024903/photography_ProvidedCHO_KU_Leuven_9991120830101488,http://dbpedia.org/resource/Tintoretto,http://wikidata.org/entity/Q9319
225,http://data.europeana.eu/proxy/europeana/2024903/photography_ProvidedCHO_KU_Leuven_9991188870101488,http://dbpedia.org/resource/Tintoretto,http://wikidata.org/entity/Q9319
226,http://data.europeana.eu/proxy/europeana/2024903/photography_ProvidedCHO_KU_Leuven_9991189180101488,http://dbpedia.org/resource/Tintoretto,http://wikidata.org/entity/Q9319
227,http://data.europeana.eu/proxy/europeana/2024903/photography_ProvidedCHO_KU_Leuven_9991194150101488,http://dbpedia.org/resource/Tintoretto,http://wikidata.org/entity/Q9319
228,http://data.europeana.eu/proxy/europeana/2048005/Athena_Plus_ProvidedCHO_Nationalmuseum__Sweden_156990,http://dbpedia.org/resource/Tintoretto,http://wikidata.org/entity/Q9319
229,http://data.europeana.eu/proxy/europeana/2048005/Athena_Plus_ProvidedCHO_Nationalmuseum__Sweden_156992,http://dbpedia.org/resource/Tintoretto,http://wikidata.org/entity/Q9319
230,http://data.europeana.eu/proxy/europeana/2024903/photography_ProvidedCHO_KU_Leuven_9991088340101488,http://dbpedia.org/resource/Tintoretto,http://wikidata.org/entity/Q9319
231,http://data.europeana.eu/proxy/europeana/2024903/photography_ProvidedCHO_KU_Leuven_9991088370101488,http://dbpedia.org/resource/Tintoretto,http://wikidata.org/entity/Q9319
232,http://data.europeana.eu/proxy/europeana/2024903/photography_ProvidedCHO_KU_Leuven_9991088400101488,http://dbpedia.org/resource/Tintoretto,http://wikidata.org/entity/Q9319
233,http://data.europeana.eu/proxy/europeana/2024903/photography_ProvidedCHO_KU_Leuven_9991088640101488,http://dbpedia.org/resource/Tintoretto,http://wikidata.org/entity/Q9319
234,http://data.europeana.eu/proxy/europeana/2024903/photography_ProvidedCHO_KU_Leuven_9991088680101488,http://dbpedia.org/resource/Tintoretto,http://wikidata.org/entity/Q9319
235,http://data.europeana.eu/proxy/europeana/2024903/photography_ProvidedCHO_KU_Leuven_9991088760101488,http://dbpedia.org/resource/Tintoretto,http://wikidata.org/entity/Q9319
236,http://data.europeana.eu/proxy/europeana/2024903/photography_ProvidedCHO_KU_Leuven_9991088820101488,http://dbpedia.org/resource/Tintoretto,http://wikidata.org/entity/Q9319
237,http://data.europeana.eu/proxy/europeana/2024903/photography_ProvidedCHO_KU_Leuven_9991088850101488,http://dbpedia.org/resource/Tintoretto,http://wikidata.org/entity/Q9319
238,http://data.europeana.eu/proxy/europeana/2024903/photography_ProvidedCHO_KU_Leuven_9991088990101488,http://dbpedia.org/resource/Tintoretto,http://wikidata.org/entity/Q9319
239,http://data.europeana.eu/proxy/europeana/2024903/photography_ProvidedCHO_KU_Leuven_9991089070101488,http://dbpedia.org/resource/Tintoretto,http://wikidata.org/entity/Q9319
240,http://data.europeana.eu/proxy/europeana/2024903/photography_ProvidedCHO_KU_Leuven_9991089130101488,http://dbpedia.org/resource/Tintoretto,http://wikidata.org/entity/Q9319
241,http://data.europeana.eu/proxy/europeana/2024903/photography_ProvidedCHO_KU_Leuven_9991089160101488,http://dbpedia.org/resource/Tintoretto,http://wikidata.org/entity/Q9319
242,http://data.europeana.eu/proxy/europeana/2024903/photography_ProvidedCHO_KU_Leuven_9991089220101488,http://dbpedia.org/resource/Tintoretto,http://wikidata.org/entity/Q9319
243,http://data.europeana.eu/proxy/europeana/2024903/photography_ProvidedCHO_KU_Leuven_9991089320101488,http://dbpedia.org/resource/Tintoretto,http://wikidata.org/entity/Q9319
244,http://data.europeana.eu/proxy/europeana/2024903/photography_ProvidedCHO_KU_Leuven_9991089420101488,http://dbpedia.org/resource/Tintoretto,http://wikidata.org/entity/Q9319
245,http://data.europeana.eu/proxy/europeana/2024903/photography_ProvidedCHO_KU_Leuven_9991090040101488,http://dbpedia.org/resource/Tintoretto,http://wikidata.org/entity/Q9319
246,http://data.europeana.eu/proxy/europeana/2024903/photography_ProvidedCHO_KU_Leuven_9991090120101488,http://dbpedia.org/resource/Tintoretto,http://wikidata.org/entity/Q9319
247,http://data.europeana.eu/proxy/europeana/2024903/photography_ProvidedCHO_KU_Leuven_9991090150101488,http://dbpedia.org/resource/Tintoretto,http://wikidata.org/entity/Q9319
248,http://data.europeana.eu/proxy/europeana/2024903/photography_ProvidedCHO_KU_Leuven_9991090210101488,http://dbpedia.org/resource/Tintoretto,http://wikidata.org/entity/Q9319
249,http://data.europeana.eu/proxy/europeana/2024903/photography_ProvidedCHO_KU_Leuven_9991090300101488,http://dbpedia.org/resource/Tintoretto,http://wikidata.org/entity/Q9319
250,http://data.europeana.eu/proxy/europeana/2024903/photography_ProvidedCHO_KU_Leuven_9991090340101488,http://dbpedia.org/resource/Tintoretto,http://wikidata.org/entity/Q9319
251,http://data.europeana.eu/proxy/europeana/2024903/photography_ProvidedCHO_KU_Leuven_9991090490101488,http://dbpedia.org/resource/Tintoretto,http://wikidata.org/entity/Q9319
252,http://data.europeana.eu/proxy/europeana/2024903/photography_ProvidedCHO_KU_Leuven_9991090720101488,http://dbpedia.org/resource/Tintoretto,http://wikidata.org/entity/Q9319
253,http://data.europeana.eu/proxy/europeana/2024903/photography_ProvidedCHO_KU_Leuven_9991090780101488,http://dbpedia.org/resource/Tintoretto,http://wikidata.org/entity/Q9319
254,http://data.europeana.eu/proxy/europeana/2024903/photography_ProvidedCHO_KU_Leuven_9991090820101488,http://dbpedia.org/resource/Tintoretto,http://wikidata.org/entity/Q9319
255,http://data.europeana.eu/proxy/europeana/2024903/photography_ProvidedCHO_KU_Leuven_9991090870101488,http://dbpedia.org/resource/Tintoretto,http://wikidata.org/entity/Q9319
256,http://data.europeana.eu/proxy/europeana/2024903/photography_ProvidedCHO_KU_Leuven_9991090960101488,http://dbpedia.org/resource/Tintoretto,http://wikidata.org/entity/Q9319
257,http://data.europeana.eu/proxy/europeana/2024903/photography_ProvidedCHO_KU_Leuven_9991119100101488,http://dbpedia.org/resource/Tintoretto,http://wikidata.org/entity/Q9319
258,http://data.europeana.eu/proxy/europeana/2024903/photography_ProvidedCHO_KU_Leuven_9991119150101488,http://dbpedia.org/resource/Tintoretto,http://wikidata.org/entity/Q9319
259,http://data.europeana.eu/proxy/europeana/2024903/photography_ProvidedCHO_KU_Leuven_9991119220101488,http://dbpedia.org/resource/Tintoretto,http://wikidata.org/entity/Q9319
260,http://data.europeana.eu/proxy/europeana/2024903/photography_ProvidedCHO_KU_Leuven_9991119310101488,http://dbpedia.org/resource/Tintoretto,http://wikidata.org/entity/Q9319
261,http://data.europeana.eu/proxy/europeana/2024903/photography_ProvidedCHO_KU_Leuven_9991119350101488,http://dbpedia.org/resource/Tintoretto,http://wikidata.org/entity/Q9319
262,http://data.europeana.eu/proxy/europeana/2048005/Athena_Plus_ProvidedCHO_Nationalmuseum__Sweden_82704,http://dbpedia.org/resource/Tintoretto,http://wikidata.org/entity/Q9319
263,http://data.europeana.eu/proxy/europeana/2048011/work_79399,http://dbpedia.org/resource/Tintoretto,http://wikidata.org/entity/Q9319
264,http://data.europeana.eu/proxy/europeana/2048011/work_79740,http://dbpedia.org/resource/Tintoretto,http://wikidata.org/entity/Q9319
265,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bncf_firenze_sbn_it_21_FI0098_Arsbni2_VEA0079117,http://dbpedia.org/resource/Tintoretto,http://wikidata.org/entity/Q9319
266,http://data.europeana.eu/proxy/europeana/2048213/1449_1882,http://dbpedia.org/resource/Tintoretto,http://wikidata.org/entity/Q9319
267,http://data.europeana.eu/proxy/europeana/2048409/item_GTVZU2U3MVJEOQBX6RARTIVBWASESP5E,http://dbpedia.org/resource/Tintoretto,http://wikidata.org/entity/Q9319
268,http://data.europeana.eu/proxy/europeana/2048410/item_GHJJNHJ5EA27VLL3PVEXKMD32MVM2CO3,http://dbpedia.org/resource/Tintoretto,http://wikidata.org/entity/Q9319
269,http://data.europeana.eu/proxy/europeana/2048410/item_JT4ONC2NM3CMROYBIXIHDIO44V63V73A,http://dbpedia.org/resource/Tintoretto,http://wikidata.org/entity/Q9319
270,http://data.europeana.eu/proxy/europeana/2048411/item_3IMXECJIRU5L3UKHXU5X4XHQWBVF4MRH,http://dbpedia.org/resource/Tintoretto,http://wikidata.org/entity/Q9319
271,http://data.europeana.eu/proxy/europeana/2048411/item_3VCHNJHCQO3Q2BSPYZI7LB7XHXJW4OKV,http://dbpedia.org/resource/Tintoretto,http://wikidata.org/entity/Q9319
272,http://data.europeana.eu/proxy/europeana/2048411/item_4DS3GUFE5OJYQDEC3GCTC6FA3GGYJSHL,http://dbpedia.org/resource/Tintoretto,http://wikidata.org/entity/Q9319
273,http://data.europeana.eu/proxy/europeana/2048409/item_CIT3LWLOIDZYT5WB373FM6BVEEIA2QEL,http://dbpedia.org/resource/Tintoretto,http://wikidata.org/entity/Q9319
274,http://data.europeana.eu/proxy/europeana/2048417/item_EUFGEOKQYPTT6BXMC3KCLPTGHOMEPHDW,http://dbpedia.org/resource/Tintoretto,http://wikidata.org/entity/Q9319
275,http://data.europeana.eu/proxy/europeana/2048418/item_D4BE64ZR4NE6FHV76TDUV3RR264QEFFS,http://dbpedia.org/resource/Tintoretto,http://wikidata.org/entity/Q9319
276,http://data.europeana.eu/proxy/europeana/2048418/item_AGZSITPHXJVQA7CGR5ACIIGUEPTTDPIQ,http://dbpedia.org/resource/Tintoretto,http://wikidata.org/entity/Q9319
277,http://data.europeana.eu/proxy/europeana/2048418/item_EUFGEOKQYPTT6BXMC3KCLPTGHOMEPHDW,http://dbpedia.org/resource/Tintoretto,http://wikidata.org/entity/Q9319
