,Europeana_proxy,External_URI,Wikidata_URI
164,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000012925000000,http://dbpedia.org/resource/Marcus_Miller,http://wikidata.org/entity/Q323467
165,http://data.europeana.eu/proxy/europeana/2048050/Athena_Plus_ProvidedCHO_BiblioNet_167591,http://dbpedia.org/resource/Marcus_Pfister,http://wikidata.org/entity/Q1894290
166,http://data.europeana.eu/proxy/europeana/2048050/Athena_Plus_ProvidedCHO_BiblioNet_23704,http://dbpedia.org/resource/Marcus_Pfister,http://wikidata.org/entity/Q1894290
167,http://data.europeana.eu/proxy/europeana/15511/34813_11807,http://dbpedia.org/resource/Marcus_Schmickler,http://wikidata.org/entity/Q822602
168,http://data.europeana.eu/proxy/europeana/15511/34813_8874,http://dbpedia.org/resource/Marcus_Schmickler,http://wikidata.org/entity/Q822602
169,http://data.europeana.eu/proxy/europeana/2026012/submission_2000_DM_34813_,http://dbpedia.org/resource/Marcus_Schmickler,http://wikidata.org/entity/Q822602
170,http://data.europeana.eu/proxy/europeana/2048087/ProvidedCHO_Jersey_Heritage_SJA_0000_03025_c,http://dbpedia.org/resource/Marcus_Stone,http://wikidata.org/entity/Q1855173
171,http://data.europeana.eu/proxy/europeana/2048087/ProvidedCHO_Jersey_Heritage_SJA_0000_03025_d,http://dbpedia.org/resource/Marcus_Stone,http://wikidata.org/entity/Q1855173
172,http://data.europeana.eu/proxy/europeana/2021002/e_IsShownAt_7621BC19_9597_49A8_9658_7AADD640E489,http://dbpedia.org/resource/Marcus_de_Bye,http://wikidata.org/entity/Q6758551
173,http://data.europeana.eu/proxy/europeana/2021002/e_IsShownAt_7E6EA038_8B9E_48C4_B508_B629A601138E,http://dbpedia.org/resource/Marcus_de_Bye,http://wikidata.org/entity/Q6758551
174,http://data.europeana.eu/proxy/europeana/2021002/e_IsShownAt_A9CEF86F_3A87_4E4D_B6BC_B6832692E446,http://dbpedia.org/resource/Marcus_de_Bye,http://wikidata.org/entity/Q6758551
175,http://data.europeana.eu/proxy/europeana/2021002/e_IsShownAt_AF087F68_AD76_4727_B31C_49E181B46751,http://dbpedia.org/resource/Marcus_de_Bye,http://wikidata.org/entity/Q6758551
176,http://data.europeana.eu/proxy/europeana/2021002/e_IsShownAt_21DE2C6F_521F_4BBF_9C60_07276CC8D3D4,http://dbpedia.org/resource/Marcus_de_Bye,http://wikidata.org/entity/Q6758551
177,http://data.europeana.eu/proxy/europeana/2021002/e_IsShownAt_25DDE876_2F8E_411B_8CB0_8FC3372AAD2A,http://dbpedia.org/resource/Marcus_de_Bye,http://wikidata.org/entity/Q6758551
178,http://data.europeana.eu/proxy/europeana/2021002/e_IsShownAt_2FFBD60C_6C03_4127_B5F3_866D99213AE0,http://dbpedia.org/resource/Marcus_de_Bye,http://wikidata.org/entity/Q6758551
179,http://data.europeana.eu/proxy/europeana/2021002/e_IsShownAt_40B546EC_C1D4_48C0_B67C_52D310A863C4,http://dbpedia.org/resource/Marcus_de_Bye,http://wikidata.org/entity/Q6758551
180,http://data.europeana.eu/proxy/europeana/2021002/e_IsShownAt_4502C9DE_37F9_4A4E_977C_0388E7ED7D84,http://dbpedia.org/resource/Marcus_de_Bye,http://wikidata.org/entity/Q6758551
181,http://data.europeana.eu/proxy/europeana/2021002/e_IsShownAt_55517F87_B7B4_44B8_BBCF_FFCFCED22925,http://dbpedia.org/resource/Marcus_de_Bye,http://wikidata.org/entity/Q6758551
182,http://data.europeana.eu/proxy/europeana/2021002/e_IsShownAt_6688E7E1_D270_4CA4_9D5A_F5877EC80DFB,http://dbpedia.org/resource/Marcus_de_Bye,http://wikidata.org/entity/Q6758551
183,http://data.europeana.eu/proxy/europeana/2021002/e_IsShownAt_71B36093_F80E_4E08_BFA3_35C18C869035,http://dbpedia.org/resource/Marcus_de_Bye,http://wikidata.org/entity/Q6758551
184,http://data.europeana.eu/proxy/europeana/2021002/e_IsShownAt_0E4E8FF7_CD47_442C_82BE_A09A3B644F8E,http://dbpedia.org/resource/Marcus_de_Bye,http://wikidata.org/entity/Q6758551
185,http://data.europeana.eu/proxy/europeana/2021002/e_IsShownAt_D5D83622_86E5_4368_B666_557A743A37A4,http://dbpedia.org/resource/Marcus_de_Bye,http://wikidata.org/entity/Q6758551
186,http://data.europeana.eu/proxy/europeana/2021002/e_IsShownAt_FA2A1057_A190_4F80_B7D1_C45FA67F2228,http://dbpedia.org/resource/Marcus_de_Bye,http://wikidata.org/entity/Q6758551
187,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100301766,http://dbpedia.org/resource/Marcus_de_Bye,http://wikidata.org/entity/Q6758551
188,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100301794,http://dbpedia.org/resource/Marcus_de_Bye,http://wikidata.org/entity/Q6758551
189,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100291722,http://dbpedia.org/resource/Marcus_de_Bye,http://wikidata.org/entity/Q6758551
190,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100308439,http://dbpedia.org/resource/Marcus_de_Bye,http://wikidata.org/entity/Q6758551
191,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000136363245,http://dbpedia.org/resource/Marcus_de_Bye,http://wikidata.org/entity/Q6758551
192,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000136363248,http://dbpedia.org/resource/Marcus_de_Bye,http://wikidata.org/entity/Q6758551
193,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000136363305,http://dbpedia.org/resource/Marcus_de_Bye,http://wikidata.org/entity/Q6758551
194,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000136363322,http://dbpedia.org/resource/Marcus_de_Bye,http://wikidata.org/entity/Q6758551
195,http://data.europeana.eu/proxy/europeana/92065/BibliographicResource_1000056111980,http://dbpedia.org/resource/Marcus_de_Bye,http://wikidata.org/entity/Q6758551
196,http://data.europeana.eu/proxy/europeana/92065/BibliographicResource_1000056119729,http://dbpedia.org/resource/Marcus_de_Bye,http://wikidata.org/entity/Q6758551
197,http://data.europeana.eu/proxy/europeana/9200418/BibliographicResource_3000125970137,http://dbpedia.org/resource/Marek_Krajewski,http://wikidata.org/entity/Q1348678
198,http://data.europeana.eu/proxy/europeana/9200419/BibliographicResource_3000125915150,http://dbpedia.org/resource/Marek_Stachowski,http://wikidata.org/entity/Q468905
199,http://data.europeana.eu/proxy/europeana/9200419/BibliographicResource_3000125915208,http://dbpedia.org/resource/Marek_Stachowski,http://wikidata.org/entity/Q468905
200,http://data.europeana.eu/proxy/europeana/9200419/BibliographicResource_3000125944731,http://dbpedia.org/resource/Marek_Stachowski,http://wikidata.org/entity/Q468905
201,http://data.europeana.eu/proxy/europeana/9200419/BibliographicResource_3000125946524,http://dbpedia.org/resource/Marek_Stachowski,http://wikidata.org/entity/Q468905
202,http://data.europeana.eu/proxy/europeana/9200419/BibliographicResource_3000125920567,http://dbpedia.org/resource/Marek_Stachowski,http://wikidata.org/entity/Q468905
203,http://data.europeana.eu/proxy/europeana/9200419/BibliographicResource_3000125922097,http://dbpedia.org/resource/Marek_Stachowski,http://wikidata.org/entity/Q468905
204,http://data.europeana.eu/proxy/europeana/9200419/BibliographicResource_3000125922264,http://dbpedia.org/resource/Marek_Stachowski,http://wikidata.org/entity/Q468905
205,http://data.europeana.eu/proxy/europeana/9200419/BibliographicResource_3000125925973,http://dbpedia.org/resource/Marek_Stachowski,http://wikidata.org/entity/Q468905
206,http://data.europeana.eu/proxy/europeana/9200419/BibliographicResource_3000125926220,http://dbpedia.org/resource/Marek_Stachowski,http://wikidata.org/entity/Q468905
207,http://data.europeana.eu/proxy/europeana/9200419/BibliographicResource_3000125934262,http://dbpedia.org/resource/Marek_Stachowski,http://wikidata.org/entity/Q468905
208,http://data.europeana.eu/proxy/europeana/9200419/BibliographicResource_3000125942514,http://dbpedia.org/resource/Marek_Stachowski,http://wikidata.org/entity/Q468905
209,http://data.europeana.eu/proxy/europeana/9200419/BibliographicResource_3000125959065,http://dbpedia.org/resource/Marek_Stachowski,http://wikidata.org/entity/Q468905
210,http://data.europeana.eu/proxy/europeana/9200419/BibliographicResource_3000125953064,http://dbpedia.org/resource/Marek_Stachowski,http://wikidata.org/entity/Q468905
211,http://data.europeana.eu/proxy/europeana/9200419/BibliographicResource_3000125953098,http://dbpedia.org/resource/Marek_Stachowski,http://wikidata.org/entity/Q468905
212,http://data.europeana.eu/proxy/europeana/9200419/BibliographicResource_3000125911524,http://dbpedia.org/resource/Marek_Stachowski,http://wikidata.org/entity/Q468905
213,http://data.europeana.eu/proxy/europeana/9200419/BibliographicResource_3000125947336,http://dbpedia.org/resource/Marek_Stachowski,http://wikidata.org/entity/Q468905
214,http://data.europeana.eu/proxy/europeana/9200419/BibliographicResource_3000125947519,http://dbpedia.org/resource/Marek_Stachowski,http://wikidata.org/entity/Q468905
215,http://data.europeana.eu/proxy/europeana/9200419/BibliographicResource_3000125955522,http://dbpedia.org/resource/Marek_Stachowski,http://wikidata.org/entity/Q468905
216,http://data.europeana.eu/proxy/europeana/9200419/BibliographicResource_3000125957454,http://dbpedia.org/resource/Marek_Stachowski,http://wikidata.org/entity/Q468905
217,http://data.europeana.eu/proxy/europeana/9200420/BibliographicResource_3000125911142,http://dbpedia.org/resource/Marek_Tomaszewski,http://wikidata.org/entity/Q3290398
218,http://data.europeana.eu/proxy/europeana/2020601/attachments_202169_14542_202169_original_202169_jpg,http://dbpedia.org/resource/Margaret_(singer),http://wikidata.org/entity/Q13583387
219,http://data.europeana.eu/proxy/europeana/2022701/oai_gredos_usal_es_10366_78952,http://dbpedia.org/resource/Margaret_(singer),http://wikidata.org/entity/Q13583387
220,http://data.europeana.eu/proxy/europeana/2048221/10918x1y56546,http://dbpedia.org/resource/Margaret_(singer),http://wikidata.org/entity/Q13583387
221,http://data.europeana.eu/proxy/europeana/2048221/10918x1y67814,http://dbpedia.org/resource/Margaret_(singer),http://wikidata.org/entity/Q13583387
222,http://data.europeana.eu/proxy/europeana/2048050/Athena_Plus_ProvidedCHO_BiblioNet_157145,http://dbpedia.org/resource/Margaret_Atwood,http://wikidata.org/entity/Q183492
223,http://data.europeana.eu/proxy/europeana/2048050/Athena_Plus_ProvidedCHO_BiblioNet_168760,http://dbpedia.org/resource/Margaret_Atwood,http://wikidata.org/entity/Q183492
224,http://data.europeana.eu/proxy/europeana/2048050/Athena_Plus_ProvidedCHO_BiblioNet_170370,http://dbpedia.org/resource/Margaret_Atwood,http://wikidata.org/entity/Q183492
225,http://data.europeana.eu/proxy/europeana/2048050/Athena_Plus_ProvidedCHO_BiblioNet_175655,http://dbpedia.org/resource/Margaret_Atwood,http://wikidata.org/entity/Q183492
226,http://data.europeana.eu/proxy/europeana/2048050/Athena_Plus_ProvidedCHO_BiblioNet_194242,http://dbpedia.org/resource/Margaret_Atwood,http://wikidata.org/entity/Q183492
227,http://data.europeana.eu/proxy/europeana/2048050/Athena_Plus_ProvidedCHO_BiblioNet_194255,http://dbpedia.org/resource/Margaret_Atwood,http://wikidata.org/entity/Q183492
228,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bncf_firenze_sbn_it_21_FI0098_Arsbni2_RAV0321531,http://dbpedia.org/resource/Margaret_Atwood,http://wikidata.org/entity/Q183492
229,http://data.europeana.eu/proxy/europeana/2020601/attachments_52943_4640_52943_original_52943_JPG,http://dbpedia.org/resource/Margaret_Bennett_(writer),http://wikidata.org/entity/Q6759181
230,http://data.europeana.eu/proxy/europeana/2020601/attachments_52945_4640_52945_original_52945_jpg,http://dbpedia.org/resource/Margaret_Bennett_(writer),http://wikidata.org/entity/Q6759181
231,http://data.europeana.eu/proxy/europeana/2020601/attachments_52963_4640_52963_original_52963_jpg,http://dbpedia.org/resource/Margaret_Bennett_(writer),http://wikidata.org/entity/Q6759181
232,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_EVA_111_A68383,http://dbpedia.org/resource/Margaret_Bennett_(writer),http://wikidata.org/entity/Q6759181
233,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_EVA_111_A69115,http://dbpedia.org/resource/Margaret_Bennett_(writer),http://wikidata.org/entity/Q6759181
234,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_EVA_111_A69238,http://dbpedia.org/resource/Margaret_Bennett_(writer),http://wikidata.org/entity/Q6759181
235,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_EVA_111_A69285,http://dbpedia.org/resource/Margaret_Bennett_(writer),http://wikidata.org/entity/Q6759181
236,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_EVA_111_A69484,http://dbpedia.org/resource/Margaret_Bennett_(writer),http://wikidata.org/entity/Q6759181
237,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_EVA_111_A69485,http://dbpedia.org/resource/Margaret_Bennett_(writer),http://wikidata.org/entity/Q6759181
238,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_EVA_111_A70352,http://dbpedia.org/resource/Margaret_Bennett_(writer),http://wikidata.org/entity/Q6759181
239,http://data.europeana.eu/proxy/europeana/2059213/data_sounds_5566,http://dbpedia.org/resource/Margaret_Bennett_(writer),http://wikidata.org/entity/Q6759181
240,http://data.europeana.eu/proxy/europeana/2059213/data_sounds_5354,http://dbpedia.org/resource/Margaret_Bennett_(writer),http://wikidata.org/entity/Q6759181
241,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000118475250,http://dbpedia.org/resource/Margaret_Bennett_(writer),http://wikidata.org/entity/Q6759181
242,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000118476253,http://dbpedia.org/resource/Margaret_Bennett_(writer),http://wikidata.org/entity/Q6759181
243,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055648678,http://dbpedia.org/resource/Margaret_Bennett_(writer),http://wikidata.org/entity/Q6759181
244,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000092778794,http://dbpedia.org/resource/Margaret_Bennett_(writer),http://wikidata.org/entity/Q6759181
245,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000095897825,http://dbpedia.org/resource/Margaret_Bennett_(writer),http://wikidata.org/entity/Q6759181
246,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000126237566,http://dbpedia.org/resource/Margaret_Bennett_(writer),http://wikidata.org/entity/Q6759181
247,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000098746000000,http://dbpedia.org/resource/Margaret_Burke_Sheridan,http://wikidata.org/entity/Q6759227
248,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000098746000100,http://dbpedia.org/resource/Margaret_Burke_Sheridan,http://wikidata.org/entity/Q6759227
249,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000098746000200,http://dbpedia.org/resource/Margaret_Burke_Sheridan,http://wikidata.org/entity/Q6759227
250,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135732144,"http://dbpedia.org/resource/Margaret_Cavendish,_Duchess_of_Newcastle-upon-Tyne",http://wikidata.org/entity/Q242640
251,http://data.europeana.eu/proxy/europeana/2048089/KI_14145_1314_4,http://dbpedia.org/resource/Margaret_Cogswell,http://wikidata.org/entity/Q6759285
252,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bncf_firenze_sbn_it_21_FI0098_Arsbni2_CFI0450434,http://dbpedia.org/resource/Margaret_Drabble,http://wikidata.org/entity/Q239307
253,http://data.europeana.eu/proxy/europeana/92012/BibliographicResource_3000149404326,http://dbpedia.org/resource/Margaret_Drabble,http://wikidata.org/entity/Q239307
254,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055522447,http://dbpedia.org/resource/Margaret_Fuller,http://wikidata.org/entity/Q257953
255,http://data.europeana.eu/proxy/europeana/2022326/work_aspx_obj_35409,http://dbpedia.org/resource/Margaret_Harrison,http://wikidata.org/entity/Q6759491
256,http://data.europeana.eu/proxy/europeana/04101/9CC11EAE699E3CE0AE53044018EB38E50AEBDECE,http://dbpedia.org/resource/Margaret_Keane,http://wikidata.org/entity/Q5402192
257,http://data.europeana.eu/proxy/europeana/2058610/pages_Main_idt_123588_inventary_DE_BA00398_table_FMUS_museum_MJ,http://dbpedia.org/resource/Margaret_Keane,http://wikidata.org/entity/Q5402192
258,http://data.europeana.eu/proxy/europeana/2048050/Athena_Plus_ProvidedCHO_BiblioNet_884,http://dbpedia.org/resource/Margaret_Mahy,http://wikidata.org/entity/Q275633
259,http://data.europeana.eu/proxy/europeana/92012/BibliographicResource_3000093734869,http://dbpedia.org/resource/Margaret_Mahy,http://wikidata.org/entity/Q275633
260,http://data.europeana.eu/proxy/europeana/2048401/item_37J2MSC2EJZODWVCIWMUV7ADLSJEPNDD,http://dbpedia.org/resource/Margaret_Matzenauer,http://wikidata.org/entity/Q2916502
261,http://data.europeana.eu/proxy/europeana/2048401/item_4H3A532DXHM4POWHZB4GGFHMASCQ5FG4,http://dbpedia.org/resource/Margaret_Matzenauer,http://wikidata.org/entity/Q2916502
262,http://data.europeana.eu/proxy/europeana/2022326/work_aspx_obj_28676,http://dbpedia.org/resource/Margaret_Mellis,http://wikidata.org/entity/Q1989122
263,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bncf_firenze_sbn_it_21_FI0098_Arsbni2_BVE0129989,http://dbpedia.org/resource/Margaret_Mitchell,http://wikidata.org/entity/Q173540
