,Europeana_proxy,External_URI,Wikidata_URI
1364,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000045580218,http://dbpedia.org/resource/Jules_Michelet,http://wikidata.org/entity/Q310791
1365,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094763774,http://dbpedia.org/resource/Jules_Michelet,http://wikidata.org/entity/Q310791
1366,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055430224,http://dbpedia.org/resource/Jules_Michelet,http://wikidata.org/entity/Q310791
1367,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055460395,http://dbpedia.org/resource/Jules_Michelet,http://wikidata.org/entity/Q310791
1368,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055463000,http://dbpedia.org/resource/Jules_Michelet,http://wikidata.org/entity/Q310791
1369,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055463014,http://dbpedia.org/resource/Jules_Michelet,http://wikidata.org/entity/Q310791
1370,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055463032,http://dbpedia.org/resource/Jules_Michelet,http://wikidata.org/entity/Q310791
1371,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055463034,http://dbpedia.org/resource/Jules_Michelet,http://wikidata.org/entity/Q310791
1372,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055463035,http://dbpedia.org/resource/Jules_Michelet,http://wikidata.org/entity/Q310791
1373,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055463052,http://dbpedia.org/resource/Jules_Michelet,http://wikidata.org/entity/Q310791
1374,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055463063,http://dbpedia.org/resource/Jules_Michelet,http://wikidata.org/entity/Q310791
1375,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055463064,http://dbpedia.org/resource/Jules_Michelet,http://wikidata.org/entity/Q310791
1376,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055463071,http://dbpedia.org/resource/Jules_Michelet,http://wikidata.org/entity/Q310791
1377,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055463075,http://dbpedia.org/resource/Jules_Michelet,http://wikidata.org/entity/Q310791
1378,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055463320,http://dbpedia.org/resource/Jules_Michelet,http://wikidata.org/entity/Q310791
1379,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055502115,http://dbpedia.org/resource/Jules_Michelet,http://wikidata.org/entity/Q310791
1380,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055506871,http://dbpedia.org/resource/Jules_Michelet,http://wikidata.org/entity/Q310791
1381,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055507377,http://dbpedia.org/resource/Jules_Michelet,http://wikidata.org/entity/Q310791
1382,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055511653,http://dbpedia.org/resource/Jules_Michelet,http://wikidata.org/entity/Q310791
1383,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055511664,http://dbpedia.org/resource/Jules_Michelet,http://wikidata.org/entity/Q310791
1384,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055511682,http://dbpedia.org/resource/Jules_Michelet,http://wikidata.org/entity/Q310791
1385,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055511689,http://dbpedia.org/resource/Jules_Michelet,http://wikidata.org/entity/Q310791
1386,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055511698,http://dbpedia.org/resource/Jules_Michelet,http://wikidata.org/entity/Q310791
1387,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055511706,http://dbpedia.org/resource/Jules_Michelet,http://wikidata.org/entity/Q310791
1388,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055511708,http://dbpedia.org/resource/Jules_Michelet,http://wikidata.org/entity/Q310791
1389,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055511727,http://dbpedia.org/resource/Jules_Michelet,http://wikidata.org/entity/Q310791
1390,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055511749,http://dbpedia.org/resource/Jules_Michelet,http://wikidata.org/entity/Q310791
1391,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055512657,http://dbpedia.org/resource/Jules_Michelet,http://wikidata.org/entity/Q310791
1392,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055512730,http://dbpedia.org/resource/Jules_Michelet,http://wikidata.org/entity/Q310791
1393,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055522645,http://dbpedia.org/resource/Jules_Michelet,http://wikidata.org/entity/Q310791
1394,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055523936,http://dbpedia.org/resource/Jules_Michelet,http://wikidata.org/entity/Q310791
1395,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000022758777,http://dbpedia.org/resource/Jules_Michelet,http://wikidata.org/entity/Q310791
1396,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100275674,http://dbpedia.org/resource/Jules_Michelet,http://wikidata.org/entity/Q310791
1397,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000149419681,http://dbpedia.org/resource/Jules_Michelet,http://wikidata.org/entity/Q310791
1398,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055629156,http://dbpedia.org/resource/Jules_Michelet,http://wikidata.org/entity/Q310791
1399,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055637853,http://dbpedia.org/resource/Jules_Michelet,http://wikidata.org/entity/Q310791
1400,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055691177,http://dbpedia.org/resource/Jules_Michelet,http://wikidata.org/entity/Q310791
1401,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055946540,http://dbpedia.org/resource/Jules_Michelet,http://wikidata.org/entity/Q310791
1402,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000056013389,http://dbpedia.org/resource/Jules_Michelet,http://wikidata.org/entity/Q310791
1403,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000022726419,http://dbpedia.org/resource/Jules_Michelet,http://wikidata.org/entity/Q310791
1404,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000134402546,http://dbpedia.org/resource/Jules_Michelet,http://wikidata.org/entity/Q310791
1405,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000116167049,http://dbpedia.org/resource/Jules_Michelet,http://wikidata.org/entity/Q310791
1406,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000116167050,http://dbpedia.org/resource/Jules_Michelet,http://wikidata.org/entity/Q310791
1407,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000116167051,http://dbpedia.org/resource/Jules_Michelet,http://wikidata.org/entity/Q310791
1408,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000116167059,http://dbpedia.org/resource/Jules_Michelet,http://wikidata.org/entity/Q310791
1409,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000116167066,http://dbpedia.org/resource/Jules_Michelet,http://wikidata.org/entity/Q310791
1410,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000116167067,http://dbpedia.org/resource/Jules_Michelet,http://wikidata.org/entity/Q310791
1411,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000116167070,http://dbpedia.org/resource/Jules_Michelet,http://wikidata.org/entity/Q310791
1412,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000116167071,http://dbpedia.org/resource/Jules_Michelet,http://wikidata.org/entity/Q310791
1413,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000149380462,http://dbpedia.org/resource/Jules_Michelet,http://wikidata.org/entity/Q310791
1414,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000149389374,http://dbpedia.org/resource/Jules_Michelet,http://wikidata.org/entity/Q310791
1415,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000140775420,http://dbpedia.org/resource/Jules_Michelet,http://wikidata.org/entity/Q310791
1416,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000148103290,http://dbpedia.org/resource/Jules_Michelet,http://wikidata.org/entity/Q310791
1417,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000149359030,http://dbpedia.org/resource/Jules_Michelet,http://wikidata.org/entity/Q310791
1418,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000149362710,http://dbpedia.org/resource/Jules_Michelet,http://wikidata.org/entity/Q310791
1419,http://data.europeana.eu/proxy/europeana/2023859/09000_09044_borito_jpg,http://dbpedia.org/resource/Jules_Renard,http://wikidata.org/entity/Q314987
1420,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bncf_firenze_sbn_it_21_FI0098_Arsbni1_SBL0443222,http://dbpedia.org/resource/Jules_Renard,http://wikidata.org/entity/Q314987
1421,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bncf_firenze_sbn_it_21_FI0098_Arsbni2_BVE0053917,http://dbpedia.org/resource/Jules_Renard,http://wikidata.org/entity/Q314987
1422,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bncf_firenze_sbn_it_21_FI0098_Arsbni2_TO00340444,http://dbpedia.org/resource/Jules_Renard,http://wikidata.org/entity/Q314987
1423,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055056870,http://dbpedia.org/resource/Jules_Renard,http://wikidata.org/entity/Q314987
1424,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055202908,http://dbpedia.org/resource/Jules_Renard,http://wikidata.org/entity/Q314987
1425,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000123618224,http://dbpedia.org/resource/Jules_Renard,http://wikidata.org/entity/Q314987
1426,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054896831,http://dbpedia.org/resource/Jules_Renard,http://wikidata.org/entity/Q314987
1427,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055185915,http://dbpedia.org/resource/Jules_Renard,http://wikidata.org/entity/Q314987
1428,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094713877,http://dbpedia.org/resource/Jules_Renard,http://wikidata.org/entity/Q314987
1429,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054951515,http://dbpedia.org/resource/Jules_Renard,http://wikidata.org/entity/Q314987
1430,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094725542,http://dbpedia.org/resource/Jules_Renard,http://wikidata.org/entity/Q314987
1431,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000095900740,http://dbpedia.org/resource/Jules_Renard,http://wikidata.org/entity/Q314987
1432,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000095902151,http://dbpedia.org/resource/Jules_Renard,http://wikidata.org/entity/Q314987
1433,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000095903359,http://dbpedia.org/resource/Jules_Renard,http://wikidata.org/entity/Q314987
1434,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055080211,http://dbpedia.org/resource/Jules_Renard,http://wikidata.org/entity/Q314987
1435,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054840658,http://dbpedia.org/resource/Jules_Renard,http://wikidata.org/entity/Q314987
1436,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054891058,http://dbpedia.org/resource/Jules_Renard,http://wikidata.org/entity/Q314987
1437,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055178264,http://dbpedia.org/resource/Jules_Renard,http://wikidata.org/entity/Q314987
1438,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054950936,http://dbpedia.org/resource/Jules_Renard,http://wikidata.org/entity/Q314987
1439,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055037594,http://dbpedia.org/resource/Jules_Renard,http://wikidata.org/entity/Q314987
1440,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055047954,http://dbpedia.org/resource/Jules_Renard,http://wikidata.org/entity/Q314987
1441,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055208881,http://dbpedia.org/resource/Jules_Renard,http://wikidata.org/entity/Q314987
1442,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000081562210,http://dbpedia.org/resource/Jules_Renard,http://wikidata.org/entity/Q314987
1443,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000095903963,http://dbpedia.org/resource/Jules_Renard,http://wikidata.org/entity/Q314987
1444,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054917678,http://dbpedia.org/resource/Jules_Renard,http://wikidata.org/entity/Q314987
1445,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054933631,http://dbpedia.org/resource/Jules_Renard,http://wikidata.org/entity/Q314987
1446,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055022994,http://dbpedia.org/resource/Jules_Renard,http://wikidata.org/entity/Q314987
1447,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055066890,http://dbpedia.org/resource/Jules_Renard,http://wikidata.org/entity/Q314987
1448,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000081590647,http://dbpedia.org/resource/Jules_Renard,http://wikidata.org/entity/Q314987
1449,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055085318,http://dbpedia.org/resource/Jules_Renard,http://wikidata.org/entity/Q314987
1450,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055085786,http://dbpedia.org/resource/Jules_Renard,http://wikidata.org/entity/Q314987
1451,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000081600255,http://dbpedia.org/resource/Jules_Renard,http://wikidata.org/entity/Q314987
1452,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000056029262,http://dbpedia.org/resource/Jules_Renard,http://wikidata.org/entity/Q314987
1453,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000092753129,http://dbpedia.org/resource/Jules_Renard,http://wikidata.org/entity/Q314987
1454,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055696713,http://dbpedia.org/resource/Jules_Renard,http://wikidata.org/entity/Q314987
1455,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055947858,http://dbpedia.org/resource/Jules_Renard,http://wikidata.org/entity/Q314987
