,Europeana_proxy,External_URI,Wikidata_URI
168,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125582965,http://dbpedia.org/resource/Harry_Weber_(sculptor),http://wikidata.org/entity/Q5673277
169,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125582966,http://dbpedia.org/resource/Harry_Weber_(sculptor),http://wikidata.org/entity/Q5673277
170,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125582967,http://dbpedia.org/resource/Harry_Weber_(sculptor),http://wikidata.org/entity/Q5673277
171,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125582968,http://dbpedia.org/resource/Harry_Weber_(sculptor),http://wikidata.org/entity/Q5673277
172,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125582969,http://dbpedia.org/resource/Harry_Weber_(sculptor),http://wikidata.org/entity/Q5673277
173,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125582970,http://dbpedia.org/resource/Harry_Weber_(sculptor),http://wikidata.org/entity/Q5673277
174,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125582971,http://dbpedia.org/resource/Harry_Weber_(sculptor),http://wikidata.org/entity/Q5673277
175,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125582972,http://dbpedia.org/resource/Harry_Weber_(sculptor),http://wikidata.org/entity/Q5673277
176,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125582973,http://dbpedia.org/resource/Harry_Weber_(sculptor),http://wikidata.org/entity/Q5673277
177,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125582974,http://dbpedia.org/resource/Harry_Weber_(sculptor),http://wikidata.org/entity/Q5673277
178,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125582975,http://dbpedia.org/resource/Harry_Weber_(sculptor),http://wikidata.org/entity/Q5673277
179,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125582976,http://dbpedia.org/resource/Harry_Weber_(sculptor),http://wikidata.org/entity/Q5673277
180,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125582977,http://dbpedia.org/resource/Harry_Weber_(sculptor),http://wikidata.org/entity/Q5673277
181,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125582978,http://dbpedia.org/resource/Harry_Weber_(sculptor),http://wikidata.org/entity/Q5673277
182,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125582979,http://dbpedia.org/resource/Harry_Weber_(sculptor),http://wikidata.org/entity/Q5673277
183,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125582980,http://dbpedia.org/resource/Harry_Weber_(sculptor),http://wikidata.org/entity/Q5673277
184,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125582981,http://dbpedia.org/resource/Harry_Weber_(sculptor),http://wikidata.org/entity/Q5673277
185,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125582982,http://dbpedia.org/resource/Harry_Weber_(sculptor),http://wikidata.org/entity/Q5673277
186,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125582983,http://dbpedia.org/resource/Harry_Weber_(sculptor),http://wikidata.org/entity/Q5673277
187,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125582984,http://dbpedia.org/resource/Harry_Weber_(sculptor),http://wikidata.org/entity/Q5673277
188,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125582985,http://dbpedia.org/resource/Harry_Weber_(sculptor),http://wikidata.org/entity/Q5673277
189,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125582986,http://dbpedia.org/resource/Harry_Weber_(sculptor),http://wikidata.org/entity/Q5673277
190,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125582987,http://dbpedia.org/resource/Harry_Weber_(sculptor),http://wikidata.org/entity/Q5673277
191,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125582988,http://dbpedia.org/resource/Harry_Weber_(sculptor),http://wikidata.org/entity/Q5673277
192,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125582989,http://dbpedia.org/resource/Harry_Weber_(sculptor),http://wikidata.org/entity/Q5673277
193,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125582990,http://dbpedia.org/resource/Harry_Weber_(sculptor),http://wikidata.org/entity/Q5673277
194,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125582991,http://dbpedia.org/resource/Harry_Weber_(sculptor),http://wikidata.org/entity/Q5673277
195,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125582992,http://dbpedia.org/resource/Harry_Weber_(sculptor),http://wikidata.org/entity/Q5673277
196,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125582993,http://dbpedia.org/resource/Harry_Weber_(sculptor),http://wikidata.org/entity/Q5673277
197,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125582994,http://dbpedia.org/resource/Harry_Weber_(sculptor),http://wikidata.org/entity/Q5673277
198,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125582995,http://dbpedia.org/resource/Harry_Weber_(sculptor),http://wikidata.org/entity/Q5673277
199,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125582996,http://dbpedia.org/resource/Harry_Weber_(sculptor),http://wikidata.org/entity/Q5673277
200,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125582997,http://dbpedia.org/resource/Harry_Weber_(sculptor),http://wikidata.org/entity/Q5673277
201,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125582998,http://dbpedia.org/resource/Harry_Weber_(sculptor),http://wikidata.org/entity/Q5673277
202,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125582999,http://dbpedia.org/resource/Harry_Weber_(sculptor),http://wikidata.org/entity/Q5673277
203,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125583000,http://dbpedia.org/resource/Harry_Weber_(sculptor),http://wikidata.org/entity/Q5673277
204,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125583001,http://dbpedia.org/resource/Harry_Weber_(sculptor),http://wikidata.org/entity/Q5673277
205,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125583002,http://dbpedia.org/resource/Harry_Weber_(sculptor),http://wikidata.org/entity/Q5673277
206,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125583003,http://dbpedia.org/resource/Harry_Weber_(sculptor),http://wikidata.org/entity/Q5673277
207,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125583004,http://dbpedia.org/resource/Harry_Weber_(sculptor),http://wikidata.org/entity/Q5673277
208,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125583005,http://dbpedia.org/resource/Harry_Weber_(sculptor),http://wikidata.org/entity/Q5673277
209,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125583006,http://dbpedia.org/resource/Harry_Weber_(sculptor),http://wikidata.org/entity/Q5673277
210,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125583007,http://dbpedia.org/resource/Harry_Weber_(sculptor),http://wikidata.org/entity/Q5673277
211,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125583008,http://dbpedia.org/resource/Harry_Weber_(sculptor),http://wikidata.org/entity/Q5673277
212,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125583009,http://dbpedia.org/resource/Harry_Weber_(sculptor),http://wikidata.org/entity/Q5673277
213,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125583010,http://dbpedia.org/resource/Harry_Weber_(sculptor),http://wikidata.org/entity/Q5673277
214,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125583011,http://dbpedia.org/resource/Harry_Weber_(sculptor),http://wikidata.org/entity/Q5673277
215,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125583012,http://dbpedia.org/resource/Harry_Weber_(sculptor),http://wikidata.org/entity/Q5673277
216,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125583013,http://dbpedia.org/resource/Harry_Weber_(sculptor),http://wikidata.org/entity/Q5673277
217,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125583014,http://dbpedia.org/resource/Harry_Weber_(sculptor),http://wikidata.org/entity/Q5673277
218,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125583015,http://dbpedia.org/resource/Harry_Weber_(sculptor),http://wikidata.org/entity/Q5673277
219,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125583016,http://dbpedia.org/resource/Harry_Weber_(sculptor),http://wikidata.org/entity/Q5673277
220,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125583017,http://dbpedia.org/resource/Harry_Weber_(sculptor),http://wikidata.org/entity/Q5673277
221,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125583018,http://dbpedia.org/resource/Harry_Weber_(sculptor),http://wikidata.org/entity/Q5673277
222,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125583019,http://dbpedia.org/resource/Harry_Weber_(sculptor),http://wikidata.org/entity/Q5673277
223,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125583020,http://dbpedia.org/resource/Harry_Weber_(sculptor),http://wikidata.org/entity/Q5673277
224,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125583021,http://dbpedia.org/resource/Harry_Weber_(sculptor),http://wikidata.org/entity/Q5673277
225,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125583022,http://dbpedia.org/resource/Harry_Weber_(sculptor),http://wikidata.org/entity/Q5673277
226,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125583023,http://dbpedia.org/resource/Harry_Weber_(sculptor),http://wikidata.org/entity/Q5673277
227,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125583024,http://dbpedia.org/resource/Harry_Weber_(sculptor),http://wikidata.org/entity/Q5673277
228,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125583025,http://dbpedia.org/resource/Harry_Weber_(sculptor),http://wikidata.org/entity/Q5673277
229,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125583026,http://dbpedia.org/resource/Harry_Weber_(sculptor),http://wikidata.org/entity/Q5673277
230,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125583027,http://dbpedia.org/resource/Harry_Weber_(sculptor),http://wikidata.org/entity/Q5673277
231,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125583028,http://dbpedia.org/resource/Harry_Weber_(sculptor),http://wikidata.org/entity/Q5673277
232,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125583029,http://dbpedia.org/resource/Harry_Weber_(sculptor),http://wikidata.org/entity/Q5673277
233,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125583030,http://dbpedia.org/resource/Harry_Weber_(sculptor),http://wikidata.org/entity/Q5673277
234,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125583031,http://dbpedia.org/resource/Harry_Weber_(sculptor),http://wikidata.org/entity/Q5673277
235,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125583032,http://dbpedia.org/resource/Harry_Weber_(sculptor),http://wikidata.org/entity/Q5673277
236,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125583033,http://dbpedia.org/resource/Harry_Weber_(sculptor),http://wikidata.org/entity/Q5673277
237,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125583034,http://dbpedia.org/resource/Harry_Weber_(sculptor),http://wikidata.org/entity/Q5673277
238,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125583035,http://dbpedia.org/resource/Harry_Weber_(sculptor),http://wikidata.org/entity/Q5673277
239,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125583036,http://dbpedia.org/resource/Harry_Weber_(sculptor),http://wikidata.org/entity/Q5673277
240,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125583037,http://dbpedia.org/resource/Harry_Weber_(sculptor),http://wikidata.org/entity/Q5673277
241,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125583038,http://dbpedia.org/resource/Harry_Weber_(sculptor),http://wikidata.org/entity/Q5673277
242,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125583039,http://dbpedia.org/resource/Harry_Weber_(sculptor),http://wikidata.org/entity/Q5673277
243,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125583040,http://dbpedia.org/resource/Harry_Weber_(sculptor),http://wikidata.org/entity/Q5673277
244,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125583041,http://dbpedia.org/resource/Harry_Weber_(sculptor),http://wikidata.org/entity/Q5673277
245,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125583042,http://dbpedia.org/resource/Harry_Weber_(sculptor),http://wikidata.org/entity/Q5673277
246,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125583043,http://dbpedia.org/resource/Harry_Weber_(sculptor),http://wikidata.org/entity/Q5673277
247,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125583044,http://dbpedia.org/resource/Harry_Weber_(sculptor),http://wikidata.org/entity/Q5673277
248,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125583045,http://dbpedia.org/resource/Harry_Weber_(sculptor),http://wikidata.org/entity/Q5673277
249,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125583046,http://dbpedia.org/resource/Harry_Weber_(sculptor),http://wikidata.org/entity/Q5673277
250,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125583047,http://dbpedia.org/resource/Harry_Weber_(sculptor),http://wikidata.org/entity/Q5673277
251,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125583048,http://dbpedia.org/resource/Harry_Weber_(sculptor),http://wikidata.org/entity/Q5673277
252,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125583049,http://dbpedia.org/resource/Harry_Weber_(sculptor),http://wikidata.org/entity/Q5673277
253,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125583050,http://dbpedia.org/resource/Harry_Weber_(sculptor),http://wikidata.org/entity/Q5673277
254,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125583051,http://dbpedia.org/resource/Harry_Weber_(sculptor),http://wikidata.org/entity/Q5673277
255,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125583052,http://dbpedia.org/resource/Harry_Weber_(sculptor),http://wikidata.org/entity/Q5673277
256,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125583053,http://dbpedia.org/resource/Harry_Weber_(sculptor),http://wikidata.org/entity/Q5673277
257,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125583054,http://dbpedia.org/resource/Harry_Weber_(sculptor),http://wikidata.org/entity/Q5673277
258,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125583055,http://dbpedia.org/resource/Harry_Weber_(sculptor),http://wikidata.org/entity/Q5673277
259,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125583056,http://dbpedia.org/resource/Harry_Weber_(sculptor),http://wikidata.org/entity/Q5673277
