,Europeana_proxy,External_URI,Wikidata_URI
181,http://data.europeana.eu/proxy/europeana/2048212/gianni_versace_css96_0058,http://dbpedia.org/resource/Gianni_Versace,http://wikidata.org/entity/Q264490
182,http://data.europeana.eu/proxy/europeana/2048212/gianni_versace_css96_0059,http://dbpedia.org/resource/Gianni_Versace,http://wikidata.org/entity/Q264490
183,http://data.europeana.eu/proxy/europeana/2048212/gianni_versace_css96_0060,http://dbpedia.org/resource/Gianni_Versace,http://wikidata.org/entity/Q264490
184,http://data.europeana.eu/proxy/europeana/2048212/gianni_versace_css96_0061,http://dbpedia.org/resource/Gianni_Versace,http://wikidata.org/entity/Q264490
185,http://data.europeana.eu/proxy/europeana/2048212/gianni_versace_css96_0062,http://dbpedia.org/resource/Gianni_Versace,http://wikidata.org/entity/Q264490
186,http://data.europeana.eu/proxy/europeana/2048212/gianni_versace_css96_0063,http://dbpedia.org/resource/Gianni_Versace,http://wikidata.org/entity/Q264490
187,http://data.europeana.eu/proxy/europeana/2048212/gianni_versace_css96_0064,http://dbpedia.org/resource/Gianni_Versace,http://wikidata.org/entity/Q264490
188,http://data.europeana.eu/proxy/europeana/2048212/gianni_versace_css97_0001,http://dbpedia.org/resource/Gianni_Versace,http://wikidata.org/entity/Q264490
189,http://data.europeana.eu/proxy/europeana/2048212/gianni_versace_css97_0002,http://dbpedia.org/resource/Gianni_Versace,http://wikidata.org/entity/Q264490
190,http://data.europeana.eu/proxy/europeana/2048212/gianni_versace_css97_0003,http://dbpedia.org/resource/Gianni_Versace,http://wikidata.org/entity/Q264490
191,http://data.europeana.eu/proxy/europeana/2048212/gianni_versace_css97_0004,http://dbpedia.org/resource/Gianni_Versace,http://wikidata.org/entity/Q264490
192,http://data.europeana.eu/proxy/europeana/2048212/gianni_versace_css97_0005,http://dbpedia.org/resource/Gianni_Versace,http://wikidata.org/entity/Q264490
193,http://data.europeana.eu/proxy/europeana/2048212/gianni_versace_css97_0006,http://dbpedia.org/resource/Gianni_Versace,http://wikidata.org/entity/Q264490
194,http://data.europeana.eu/proxy/europeana/2048212/gianni_versace_css97_0007,http://dbpedia.org/resource/Gianni_Versace,http://wikidata.org/entity/Q264490
195,http://data.europeana.eu/proxy/europeana/2048212/gianni_versace_css97_0008,http://dbpedia.org/resource/Gianni_Versace,http://wikidata.org/entity/Q264490
196,http://data.europeana.eu/proxy/europeana/2048212/gianni_versace_css97_0009,http://dbpedia.org/resource/Gianni_Versace,http://wikidata.org/entity/Q264490
197,http://data.europeana.eu/proxy/europeana/2048212/gianni_versace_css97_0010,http://dbpedia.org/resource/Gianni_Versace,http://wikidata.org/entity/Q264490
198,http://data.europeana.eu/proxy/europeana/2048212/gianni_versace_css97_0011,http://dbpedia.org/resource/Gianni_Versace,http://wikidata.org/entity/Q264490
199,http://data.europeana.eu/proxy/europeana/2048212/gianni_versace_css97_0012,http://dbpedia.org/resource/Gianni_Versace,http://wikidata.org/entity/Q264490
200,http://data.europeana.eu/proxy/europeana/2048212/gianni_versace_css97_0013,http://dbpedia.org/resource/Gianni_Versace,http://wikidata.org/entity/Q264490
201,http://data.europeana.eu/proxy/europeana/2048212/gianni_versace_css97_0014,http://dbpedia.org/resource/Gianni_Versace,http://wikidata.org/entity/Q264490
202,http://data.europeana.eu/proxy/europeana/2048212/gianni_versace_css97_0015,http://dbpedia.org/resource/Gianni_Versace,http://wikidata.org/entity/Q264490
203,http://data.europeana.eu/proxy/europeana/2048212/gianni_versace_css97_0016,http://dbpedia.org/resource/Gianni_Versace,http://wikidata.org/entity/Q264490
204,http://data.europeana.eu/proxy/europeana/2048212/gianni_versace_css97_0017,http://dbpedia.org/resource/Gianni_Versace,http://wikidata.org/entity/Q264490
205,http://data.europeana.eu/proxy/europeana/2048212/gianni_versace_css97_0018,http://dbpedia.org/resource/Gianni_Versace,http://wikidata.org/entity/Q264490
206,http://data.europeana.eu/proxy/europeana/2048212/gianni_versace_css97_0019,http://dbpedia.org/resource/Gianni_Versace,http://wikidata.org/entity/Q264490
207,http://data.europeana.eu/proxy/europeana/2048212/gianni_versace_css97_0020,http://dbpedia.org/resource/Gianni_Versace,http://wikidata.org/entity/Q264490
208,http://data.europeana.eu/proxy/europeana/2048212/gianni_versace_css97_0021,http://dbpedia.org/resource/Gianni_Versace,http://wikidata.org/entity/Q264490
209,http://data.europeana.eu/proxy/europeana/2048212/gianni_versace_css97_0022,http://dbpedia.org/resource/Gianni_Versace,http://wikidata.org/entity/Q264490
210,http://data.europeana.eu/proxy/europeana/2048212/gianni_versace_css97_0023,http://dbpedia.org/resource/Gianni_Versace,http://wikidata.org/entity/Q264490
211,http://data.europeana.eu/proxy/europeana/2048212/gianni_versace_css97_0024,http://dbpedia.org/resource/Gianni_Versace,http://wikidata.org/entity/Q264490
212,http://data.europeana.eu/proxy/europeana/2048212/gianni_versace_css97_0025,http://dbpedia.org/resource/Gianni_Versace,http://wikidata.org/entity/Q264490
213,http://data.europeana.eu/proxy/europeana/2048212/gianni_versace_css97_0026,http://dbpedia.org/resource/Gianni_Versace,http://wikidata.org/entity/Q264490
214,http://data.europeana.eu/proxy/europeana/2048212/gianni_versace_css97_0027,http://dbpedia.org/resource/Gianni_Versace,http://wikidata.org/entity/Q264490
215,http://data.europeana.eu/proxy/europeana/2048212/gianni_versace_css97_0028,http://dbpedia.org/resource/Gianni_Versace,http://wikidata.org/entity/Q264490
216,http://data.europeana.eu/proxy/europeana/2048212/gianni_versace_css97_0029,http://dbpedia.org/resource/Gianni_Versace,http://wikidata.org/entity/Q264490
217,http://data.europeana.eu/proxy/europeana/2048212/gianni_versace_css97_0030,http://dbpedia.org/resource/Gianni_Versace,http://wikidata.org/entity/Q264490
218,http://data.europeana.eu/proxy/europeana/2048212/gianni_versace_css97_0031,http://dbpedia.org/resource/Gianni_Versace,http://wikidata.org/entity/Q264490
219,http://data.europeana.eu/proxy/europeana/2048212/gianni_versace_css97_0032,http://dbpedia.org/resource/Gianni_Versace,http://wikidata.org/entity/Q264490
220,http://data.europeana.eu/proxy/europeana/2048212/gianni_versace_css97_0033,http://dbpedia.org/resource/Gianni_Versace,http://wikidata.org/entity/Q264490
221,http://data.europeana.eu/proxy/europeana/2048212/gianni_versace_css97_0034,http://dbpedia.org/resource/Gianni_Versace,http://wikidata.org/entity/Q264490
222,http://data.europeana.eu/proxy/europeana/2048212/gianni_versace_css97_0035,http://dbpedia.org/resource/Gianni_Versace,http://wikidata.org/entity/Q264490
223,http://data.europeana.eu/proxy/europeana/2048212/gianni_versace_css97_0036,http://dbpedia.org/resource/Gianni_Versace,http://wikidata.org/entity/Q264490
224,http://data.europeana.eu/proxy/europeana/2048212/gianni_versace_css97_0037,http://dbpedia.org/resource/Gianni_Versace,http://wikidata.org/entity/Q264490
225,http://data.europeana.eu/proxy/europeana/2048212/gianni_versace_css97_0038,http://dbpedia.org/resource/Gianni_Versace,http://wikidata.org/entity/Q264490
226,http://data.europeana.eu/proxy/europeana/2048212/gianni_versace_css97_0039,http://dbpedia.org/resource/Gianni_Versace,http://wikidata.org/entity/Q264490
227,http://data.europeana.eu/proxy/europeana/2048212/gianni_versace_css97_0040,http://dbpedia.org/resource/Gianni_Versace,http://wikidata.org/entity/Q264490
228,http://data.europeana.eu/proxy/europeana/2048212/gianni_versace_css97_0041,http://dbpedia.org/resource/Gianni_Versace,http://wikidata.org/entity/Q264490
229,http://data.europeana.eu/proxy/europeana/2048212/gianni_versace_css97_0042,http://dbpedia.org/resource/Gianni_Versace,http://wikidata.org/entity/Q264490
230,http://data.europeana.eu/proxy/europeana/2048212/gianni_versace_css97_0043,http://dbpedia.org/resource/Gianni_Versace,http://wikidata.org/entity/Q264490
231,http://data.europeana.eu/proxy/europeana/2048212/gianni_versace_css97_0044,http://dbpedia.org/resource/Gianni_Versace,http://wikidata.org/entity/Q264490
232,http://data.europeana.eu/proxy/europeana/2048212/gianni_versace_css97_0045,http://dbpedia.org/resource/Gianni_Versace,http://wikidata.org/entity/Q264490
233,http://data.europeana.eu/proxy/europeana/2048212/gianni_versace_css97_0046,http://dbpedia.org/resource/Gianni_Versace,http://wikidata.org/entity/Q264490
234,http://data.europeana.eu/proxy/europeana/2048212/gianni_versace_css97_0047,http://dbpedia.org/resource/Gianni_Versace,http://wikidata.org/entity/Q264490
235,http://data.europeana.eu/proxy/europeana/2048212/gianni_versace_css97_0048,http://dbpedia.org/resource/Gianni_Versace,http://wikidata.org/entity/Q264490
236,http://data.europeana.eu/proxy/europeana/2048212/gianni_versace_css97_0049,http://dbpedia.org/resource/Gianni_Versace,http://wikidata.org/entity/Q264490
237,http://data.europeana.eu/proxy/europeana/2048212/gianni_versace_css97_0050,http://dbpedia.org/resource/Gianni_Versace,http://wikidata.org/entity/Q264490
238,http://data.europeana.eu/proxy/europeana/2048212/gianni_versace_css97_0051,http://dbpedia.org/resource/Gianni_Versace,http://wikidata.org/entity/Q264490
239,http://data.europeana.eu/proxy/europeana/2048212/gianni_versace_css97_0052,http://dbpedia.org/resource/Gianni_Versace,http://wikidata.org/entity/Q264490
240,http://data.europeana.eu/proxy/europeana/2048212/gianni_versace_css97_0053,http://dbpedia.org/resource/Gianni_Versace,http://wikidata.org/entity/Q264490
241,http://data.europeana.eu/proxy/europeana/2048212/gianni_versace_css97_0054,http://dbpedia.org/resource/Gianni_Versace,http://wikidata.org/entity/Q264490
242,http://data.europeana.eu/proxy/europeana/2048212/gianni_versace_css97_0055,http://dbpedia.org/resource/Gianni_Versace,http://wikidata.org/entity/Q264490
243,http://data.europeana.eu/proxy/europeana/2048212/gianni_versace_css97_0056,http://dbpedia.org/resource/Gianni_Versace,http://wikidata.org/entity/Q264490
244,http://data.europeana.eu/proxy/europeana/2048212/gianni_versace_css97_0057,http://dbpedia.org/resource/Gianni_Versace,http://wikidata.org/entity/Q264490
245,http://data.europeana.eu/proxy/europeana/2048212/gianni_versace_css97_0058,http://dbpedia.org/resource/Gianni_Versace,http://wikidata.org/entity/Q264490
246,http://data.europeana.eu/proxy/europeana/2048212/gianni_versace_css97_0059,http://dbpedia.org/resource/Gianni_Versace,http://wikidata.org/entity/Q264490
247,http://data.europeana.eu/proxy/europeana/2048212/gianni_versace_css97_0060,http://dbpedia.org/resource/Gianni_Versace,http://wikidata.org/entity/Q264490
248,http://data.europeana.eu/proxy/europeana/2048212/gianni_versace_css97_0061,http://dbpedia.org/resource/Gianni_Versace,http://wikidata.org/entity/Q264490
249,http://data.europeana.eu/proxy/europeana/2048212/gianni_versace_css97_0062,http://dbpedia.org/resource/Gianni_Versace,http://wikidata.org/entity/Q264490
250,http://data.europeana.eu/proxy/europeana/2048212/gianni_versace_maw01_0001,http://dbpedia.org/resource/Gianni_Versace,http://wikidata.org/entity/Q264490
251,http://data.europeana.eu/proxy/europeana/2048212/gianni_versace_maw01_0003,http://dbpedia.org/resource/Gianni_Versace,http://wikidata.org/entity/Q264490
252,http://data.europeana.eu/proxy/europeana/2048212/gianni_versace_maw01_0005,http://dbpedia.org/resource/Gianni_Versace,http://wikidata.org/entity/Q264490
253,http://data.europeana.eu/proxy/europeana/2048212/gianni_versace_maw01_0007,http://dbpedia.org/resource/Gianni_Versace,http://wikidata.org/entity/Q264490
254,http://data.europeana.eu/proxy/europeana/2048212/gianni_versace_maw01_0009,http://dbpedia.org/resource/Gianni_Versace,http://wikidata.org/entity/Q264490
255,http://data.europeana.eu/proxy/europeana/2048212/gianni_versace_maw01_0011,http://dbpedia.org/resource/Gianni_Versace,http://wikidata.org/entity/Q264490
256,http://data.europeana.eu/proxy/europeana/2048212/gianni_versace_maw01_0013,http://dbpedia.org/resource/Gianni_Versace,http://wikidata.org/entity/Q264490
257,http://data.europeana.eu/proxy/europeana/2048212/gianni_versace_maw01_0014,http://dbpedia.org/resource/Gianni_Versace,http://wikidata.org/entity/Q264490
258,http://data.europeana.eu/proxy/europeana/2048212/gianni_versace_maw01_0016,http://dbpedia.org/resource/Gianni_Versace,http://wikidata.org/entity/Q264490
259,http://data.europeana.eu/proxy/europeana/2048212/gianni_versace_maw01_0018,http://dbpedia.org/resource/Gianni_Versace,http://wikidata.org/entity/Q264490
260,http://data.europeana.eu/proxy/europeana/2048212/gianni_versace_maw01_0019,http://dbpedia.org/resource/Gianni_Versace,http://wikidata.org/entity/Q264490
261,http://data.europeana.eu/proxy/europeana/2048212/gianni_versace_maw01_0020,http://dbpedia.org/resource/Gianni_Versace,http://wikidata.org/entity/Q264490
262,http://data.europeana.eu/proxy/europeana/2048212/gianni_versace_maw01_0021,http://dbpedia.org/resource/Gianni_Versace,http://wikidata.org/entity/Q264490
263,http://data.europeana.eu/proxy/europeana/2048212/gianni_versace_maw01_0023,http://dbpedia.org/resource/Gianni_Versace,http://wikidata.org/entity/Q264490
264,http://data.europeana.eu/proxy/europeana/2048212/gianni_versace_maw01_0024,http://dbpedia.org/resource/Gianni_Versace,http://wikidata.org/entity/Q264490
265,http://data.europeana.eu/proxy/europeana/2048212/gianni_versace_maw01_0025,http://dbpedia.org/resource/Gianni_Versace,http://wikidata.org/entity/Q264490
266,http://data.europeana.eu/proxy/europeana/2048212/gianni_versace_maw01_0028,http://dbpedia.org/resource/Gianni_Versace,http://wikidata.org/entity/Q264490
267,http://data.europeana.eu/proxy/europeana/2048212/gianni_versace_maw01_0029,http://dbpedia.org/resource/Gianni_Versace,http://wikidata.org/entity/Q264490
268,http://data.europeana.eu/proxy/europeana/2048212/gianni_versace_maw01_0030,http://dbpedia.org/resource/Gianni_Versace,http://wikidata.org/entity/Q264490
269,http://data.europeana.eu/proxy/europeana/2048212/gianni_versace_maw01_0032,http://dbpedia.org/resource/Gianni_Versace,http://wikidata.org/entity/Q264490
270,http://data.europeana.eu/proxy/europeana/2048212/gianni_versace_maw01_0033,http://dbpedia.org/resource/Gianni_Versace,http://wikidata.org/entity/Q264490
271,http://data.europeana.eu/proxy/europeana/2048212/gianni_versace_maw01_0035,http://dbpedia.org/resource/Gianni_Versace,http://wikidata.org/entity/Q264490
272,http://data.europeana.eu/proxy/europeana/2048212/gianni_versace_maw01_0037,http://dbpedia.org/resource/Gianni_Versace,http://wikidata.org/entity/Q264490
273,http://data.europeana.eu/proxy/europeana/2048212/gianni_versace_maw01_0039,http://dbpedia.org/resource/Gianni_Versace,http://wikidata.org/entity/Q264490
274,http://data.europeana.eu/proxy/europeana/2048212/gianni_versace_maw01_0041,http://dbpedia.org/resource/Gianni_Versace,http://wikidata.org/entity/Q264490
275,http://data.europeana.eu/proxy/europeana/2048212/gianni_versace_maw01_0043,http://dbpedia.org/resource/Gianni_Versace,http://wikidata.org/entity/Q264490
276,http://data.europeana.eu/proxy/europeana/2048212/gianni_versace_maw01_0045,http://dbpedia.org/resource/Gianni_Versace,http://wikidata.org/entity/Q264490
277,http://data.europeana.eu/proxy/europeana/2048212/gianni_versace_maw01_0047,http://dbpedia.org/resource/Gianni_Versace,http://wikidata.org/entity/Q264490
278,http://data.europeana.eu/proxy/europeana/2048212/gianni_versace_maw01_0049,http://dbpedia.org/resource/Gianni_Versace,http://wikidata.org/entity/Q264490
279,http://data.europeana.eu/proxy/europeana/2048212/gianni_versace_maw01_0051,http://dbpedia.org/resource/Gianni_Versace,http://wikidata.org/entity/Q264490
280,http://data.europeana.eu/proxy/europeana/2048212/gianni_versace_maw01_0052,http://dbpedia.org/resource/Gianni_Versace,http://wikidata.org/entity/Q264490
281,http://data.europeana.eu/proxy/europeana/2048212/gianni_versace_maw01_0054,http://dbpedia.org/resource/Gianni_Versace,http://wikidata.org/entity/Q264490
282,http://data.europeana.eu/proxy/europeana/2048212/gianni_versace_maw01_0056,http://dbpedia.org/resource/Gianni_Versace,http://wikidata.org/entity/Q264490
283,http://data.europeana.eu/proxy/europeana/2048212/gianni_versace_maw01_0057,http://dbpedia.org/resource/Gianni_Versace,http://wikidata.org/entity/Q264490
284,http://data.europeana.eu/proxy/europeana/2048212/gianni_versace_maw01_0059,http://dbpedia.org/resource/Gianni_Versace,http://wikidata.org/entity/Q264490
285,http://data.europeana.eu/proxy/europeana/2048212/gianni_versace_maw01_0061,http://dbpedia.org/resource/Gianni_Versace,http://wikidata.org/entity/Q264490
286,http://data.europeana.eu/proxy/europeana/2048212/gianni_versace_maw01_0062,http://dbpedia.org/resource/Gianni_Versace,http://wikidata.org/entity/Q264490
287,http://data.europeana.eu/proxy/europeana/2048212/gianni_versace_maw01_0064,http://dbpedia.org/resource/Gianni_Versace,http://wikidata.org/entity/Q264490
