,Europeana_proxy,External_URI,Wikidata_URI
170,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000049699000000,http://dbpedia.org/resource/Bing_Crosby,http://wikidata.org/entity/Q72984
171,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000049699000100,http://dbpedia.org/resource/Bing_Crosby,http://wikidata.org/entity/Q72984
172,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000049699000200,http://dbpedia.org/resource/Bing_Crosby,http://wikidata.org/entity/Q72984
173,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000049700000000,http://dbpedia.org/resource/Bing_Crosby,http://wikidata.org/entity/Q72984
174,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000049700000100,http://dbpedia.org/resource/Bing_Crosby,http://wikidata.org/entity/Q72984
175,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000049700000200,http://dbpedia.org/resource/Bing_Crosby,http://wikidata.org/entity/Q72984
176,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000049703000000,http://dbpedia.org/resource/Bing_Crosby,http://wikidata.org/entity/Q72984
177,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000049703000100,http://dbpedia.org/resource/Bing_Crosby,http://wikidata.org/entity/Q72984
178,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000049703000200,http://dbpedia.org/resource/Bing_Crosby,http://wikidata.org/entity/Q72984
179,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000049706000000,http://dbpedia.org/resource/Bing_Crosby,http://wikidata.org/entity/Q72984
180,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000049706000100,http://dbpedia.org/resource/Bing_Crosby,http://wikidata.org/entity/Q72984
181,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000049706000200,http://dbpedia.org/resource/Bing_Crosby,http://wikidata.org/entity/Q72984
182,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000049707000000,http://dbpedia.org/resource/Bing_Crosby,http://wikidata.org/entity/Q72984
183,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000049707000100,http://dbpedia.org/resource/Bing_Crosby,http://wikidata.org/entity/Q72984
184,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000049707000200,http://dbpedia.org/resource/Bing_Crosby,http://wikidata.org/entity/Q72984
185,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000049713000000,http://dbpedia.org/resource/Bing_Crosby,http://wikidata.org/entity/Q72984
186,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000049713000100,http://dbpedia.org/resource/Bing_Crosby,http://wikidata.org/entity/Q72984
187,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000049713000200,http://dbpedia.org/resource/Bing_Crosby,http://wikidata.org/entity/Q72984
188,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000049719000000,http://dbpedia.org/resource/Bing_Crosby,http://wikidata.org/entity/Q72984
189,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000049724000000,http://dbpedia.org/resource/Bing_Crosby,http://wikidata.org/entity/Q72984
190,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000049724000100,http://dbpedia.org/resource/Bing_Crosby,http://wikidata.org/entity/Q72984
191,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000049724000200,http://dbpedia.org/resource/Bing_Crosby,http://wikidata.org/entity/Q72984
192,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000049743000000,http://dbpedia.org/resource/Bing_Crosby,http://wikidata.org/entity/Q72984
193,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000049743000100,http://dbpedia.org/resource/Bing_Crosby,http://wikidata.org/entity/Q72984
194,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000049743000200,http://dbpedia.org/resource/Bing_Crosby,http://wikidata.org/entity/Q72984
195,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000049745000000,http://dbpedia.org/resource/Bing_Crosby,http://wikidata.org/entity/Q72984
196,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000049745000100,http://dbpedia.org/resource/Bing_Crosby,http://wikidata.org/entity/Q72984
197,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000049745000200,http://dbpedia.org/resource/Bing_Crosby,http://wikidata.org/entity/Q72984
198,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000049750000000,http://dbpedia.org/resource/Bing_Crosby,http://wikidata.org/entity/Q72984
199,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000049750000100,http://dbpedia.org/resource/Bing_Crosby,http://wikidata.org/entity/Q72984
200,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000049750000200,http://dbpedia.org/resource/Bing_Crosby,http://wikidata.org/entity/Q72984
201,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000049753000000,http://dbpedia.org/resource/Bing_Crosby,http://wikidata.org/entity/Q72984
202,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000049753000100,http://dbpedia.org/resource/Bing_Crosby,http://wikidata.org/entity/Q72984
203,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000049753000200,http://dbpedia.org/resource/Bing_Crosby,http://wikidata.org/entity/Q72984
204,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000049757000000,http://dbpedia.org/resource/Bing_Crosby,http://wikidata.org/entity/Q72984
205,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000049757000100,http://dbpedia.org/resource/Bing_Crosby,http://wikidata.org/entity/Q72984
206,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000049757000200,http://dbpedia.org/resource/Bing_Crosby,http://wikidata.org/entity/Q72984
207,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000049766000000,http://dbpedia.org/resource/Bing_Crosby,http://wikidata.org/entity/Q72984
208,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000053010000100,http://dbpedia.org/resource/Bing_Crosby,http://wikidata.org/entity/Q72984
209,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000069713000000,http://dbpedia.org/resource/Bing_Crosby,http://wikidata.org/entity/Q72984
210,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000069713000100,http://dbpedia.org/resource/Bing_Crosby,http://wikidata.org/entity/Q72984
211,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000069713000200,http://dbpedia.org/resource/Bing_Crosby,http://wikidata.org/entity/Q72984
212,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000079626000000,http://dbpedia.org/resource/Bing_Crosby,http://wikidata.org/entity/Q72984
213,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000079626000100,http://dbpedia.org/resource/Bing_Crosby,http://wikidata.org/entity/Q72984
214,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000079626000200,http://dbpedia.org/resource/Bing_Crosby,http://wikidata.org/entity/Q72984
215,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000095900690,http://dbpedia.org/resource/Bing_Crosby,http://wikidata.org/entity/Q72984
216,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000095903200,http://dbpedia.org/resource/Bing_Crosby,http://wikidata.org/entity/Q72984
217,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000095905377,http://dbpedia.org/resource/Bing_Crosby,http://wikidata.org/entity/Q72984
218,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094943433,http://dbpedia.org/resource/Bing_Crosby,http://wikidata.org/entity/Q72984
219,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094944598,http://dbpedia.org/resource/Bing_Crosby,http://wikidata.org/entity/Q72984
220,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000118463727,http://dbpedia.org/resource/Bing_Crosby,http://wikidata.org/entity/Q72984
221,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000118464735,http://dbpedia.org/resource/Bing_Crosby,http://wikidata.org/entity/Q72984
222,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000118467923,http://dbpedia.org/resource/Bing_Crosby,http://wikidata.org/entity/Q72984
223,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000116161152,http://dbpedia.org/resource/Bing_Crosby,http://wikidata.org/entity/Q72984
224,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000095897563,http://dbpedia.org/resource/Bing_Crosby,http://wikidata.org/entity/Q72984
225,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000095897788,http://dbpedia.org/resource/Bing_Crosby,http://wikidata.org/entity/Q72984
226,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000095897888,http://dbpedia.org/resource/Bing_Crosby,http://wikidata.org/entity/Q72984
227,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000095898271,http://dbpedia.org/resource/Bing_Crosby,http://wikidata.org/entity/Q72984
228,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000134099119,http://dbpedia.org/resource/Bing_Crosby,http://wikidata.org/entity/Q72984
229,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000134101504,http://dbpedia.org/resource/Bing_Crosby,http://wikidata.org/entity/Q72984
230,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100179085,http://dbpedia.org/resource/Bing_Crosby,http://wikidata.org/entity/Q72984
231,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100179286,http://dbpedia.org/resource/Bing_Crosby,http://wikidata.org/entity/Q72984
232,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100180639,http://dbpedia.org/resource/Bing_Crosby,http://wikidata.org/entity/Q72984
233,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000095901196,http://dbpedia.org/resource/Bing_Crosby,http://wikidata.org/entity/Q72984
234,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000126238970,http://dbpedia.org/resource/Bing_Crosby,http://wikidata.org/entity/Q72984
235,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000126223995,http://dbpedia.org/resource/Bing_Crosby,http://wikidata.org/entity/Q72984
236,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000148097370,http://dbpedia.org/resource/Bing_Crosby,http://wikidata.org/entity/Q72984
237,http://data.europeana.eu/proxy/europeana/2022608/KORO_KORO_006479,http://dbpedia.org/resource/Biosphere_(musician),http://wikidata.org/entity/Q616371
238,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000056026541,http://dbpedia.org/resource/Bird_(singer),http://wikidata.org/entity/Q4915834
239,http://data.europeana.eu/proxy/europeana/2020601/attachments_50868_4281_50868_original_50868_jpg,http://dbpedia.org/resource/Bird_(singer),http://wikidata.org/entity/Q4915834
240,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10137933,http://dbpedia.org/resource/Bird_(singer),http://wikidata.org/entity/Q4915834
241,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_EVA_130_A110732,http://dbpedia.org/resource/Bird_(singer),http://wikidata.org/entity/Q4915834
242,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_EVA_111_A62817,http://dbpedia.org/resource/Bird_(singer),http://wikidata.org/entity/Q4915834
243,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_EVA_111_A68609,http://dbpedia.org/resource/Bird_(singer),http://wikidata.org/entity/Q4915834
244,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_EVA_111_A70878,http://dbpedia.org/resource/Bird_(singer),http://wikidata.org/entity/Q4915834
245,http://data.europeana.eu/proxy/europeana/2059517/data_foodanddrink_WAGMU_op149,http://dbpedia.org/resource/Bird_(singer),http://wikidata.org/entity/Q4915834
246,http://data.europeana.eu/proxy/europeana/2059517/data_foodanddrink_WAGMU_op507,http://dbpedia.org/resource/Bird_(singer),http://wikidata.org/entity/Q4915834
247,http://data.europeana.eu/proxy/europeana/2059517/data_foodanddrink_WAGMU_op915_1,http://dbpedia.org/resource/Bird_(singer),http://wikidata.org/entity/Q4915834
248,http://data.europeana.eu/proxy/europeana/2048222/975,http://dbpedia.org/resource/Birgit_Hein,http://wikidata.org/entity/Q865243
249,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000095902045,http://dbpedia.org/resource/Birgit_Nilsson,http://wikidata.org/entity/Q233951
250,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000095897421,http://dbpedia.org/resource/Birgit_Nilsson,http://wikidata.org/entity/Q233951
251,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000134101649,http://dbpedia.org/resource/Birgit_Nilsson,http://wikidata.org/entity/Q233951
252,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000149368182,http://dbpedia.org/resource/Birgit_Nilsson,http://wikidata.org/entity/Q233951
253,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000135340901,http://dbpedia.org/resource/Birgit_Nilsson,http://wikidata.org/entity/Q233951
254,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000135494855,http://dbpedia.org/resource/Birgit_Nilsson,http://wikidata.org/entity/Q233951
255,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000012861000000,http://dbpedia.org/resource/Biréli_Lagrène,http://wikidata.org/entity/Q502307
256,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000012907000000,http://dbpedia.org/resource/Biréli_Lagrène,http://wikidata.org/entity/Q502307
257,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000071016000000,http://dbpedia.org/resource/Biréli_Lagrène,http://wikidata.org/entity/Q502307
258,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000071016000100,http://dbpedia.org/resource/Biréli_Lagrène,http://wikidata.org/entity/Q502307
259,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000071016000200,http://dbpedia.org/resource/Biréli_Lagrène,http://wikidata.org/entity/Q502307
260,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000071016000300,http://dbpedia.org/resource/Biréli_Lagrène,http://wikidata.org/entity/Q502307
261,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000071016000400,http://dbpedia.org/resource/Biréli_Lagrène,http://wikidata.org/entity/Q502307
262,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000071016000500,http://dbpedia.org/resource/Biréli_Lagrène,http://wikidata.org/entity/Q502307
263,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000071016000600,http://dbpedia.org/resource/Biréli_Lagrène,http://wikidata.org/entity/Q502307
264,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000071016000700,http://dbpedia.org/resource/Biréli_Lagrène,http://wikidata.org/entity/Q502307
265,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000071016000800,http://dbpedia.org/resource/Biréli_Lagrène,http://wikidata.org/entity/Q502307
266,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000071016000900,http://dbpedia.org/resource/Biréli_Lagrène,http://wikidata.org/entity/Q502307
267,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000071016001000,http://dbpedia.org/resource/Biréli_Lagrène,http://wikidata.org/entity/Q502307
268,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000071016001100,http://dbpedia.org/resource/Biréli_Lagrène,http://wikidata.org/entity/Q502307
269,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000071016001200,http://dbpedia.org/resource/Biréli_Lagrène,http://wikidata.org/entity/Q502307
270,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000071016001300,http://dbpedia.org/resource/Biréli_Lagrène,http://wikidata.org/entity/Q502307
271,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000071016001400,http://dbpedia.org/resource/Biréli_Lagrène,http://wikidata.org/entity/Q502307
272,http://data.europeana.eu/proxy/europeana/2059203/data_sounds_400028026178_1_a_eq_f_tmp,http://dbpedia.org/resource/Bishop_(comics),http://wikidata.org/entity/Q2296652
