,Europeana_proxy,External_URI,Wikidata_URI
181,http://data.europeana.eu/proxy/europeana/9200269/BibliographicResource_3000058489550,http://dbpedia.org/resource/William_Shakespeare,http://wikidata.org/entity/Q692
182,http://data.europeana.eu/proxy/europeana/9200269/BibliographicResource_3000058489551,http://dbpedia.org/resource/William_Shakespeare,http://wikidata.org/entity/Q692
183,http://data.europeana.eu/proxy/europeana/9200269/BibliographicResource_3000058489552,http://dbpedia.org/resource/William_Shakespeare,http://wikidata.org/entity/Q692
184,http://data.europeana.eu/proxy/europeana/9200269/BibliographicResource_3000058489553,http://dbpedia.org/resource/William_Shakespeare,http://wikidata.org/entity/Q692
185,http://data.europeana.eu/proxy/europeana/9200269/BibliographicResource_3000058489554,http://dbpedia.org/resource/William_Shakespeare,http://wikidata.org/entity/Q692
186,http://data.europeana.eu/proxy/europeana/9200269/BibliographicResource_3000058489555,http://dbpedia.org/resource/William_Shakespeare,http://wikidata.org/entity/Q692
187,http://data.europeana.eu/proxy/europeana/9200269/BibliographicResource_3000058489556,http://dbpedia.org/resource/William_Shakespeare,http://wikidata.org/entity/Q692
188,http://data.europeana.eu/proxy/europeana/9200269/BibliographicResource_3000058489557,http://dbpedia.org/resource/William_Shakespeare,http://wikidata.org/entity/Q692
189,http://data.europeana.eu/proxy/europeana/9200269/BibliographicResource_3000058489558,http://dbpedia.org/resource/William_Shakespeare,http://wikidata.org/entity/Q692
190,http://data.europeana.eu/proxy/europeana/9200269/BibliographicResource_3000058489559,http://dbpedia.org/resource/William_Shakespeare,http://wikidata.org/entity/Q692
191,http://data.europeana.eu/proxy/europeana/9200269/BibliographicResource_3000058489560,http://dbpedia.org/resource/William_Shakespeare,http://wikidata.org/entity/Q692
192,http://data.europeana.eu/proxy/europeana/9200269/BibliographicResource_3000058489561,http://dbpedia.org/resource/William_Shakespeare,http://wikidata.org/entity/Q692
193,http://data.europeana.eu/proxy/europeana/9200269/BibliographicResource_3000058489562,http://dbpedia.org/resource/William_Shakespeare,http://wikidata.org/entity/Q692
194,http://data.europeana.eu/proxy/europeana/9200269/BibliographicResource_3000058489563,http://dbpedia.org/resource/William_Shakespeare,http://wikidata.org/entity/Q692
195,http://data.europeana.eu/proxy/europeana/9200269/BibliographicResource_3000058489564,http://dbpedia.org/resource/William_Shakespeare,http://wikidata.org/entity/Q692
196,http://data.europeana.eu/proxy/europeana/9200269/BibliographicResource_3000058489565,http://dbpedia.org/resource/William_Shakespeare,http://wikidata.org/entity/Q692
197,http://data.europeana.eu/proxy/europeana/9200269/BibliographicResource_3000058489566,http://dbpedia.org/resource/William_Shakespeare,http://wikidata.org/entity/Q692
198,http://data.europeana.eu/proxy/europeana/9200269/BibliographicResource_3000058489567,http://dbpedia.org/resource/William_Shakespeare,http://wikidata.org/entity/Q692
199,http://data.europeana.eu/proxy/europeana/9200269/BibliographicResource_3000058489568,http://dbpedia.org/resource/William_Shakespeare,http://wikidata.org/entity/Q692
200,http://data.europeana.eu/proxy/europeana/9200269/BibliographicResource_3000058489569,http://dbpedia.org/resource/William_Shakespeare,http://wikidata.org/entity/Q692
201,http://data.europeana.eu/proxy/europeana/9200269/BibliographicResource_3000058489570,http://dbpedia.org/resource/William_Shakespeare,http://wikidata.org/entity/Q692
202,http://data.europeana.eu/proxy/europeana/9200269/BibliographicResource_3000058489571,http://dbpedia.org/resource/William_Shakespeare,http://wikidata.org/entity/Q692
203,http://data.europeana.eu/proxy/europeana/9200269/BibliographicResource_3000058489572,http://dbpedia.org/resource/William_Shakespeare,http://wikidata.org/entity/Q692
204,http://data.europeana.eu/proxy/europeana/9200269/BibliographicResource_3000058489573,http://dbpedia.org/resource/William_Shakespeare,http://wikidata.org/entity/Q692
205,http://data.europeana.eu/proxy/europeana/9200269/BibliographicResource_3000058489574,http://dbpedia.org/resource/William_Shakespeare,http://wikidata.org/entity/Q692
206,http://data.europeana.eu/proxy/europeana/9200269/BibliographicResource_3000058489575,http://dbpedia.org/resource/William_Shakespeare,http://wikidata.org/entity/Q692
207,http://data.europeana.eu/proxy/europeana/9200269/BibliographicResource_3000058489576,http://dbpedia.org/resource/William_Shakespeare,http://wikidata.org/entity/Q692
208,http://data.europeana.eu/proxy/europeana/9200269/BibliographicResource_3000058489577,http://dbpedia.org/resource/William_Shakespeare,http://wikidata.org/entity/Q692
209,http://data.europeana.eu/proxy/europeana/9200269/BibliographicResource_3000058489578,http://dbpedia.org/resource/William_Shakespeare,http://wikidata.org/entity/Q692
210,http://data.europeana.eu/proxy/europeana/9200269/BibliographicResource_3000058489579,http://dbpedia.org/resource/William_Shakespeare,http://wikidata.org/entity/Q692
211,http://data.europeana.eu/proxy/europeana/9200269/BibliographicResource_3000058489580,http://dbpedia.org/resource/William_Shakespeare,http://wikidata.org/entity/Q692
212,http://data.europeana.eu/proxy/europeana/9200269/BibliographicResource_3000058489581,http://dbpedia.org/resource/William_Shakespeare,http://wikidata.org/entity/Q692
213,http://data.europeana.eu/proxy/europeana/9200269/BibliographicResource_3000058489582,http://dbpedia.org/resource/William_Shakespeare,http://wikidata.org/entity/Q692
214,http://data.europeana.eu/proxy/europeana/9200269/BibliographicResource_3000058489583,http://dbpedia.org/resource/William_Shakespeare,http://wikidata.org/entity/Q692
215,http://data.europeana.eu/proxy/europeana/9200269/BibliographicResource_3000058489584,http://dbpedia.org/resource/William_Shakespeare,http://wikidata.org/entity/Q692
216,http://data.europeana.eu/proxy/europeana/9200269/BibliographicResource_3000058489585,http://dbpedia.org/resource/William_Shakespeare,http://wikidata.org/entity/Q692
217,http://data.europeana.eu/proxy/europeana/9200269/BibliographicResource_3000058489586,http://dbpedia.org/resource/William_Shakespeare,http://wikidata.org/entity/Q692
218,http://data.europeana.eu/proxy/europeana/9200269/BibliographicResource_3000058489587,http://dbpedia.org/resource/William_Shakespeare,http://wikidata.org/entity/Q692
219,http://data.europeana.eu/proxy/europeana/9200269/BibliographicResource_3000058489588,http://dbpedia.org/resource/William_Shakespeare,http://wikidata.org/entity/Q692
220,http://data.europeana.eu/proxy/europeana/9200269/BibliographicResource_3000058489589,http://dbpedia.org/resource/William_Shakespeare,http://wikidata.org/entity/Q692
221,http://data.europeana.eu/proxy/europeana/9200269/BibliographicResource_3000058489590,http://dbpedia.org/resource/William_Shakespeare,http://wikidata.org/entity/Q692
222,http://data.europeana.eu/proxy/europeana/9200269/BibliographicResource_3000058489591,http://dbpedia.org/resource/William_Shakespeare,http://wikidata.org/entity/Q692
223,http://data.europeana.eu/proxy/europeana/9200269/BibliographicResource_3000058489592,http://dbpedia.org/resource/William_Shakespeare,http://wikidata.org/entity/Q692
224,http://data.europeana.eu/proxy/europeana/9200269/BibliographicResource_3000058489593,http://dbpedia.org/resource/William_Shakespeare,http://wikidata.org/entity/Q692
225,http://data.europeana.eu/proxy/europeana/9200269/BibliographicResource_3000058489594,http://dbpedia.org/resource/William_Shakespeare,http://wikidata.org/entity/Q692
226,http://data.europeana.eu/proxy/europeana/9200269/BibliographicResource_3000058489595,http://dbpedia.org/resource/William_Shakespeare,http://wikidata.org/entity/Q692
227,http://data.europeana.eu/proxy/europeana/9200269/BibliographicResource_3000058489598,http://dbpedia.org/resource/William_Shakespeare,http://wikidata.org/entity/Q692
228,http://data.europeana.eu/proxy/europeana/9200269/BibliographicResource_3000058489599,http://dbpedia.org/resource/William_Shakespeare,http://wikidata.org/entity/Q692
229,http://data.europeana.eu/proxy/europeana/9200269/BibliographicResource_3000058489600,http://dbpedia.org/resource/William_Shakespeare,http://wikidata.org/entity/Q692
230,http://data.europeana.eu/proxy/europeana/9200269/BibliographicResource_3000058489603,http://dbpedia.org/resource/William_Shakespeare,http://wikidata.org/entity/Q692
231,http://data.europeana.eu/proxy/europeana/9200269/BibliographicResource_3000058489604,http://dbpedia.org/resource/William_Shakespeare,http://wikidata.org/entity/Q692
232,http://data.europeana.eu/proxy/europeana/9200269/BibliographicResource_3000058489605,http://dbpedia.org/resource/William_Shakespeare,http://wikidata.org/entity/Q692
233,http://data.europeana.eu/proxy/europeana/9200269/BibliographicResource_3000058489607,http://dbpedia.org/resource/William_Shakespeare,http://wikidata.org/entity/Q692
234,http://data.europeana.eu/proxy/europeana/9200269/BibliographicResource_3000058489608,http://dbpedia.org/resource/William_Shakespeare,http://wikidata.org/entity/Q692
235,http://data.europeana.eu/proxy/europeana/9200269/BibliographicResource_3000058489609,http://dbpedia.org/resource/William_Shakespeare,http://wikidata.org/entity/Q692
236,http://data.europeana.eu/proxy/europeana/9200269/BibliographicResource_3000058489704,http://dbpedia.org/resource/William_Shakespeare,http://wikidata.org/entity/Q692
237,http://data.europeana.eu/proxy/europeana/9200269/BibliographicResource_3000058489709,http://dbpedia.org/resource/William_Shakespeare,http://wikidata.org/entity/Q692
238,http://data.europeana.eu/proxy/europeana/9200269/BibliographicResource_3000058489710,http://dbpedia.org/resource/William_Shakespeare,http://wikidata.org/entity/Q692
239,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000095318450,http://dbpedia.org/resource/William_Shakespeare,http://wikidata.org/entity/Q692
240,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000095318775,http://dbpedia.org/resource/William_Shakespeare,http://wikidata.org/entity/Q692
241,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000095319060,http://dbpedia.org/resource/William_Shakespeare,http://wikidata.org/entity/Q692
242,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000095331327,http://dbpedia.org/resource/William_Shakespeare,http://wikidata.org/entity/Q692
243,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000095342673,http://dbpedia.org/resource/William_Shakespeare,http://wikidata.org/entity/Q692
244,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000095343023,http://dbpedia.org/resource/William_Shakespeare,http://wikidata.org/entity/Q692
245,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000095353174,http://dbpedia.org/resource/William_Shakespeare,http://wikidata.org/entity/Q692
246,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000095376636,http://dbpedia.org/resource/William_Shakespeare,http://wikidata.org/entity/Q692
247,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000095431206,http://dbpedia.org/resource/William_Shakespeare,http://wikidata.org/entity/Q692
248,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000095321944,http://dbpedia.org/resource/William_Shakespeare,http://wikidata.org/entity/Q692
249,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000095331993,http://dbpedia.org/resource/William_Shakespeare,http://wikidata.org/entity/Q692
250,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000095334293,http://dbpedia.org/resource/William_Shakespeare,http://wikidata.org/entity/Q692
251,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000095336255,http://dbpedia.org/resource/William_Shakespeare,http://wikidata.org/entity/Q692
252,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000095336335,http://dbpedia.org/resource/William_Shakespeare,http://wikidata.org/entity/Q692
253,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000095345136,http://dbpedia.org/resource/William_Shakespeare,http://wikidata.org/entity/Q692
254,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000095345287,http://dbpedia.org/resource/William_Shakespeare,http://wikidata.org/entity/Q692
255,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000095345337,http://dbpedia.org/resource/William_Shakespeare,http://wikidata.org/entity/Q692
256,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000095356163,http://dbpedia.org/resource/William_Shakespeare,http://wikidata.org/entity/Q692
257,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000095356727,http://dbpedia.org/resource/William_Shakespeare,http://wikidata.org/entity/Q692
258,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000095356809,http://dbpedia.org/resource/William_Shakespeare,http://wikidata.org/entity/Q692
259,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000095357556,http://dbpedia.org/resource/William_Shakespeare,http://wikidata.org/entity/Q692
260,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000095357779,http://dbpedia.org/resource/William_Shakespeare,http://wikidata.org/entity/Q692
261,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000095369215,http://dbpedia.org/resource/William_Shakespeare,http://wikidata.org/entity/Q692
262,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000095374014,http://dbpedia.org/resource/William_Shakespeare,http://wikidata.org/entity/Q692
263,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000095425718,http://dbpedia.org/resource/William_Shakespeare,http://wikidata.org/entity/Q692
264,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000095316968,http://dbpedia.org/resource/William_Shakespeare,http://wikidata.org/entity/Q692
265,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000095317468,http://dbpedia.org/resource/William_Shakespeare,http://wikidata.org/entity/Q692
266,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000095317529,http://dbpedia.org/resource/William_Shakespeare,http://wikidata.org/entity/Q692
