,Europeana_proxy,External_URI,Wikidata_URI
176,http://data.europeana.eu/proxy/europeana/9200397/BibliographicResource_3000126259382,http://dbpedia.org/resource/Dante_Alighieri,http://wikidata.org/entity/Q1067
177,http://data.europeana.eu/proxy/europeana/9200397/BibliographicResource_3000126259384,http://dbpedia.org/resource/Dante_Alighieri,http://wikidata.org/entity/Q1067
178,http://data.europeana.eu/proxy/europeana/9200397/BibliographicResource_3000126259385,http://dbpedia.org/resource/Dante_Alighieri,http://wikidata.org/entity/Q1067
179,http://data.europeana.eu/proxy/europeana/9200397/BibliographicResource_3000126259386,http://dbpedia.org/resource/Dante_Alighieri,http://wikidata.org/entity/Q1067
180,http://data.europeana.eu/proxy/europeana/9200397/BibliographicResource_3000126259387,http://dbpedia.org/resource/Dante_Alighieri,http://wikidata.org/entity/Q1067
181,http://data.europeana.eu/proxy/europeana/9200397/BibliographicResource_3000126259389,http://dbpedia.org/resource/Dante_Alighieri,http://wikidata.org/entity/Q1067
182,http://data.europeana.eu/proxy/europeana/9200397/BibliographicResource_3000126259391,http://dbpedia.org/resource/Dante_Alighieri,http://wikidata.org/entity/Q1067
183,http://data.europeana.eu/proxy/europeana/9200397/BibliographicResource_3000126259393,http://dbpedia.org/resource/Dante_Alighieri,http://wikidata.org/entity/Q1067
184,http://data.europeana.eu/proxy/europeana/9200397/BibliographicResource_3000126259395,http://dbpedia.org/resource/Dante_Alighieri,http://wikidata.org/entity/Q1067
185,http://data.europeana.eu/proxy/europeana/9200397/BibliographicResource_3000126259397,http://dbpedia.org/resource/Dante_Alighieri,http://wikidata.org/entity/Q1067
186,http://data.europeana.eu/proxy/europeana/9200397/BibliographicResource_3000126259416,http://dbpedia.org/resource/Dante_Alighieri,http://wikidata.org/entity/Q1067
187,http://data.europeana.eu/proxy/europeana/9200397/BibliographicResource_3000126259423,http://dbpedia.org/resource/Dante_Alighieri,http://wikidata.org/entity/Q1067
188,http://data.europeana.eu/proxy/europeana/9200397/BibliographicResource_3000126259427,http://dbpedia.org/resource/Dante_Alighieri,http://wikidata.org/entity/Q1067
189,http://data.europeana.eu/proxy/europeana/9200397/BibliographicResource_3000126259428,http://dbpedia.org/resource/Dante_Alighieri,http://wikidata.org/entity/Q1067
190,http://data.europeana.eu/proxy/europeana/9200397/BibliographicResource_3000126259430,http://dbpedia.org/resource/Dante_Alighieri,http://wikidata.org/entity/Q1067
191,http://data.europeana.eu/proxy/europeana/9200397/BibliographicResource_3000126259433,http://dbpedia.org/resource/Dante_Alighieri,http://wikidata.org/entity/Q1067
192,http://data.europeana.eu/proxy/europeana/9200397/BibliographicResource_3000126259434,http://dbpedia.org/resource/Dante_Alighieri,http://wikidata.org/entity/Q1067
193,http://data.europeana.eu/proxy/europeana/9200397/BibliographicResource_3000126259435,http://dbpedia.org/resource/Dante_Alighieri,http://wikidata.org/entity/Q1067
194,http://data.europeana.eu/proxy/europeana/9200397/BibliographicResource_3000126259437,http://dbpedia.org/resource/Dante_Alighieri,http://wikidata.org/entity/Q1067
195,http://data.europeana.eu/proxy/europeana/9200397/BibliographicResource_3000126259438,http://dbpedia.org/resource/Dante_Alighieri,http://wikidata.org/entity/Q1067
196,http://data.europeana.eu/proxy/europeana/9200397/BibliographicResource_3000126259440,http://dbpedia.org/resource/Dante_Alighieri,http://wikidata.org/entity/Q1067
197,http://data.europeana.eu/proxy/europeana/9200397/BibliographicResource_3000126259441,http://dbpedia.org/resource/Dante_Alighieri,http://wikidata.org/entity/Q1067
198,http://data.europeana.eu/proxy/europeana/9200397/BibliographicResource_3000126259442,http://dbpedia.org/resource/Dante_Alighieri,http://wikidata.org/entity/Q1067
199,http://data.europeana.eu/proxy/europeana/9200397/BibliographicResource_3000126259443,http://dbpedia.org/resource/Dante_Alighieri,http://wikidata.org/entity/Q1067
200,http://data.europeana.eu/proxy/europeana/9200397/BibliographicResource_3000126259445,http://dbpedia.org/resource/Dante_Alighieri,http://wikidata.org/entity/Q1067
201,http://data.europeana.eu/proxy/europeana/9200397/BibliographicResource_3000126259447,http://dbpedia.org/resource/Dante_Alighieri,http://wikidata.org/entity/Q1067
202,http://data.europeana.eu/proxy/europeana/9200397/BibliographicResource_3000126259448,http://dbpedia.org/resource/Dante_Alighieri,http://wikidata.org/entity/Q1067
203,http://data.europeana.eu/proxy/europeana/9200397/BibliographicResource_3000126259460,http://dbpedia.org/resource/Dante_Alighieri,http://wikidata.org/entity/Q1067
204,http://data.europeana.eu/proxy/europeana/9200397/BibliographicResource_3000126259479,http://dbpedia.org/resource/Dante_Alighieri,http://wikidata.org/entity/Q1067
205,http://data.europeana.eu/proxy/europeana/9200397/BibliographicResource_3000126259529,http://dbpedia.org/resource/Dante_Alighieri,http://wikidata.org/entity/Q1067
206,http://data.europeana.eu/proxy/europeana/9200397/BibliographicResource_3000126259547,http://dbpedia.org/resource/Dante_Alighieri,http://wikidata.org/entity/Q1067
207,http://data.europeana.eu/proxy/europeana/9200397/BibliographicResource_3000126259572,http://dbpedia.org/resource/Dante_Alighieri,http://wikidata.org/entity/Q1067
208,http://data.europeana.eu/proxy/europeana/9200397/BibliographicResource_3000126259580,http://dbpedia.org/resource/Dante_Alighieri,http://wikidata.org/entity/Q1067
209,http://data.europeana.eu/proxy/europeana/9200397/BibliographicResource_3000126259605,http://dbpedia.org/resource/Dante_Alighieri,http://wikidata.org/entity/Q1067
210,http://data.europeana.eu/proxy/europeana/9200397/BibliographicResource_3000126259621,http://dbpedia.org/resource/Dante_Alighieri,http://wikidata.org/entity/Q1067
211,http://data.europeana.eu/proxy/europeana/9200397/BibliographicResource_3000126259622,http://dbpedia.org/resource/Dante_Alighieri,http://wikidata.org/entity/Q1067
212,http://data.europeana.eu/proxy/europeana/9200397/BibliographicResource_3000126259628,http://dbpedia.org/resource/Dante_Alighieri,http://wikidata.org/entity/Q1067
213,http://data.europeana.eu/proxy/europeana/9200397/BibliographicResource_3000126259647,http://dbpedia.org/resource/Dante_Alighieri,http://wikidata.org/entity/Q1067
214,http://data.europeana.eu/proxy/europeana/9200397/BibliographicResource_3000126259652,http://dbpedia.org/resource/Dante_Alighieri,http://wikidata.org/entity/Q1067
215,http://data.europeana.eu/proxy/europeana/9200397/BibliographicResource_3000126259688,http://dbpedia.org/resource/Dante_Alighieri,http://wikidata.org/entity/Q1067
216,http://data.europeana.eu/proxy/europeana/9200397/BibliographicResource_3000126259731,http://dbpedia.org/resource/Dante_Alighieri,http://wikidata.org/entity/Q1067
217,http://data.europeana.eu/proxy/europeana/9200397/BibliographicResource_3000126259734,http://dbpedia.org/resource/Dante_Alighieri,http://wikidata.org/entity/Q1067
218,http://data.europeana.eu/proxy/europeana/9200397/BibliographicResource_3000126259748,http://dbpedia.org/resource/Dante_Alighieri,http://wikidata.org/entity/Q1067
219,http://data.europeana.eu/proxy/europeana/9200397/BibliographicResource_3000126259750,http://dbpedia.org/resource/Dante_Alighieri,http://wikidata.org/entity/Q1067
220,http://data.europeana.eu/proxy/europeana/9200397/BibliographicResource_3000126259755,http://dbpedia.org/resource/Dante_Alighieri,http://wikidata.org/entity/Q1067
221,http://data.europeana.eu/proxy/europeana/9200397/BibliographicResource_3000126259756,http://dbpedia.org/resource/Dante_Alighieri,http://wikidata.org/entity/Q1067
222,http://data.europeana.eu/proxy/europeana/9200397/BibliographicResource_3000126259777,http://dbpedia.org/resource/Dante_Alighieri,http://wikidata.org/entity/Q1067
223,http://data.europeana.eu/proxy/europeana/9200397/BibliographicResource_3000126259782,http://dbpedia.org/resource/Dante_Alighieri,http://wikidata.org/entity/Q1067
224,http://data.europeana.eu/proxy/europeana/9200397/BibliographicResource_3000126259783,http://dbpedia.org/resource/Dante_Alighieri,http://wikidata.org/entity/Q1067
225,http://data.europeana.eu/proxy/europeana/9200397/BibliographicResource_3000126259786,http://dbpedia.org/resource/Dante_Alighieri,http://wikidata.org/entity/Q1067
226,http://data.europeana.eu/proxy/europeana/9200397/BibliographicResource_3000126259791,http://dbpedia.org/resource/Dante_Alighieri,http://wikidata.org/entity/Q1067
227,http://data.europeana.eu/proxy/europeana/9200397/BibliographicResource_3000126259797,http://dbpedia.org/resource/Dante_Alighieri,http://wikidata.org/entity/Q1067
228,http://data.europeana.eu/proxy/europeana/9200397/BibliographicResource_3000126259802,http://dbpedia.org/resource/Dante_Alighieri,http://wikidata.org/entity/Q1067
229,http://data.europeana.eu/proxy/europeana/9200397/BibliographicResource_3000126259811,http://dbpedia.org/resource/Dante_Alighieri,http://wikidata.org/entity/Q1067
230,http://data.europeana.eu/proxy/europeana/9200397/BibliographicResource_3000126259815,http://dbpedia.org/resource/Dante_Alighieri,http://wikidata.org/entity/Q1067
231,http://data.europeana.eu/proxy/europeana/9200397/BibliographicResource_3000126259817,http://dbpedia.org/resource/Dante_Alighieri,http://wikidata.org/entity/Q1067
232,http://data.europeana.eu/proxy/europeana/9200397/BibliographicResource_3000126259819,http://dbpedia.org/resource/Dante_Alighieri,http://wikidata.org/entity/Q1067
233,http://data.europeana.eu/proxy/europeana/9200397/BibliographicResource_3000126259821,http://dbpedia.org/resource/Dante_Alighieri,http://wikidata.org/entity/Q1067
234,http://data.europeana.eu/proxy/europeana/9200397/BibliographicResource_3000126259823,http://dbpedia.org/resource/Dante_Alighieri,http://wikidata.org/entity/Q1067
235,http://data.europeana.eu/proxy/europeana/9200397/BibliographicResource_3000126259824,http://dbpedia.org/resource/Dante_Alighieri,http://wikidata.org/entity/Q1067
236,http://data.europeana.eu/proxy/europeana/9200397/BibliographicResource_3000126259826,http://dbpedia.org/resource/Dante_Alighieri,http://wikidata.org/entity/Q1067
237,http://data.europeana.eu/proxy/europeana/9200397/BibliographicResource_3000126259828,http://dbpedia.org/resource/Dante_Alighieri,http://wikidata.org/entity/Q1067
238,http://data.europeana.eu/proxy/europeana/9200397/BibliographicResource_3000126259830,http://dbpedia.org/resource/Dante_Alighieri,http://wikidata.org/entity/Q1067
239,http://data.europeana.eu/proxy/europeana/9200397/BibliographicResource_3000126259832,http://dbpedia.org/resource/Dante_Alighieri,http://wikidata.org/entity/Q1067
240,http://data.europeana.eu/proxy/europeana/9200397/BibliographicResource_3000126259833,http://dbpedia.org/resource/Dante_Alighieri,http://wikidata.org/entity/Q1067
241,http://data.europeana.eu/proxy/europeana/9200397/BibliographicResource_3000126259837,http://dbpedia.org/resource/Dante_Alighieri,http://wikidata.org/entity/Q1067
242,http://data.europeana.eu/proxy/europeana/9200397/BibliographicResource_3000126259840,http://dbpedia.org/resource/Dante_Alighieri,http://wikidata.org/entity/Q1067
243,http://data.europeana.eu/proxy/europeana/9200397/BibliographicResource_3000126259841,http://dbpedia.org/resource/Dante_Alighieri,http://wikidata.org/entity/Q1067
244,http://data.europeana.eu/proxy/europeana/9200397/BibliographicResource_3000126259844,http://dbpedia.org/resource/Dante_Alighieri,http://wikidata.org/entity/Q1067
245,http://data.europeana.eu/proxy/europeana/9200397/BibliographicResource_3000126259846,http://dbpedia.org/resource/Dante_Alighieri,http://wikidata.org/entity/Q1067
246,http://data.europeana.eu/proxy/europeana/9200397/BibliographicResource_3000126259847,http://dbpedia.org/resource/Dante_Alighieri,http://wikidata.org/entity/Q1067
247,http://data.europeana.eu/proxy/europeana/9200397/BibliographicResource_3000126259849,http://dbpedia.org/resource/Dante_Alighieri,http://wikidata.org/entity/Q1067
248,http://data.europeana.eu/proxy/europeana/9200397/BibliographicResource_3000126259851,http://dbpedia.org/resource/Dante_Alighieri,http://wikidata.org/entity/Q1067
249,http://data.europeana.eu/proxy/europeana/9200397/BibliographicResource_3000126259854,http://dbpedia.org/resource/Dante_Alighieri,http://wikidata.org/entity/Q1067
250,http://data.europeana.eu/proxy/europeana/9200397/BibliographicResource_3000126259856,http://dbpedia.org/resource/Dante_Alighieri,http://wikidata.org/entity/Q1067
251,http://data.europeana.eu/proxy/europeana/9200397/BibliographicResource_3000126259857,http://dbpedia.org/resource/Dante_Alighieri,http://wikidata.org/entity/Q1067
252,http://data.europeana.eu/proxy/europeana/9200397/BibliographicResource_3000126259859,http://dbpedia.org/resource/Dante_Alighieri,http://wikidata.org/entity/Q1067
253,http://data.europeana.eu/proxy/europeana/9200397/BibliographicResource_3000126259861,http://dbpedia.org/resource/Dante_Alighieri,http://wikidata.org/entity/Q1067
254,http://data.europeana.eu/proxy/europeana/9200397/BibliographicResource_3000126259875,http://dbpedia.org/resource/Dante_Alighieri,http://wikidata.org/entity/Q1067
255,http://data.europeana.eu/proxy/europeana/9200397/BibliographicResource_3000126259890,http://dbpedia.org/resource/Dante_Alighieri,http://wikidata.org/entity/Q1067
256,http://data.europeana.eu/proxy/europeana/9200397/BibliographicResource_3000126260008,http://dbpedia.org/resource/Dante_Alighieri,http://wikidata.org/entity/Q1067
257,http://data.europeana.eu/proxy/europeana/9200397/BibliographicResource_3000126260024,http://dbpedia.org/resource/Dante_Alighieri,http://wikidata.org/entity/Q1067
258,http://data.europeana.eu/proxy/europeana/9200397/BibliographicResource_3000126260046,http://dbpedia.org/resource/Dante_Alighieri,http://wikidata.org/entity/Q1067
259,http://data.europeana.eu/proxy/europeana/9200397/BibliographicResource_3000126260047,http://dbpedia.org/resource/Dante_Alighieri,http://wikidata.org/entity/Q1067
260,http://data.europeana.eu/proxy/europeana/9200397/BibliographicResource_3000126260048,http://dbpedia.org/resource/Dante_Alighieri,http://wikidata.org/entity/Q1067
261,http://data.europeana.eu/proxy/europeana/9200397/BibliographicResource_3000126260049,http://dbpedia.org/resource/Dante_Alighieri,http://wikidata.org/entity/Q1067
262,http://data.europeana.eu/proxy/europeana/9200397/BibliographicResource_3000126260050,http://dbpedia.org/resource/Dante_Alighieri,http://wikidata.org/entity/Q1067
263,http://data.europeana.eu/proxy/europeana/9200397/BibliographicResource_3000126260051,http://dbpedia.org/resource/Dante_Alighieri,http://wikidata.org/entity/Q1067
264,http://data.europeana.eu/proxy/europeana/9200397/BibliographicResource_3000126260052,http://dbpedia.org/resource/Dante_Alighieri,http://wikidata.org/entity/Q1067
265,http://data.europeana.eu/proxy/europeana/9200397/BibliographicResource_3000126260053,http://dbpedia.org/resource/Dante_Alighieri,http://wikidata.org/entity/Q1067
266,http://data.europeana.eu/proxy/europeana/9200397/BibliographicResource_3000126260054,http://dbpedia.org/resource/Dante_Alighieri,http://wikidata.org/entity/Q1067
267,http://data.europeana.eu/proxy/europeana/9200397/BibliographicResource_3000126260056,http://dbpedia.org/resource/Dante_Alighieri,http://wikidata.org/entity/Q1067
268,http://data.europeana.eu/proxy/europeana/9200397/BibliographicResource_3000126260074,http://dbpedia.org/resource/Dante_Alighieri,http://wikidata.org/entity/Q1067
269,http://data.europeana.eu/proxy/europeana/9200397/BibliographicResource_3000126260076,http://dbpedia.org/resource/Dante_Alighieri,http://wikidata.org/entity/Q1067
270,http://data.europeana.eu/proxy/europeana/9200397/BibliographicResource_3000126260078,http://dbpedia.org/resource/Dante_Alighieri,http://wikidata.org/entity/Q1067
271,http://data.europeana.eu/proxy/europeana/9200397/BibliographicResource_3000126260079,http://dbpedia.org/resource/Dante_Alighieri,http://wikidata.org/entity/Q1067
