,Europeana_proxy,External_URI,Wikidata_URI
174,http://data.europeana.eu/proxy/europeana/2022608/OMU_OB_Y7011,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
175,http://data.europeana.eu/proxy/europeana/2022608/OMU_OB_Y7012,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
176,http://data.europeana.eu/proxy/europeana/2022608/OMU_OB_Y7013,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
177,http://data.europeana.eu/proxy/europeana/2022608/OMU_OB_Y7014,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
178,http://data.europeana.eu/proxy/europeana/2022608/OMU_OB_Y7015,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
179,http://data.europeana.eu/proxy/europeana/2022608/OMU_OB_Y7016,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
180,http://data.europeana.eu/proxy/europeana/2022608/OMU_OB_Y7017,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
181,http://data.europeana.eu/proxy/europeana/2022608/OMU_OB_Y7018,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
182,http://data.europeana.eu/proxy/europeana/2022608/OMU_OB_Y7019,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
183,http://data.europeana.eu/proxy/europeana/2022608/OMU_OB_Y7020,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
184,http://data.europeana.eu/proxy/europeana/2022608/OMU_OB_Y7021,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
185,http://data.europeana.eu/proxy/europeana/2022608/OMU_OB_Y7022,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
186,http://data.europeana.eu/proxy/europeana/2022608/OMU_OB_Y7023,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
187,http://data.europeana.eu/proxy/europeana/2022608/OMU_OB_Y7024,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
188,http://data.europeana.eu/proxy/europeana/2022608/OMU_OB_Y7025,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
189,http://data.europeana.eu/proxy/europeana/2022608/OMU_OB_Y7026,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
190,http://data.europeana.eu/proxy/europeana/2022608/OMU_OB_Y7027,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
191,http://data.europeana.eu/proxy/europeana/2022608/OMU_OB_Y7028,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
192,http://data.europeana.eu/proxy/europeana/2022608/OMU_OB_Y7029,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
193,http://data.europeana.eu/proxy/europeana/2022608/OMU_OB_Y7030,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
194,http://data.europeana.eu/proxy/europeana/2022608/OMU_OB_Y7031,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
195,http://data.europeana.eu/proxy/europeana/2022608/OMU_OB_Y7032,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
196,http://data.europeana.eu/proxy/europeana/2022608/OMU_OB_Y7033,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
197,http://data.europeana.eu/proxy/europeana/2022608/OMU_OB_Y7034,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
198,http://data.europeana.eu/proxy/europeana/2022608/OMU_OB_Y7035,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
199,http://data.europeana.eu/proxy/europeana/2022608/OMU_OB_Y7036,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
200,http://data.europeana.eu/proxy/europeana/2022608/OMU_OB_Y7037,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
201,http://data.europeana.eu/proxy/europeana/2022608/OMU_OB_Y7038,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
202,http://data.europeana.eu/proxy/europeana/2022608/OMU_OB_Y7039,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
203,http://data.europeana.eu/proxy/europeana/2022608/OMU_OB_Y7040,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
204,http://data.europeana.eu/proxy/europeana/2022608/OMU_OB_Y7041,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
205,http://data.europeana.eu/proxy/europeana/2022608/OMU_OB_Y7042,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
206,http://data.europeana.eu/proxy/europeana/2022608/OMU_OB_Y7043,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
207,http://data.europeana.eu/proxy/europeana/2022608/OMU_OB_Y7044,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
208,http://data.europeana.eu/proxy/europeana/2022608/OMU_OB_Y7045,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
209,http://data.europeana.eu/proxy/europeana/2022608/OMU_OB_Y7046,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
210,http://data.europeana.eu/proxy/europeana/2022608/OMU_OB_Y7047,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
211,http://data.europeana.eu/proxy/europeana/2022608/OMU_OB_Y7048,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
212,http://data.europeana.eu/proxy/europeana/2022608/OMU_OB_Y7049,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
213,http://data.europeana.eu/proxy/europeana/2022608/OMU_OB_Y7050,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
214,http://data.europeana.eu/proxy/europeana/2022608/OMU_OB_Y7051,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
215,http://data.europeana.eu/proxy/europeana/2022608/OMU_OB_Y7052,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
216,http://data.europeana.eu/proxy/europeana/2022608/OMU_OB_Y7053,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
217,http://data.europeana.eu/proxy/europeana/2022608/OMU_OB_Y7054,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
218,http://data.europeana.eu/proxy/europeana/2022608/OMU_OB_Y7055,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
219,http://data.europeana.eu/proxy/europeana/2022608/OMU_OB_Y7056,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
220,http://data.europeana.eu/proxy/europeana/2022608/OMU_OB_Y7057,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
221,http://data.europeana.eu/proxy/europeana/2022608/OMU_OB_Y7058,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
222,http://data.europeana.eu/proxy/europeana/2022608/OMU_OB_Y7059,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
223,http://data.europeana.eu/proxy/europeana/2022608/OMU_OB_Y7060,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
224,http://data.europeana.eu/proxy/europeana/2022608/OMU_OB_Y7061,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
225,http://data.europeana.eu/proxy/europeana/2022608/OMU_OB_Y7062,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
226,http://data.europeana.eu/proxy/europeana/2022608/OMU_OB_Y7063,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
227,http://data.europeana.eu/proxy/europeana/2022608/OMU_OB_Y7064,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
228,http://data.europeana.eu/proxy/europeana/2022608/OMU_OB_Y7065,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
229,http://data.europeana.eu/proxy/europeana/2022608/OMU_OB_Y7066,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
230,http://data.europeana.eu/proxy/europeana/2022608/OMU_OB_Y7067,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
231,http://data.europeana.eu/proxy/europeana/2022608/OMU_OB_Y7068,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
232,http://data.europeana.eu/proxy/europeana/2022608/OMU_OB_Y7069,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
233,http://data.europeana.eu/proxy/europeana/2022608/OMU_OB_Y7070,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
234,http://data.europeana.eu/proxy/europeana/2022608/OMU_OB_Y7071,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
235,http://data.europeana.eu/proxy/europeana/2022608/OMU_OB_Y7072,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
236,http://data.europeana.eu/proxy/europeana/2022608/OMU_OB_Y7073,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
237,http://data.europeana.eu/proxy/europeana/2022608/OMU_OB_Y7074,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
238,http://data.europeana.eu/proxy/europeana/2022608/OMU_OB_Y7075,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
239,http://data.europeana.eu/proxy/europeana/2022608/OMU_OB_Y7076,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
240,http://data.europeana.eu/proxy/europeana/2022608/OMU_OB_Y7077,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
241,http://data.europeana.eu/proxy/europeana/2022608/OMU_OB_Y7078,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
242,http://data.europeana.eu/proxy/europeana/2022608/OMU_OB_Y7079,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
243,http://data.europeana.eu/proxy/europeana/2022608/OMU_OB_Y7080,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
244,http://data.europeana.eu/proxy/europeana/2022608/OMU_OB_Y7081,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
245,http://data.europeana.eu/proxy/europeana/2022608/OMU_OB_Y7082,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
246,http://data.europeana.eu/proxy/europeana/2022608/OMU_OB_Y7083,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
247,http://data.europeana.eu/proxy/europeana/2022608/OMU_OB_Y7084,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
248,http://data.europeana.eu/proxy/europeana/2022608/OMU_OB_Y7085,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
249,http://data.europeana.eu/proxy/europeana/2022608/OMU_OB_Y7086,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
250,http://data.europeana.eu/proxy/europeana/2022608/OMU_OB_Y7087,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
251,http://data.europeana.eu/proxy/europeana/2022608/OMU_OB_Y7088,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
252,http://data.europeana.eu/proxy/europeana/2022608/OMU_OB_Y7089,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
253,http://data.europeana.eu/proxy/europeana/2022608/OMU_OB_Y7090,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
254,http://data.europeana.eu/proxy/europeana/2022608/OMU_OB_Y7091,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
255,http://data.europeana.eu/proxy/europeana/2022608/OMU_OB_Y7092,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
256,http://data.europeana.eu/proxy/europeana/2022608/OMU_OB_Y7093,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
257,http://data.europeana.eu/proxy/europeana/2022608/OMU_OB_Y7094,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
258,http://data.europeana.eu/proxy/europeana/2022608/OMU_OB_Y7095,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
259,http://data.europeana.eu/proxy/europeana/2022608/OMU_OB_Y7096,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
260,http://data.europeana.eu/proxy/europeana/2022608/OMU_OB_Y7097,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
261,http://data.europeana.eu/proxy/europeana/2022608/OMU_OB_Y7098,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
262,http://data.europeana.eu/proxy/europeana/2022608/OMU_OB_Y7099,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
263,http://data.europeana.eu/proxy/europeana/2022608/OMU_OB_Y7100,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
264,http://data.europeana.eu/proxy/europeana/2022608/OMU_OB_Y7101,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
265,http://data.europeana.eu/proxy/europeana/2022608/OMU_OB_Y7102,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
266,http://data.europeana.eu/proxy/europeana/2022608/OMU_OB_Y7103,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
267,http://data.europeana.eu/proxy/europeana/2022608/OMU_OB_Y7104,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
268,http://data.europeana.eu/proxy/europeana/2022608/OMU_OB_Y7105,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
269,http://data.europeana.eu/proxy/europeana/2022608/OMU_OB_Y7106,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
270,http://data.europeana.eu/proxy/europeana/2022608/OMU_OB_Y7107,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
271,http://data.europeana.eu/proxy/europeana/2022608/OMU_OB_Y7108,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
272,http://data.europeana.eu/proxy/europeana/2022608/OMU_OB_Y7109,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
273,http://data.europeana.eu/proxy/europeana/2022608/OMU_OB_Y7110,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
274,http://data.europeana.eu/proxy/europeana/2022608/OMU_OB_Y7111,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
275,http://data.europeana.eu/proxy/europeana/2022608/OMU_OB_Y7112,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
276,http://data.europeana.eu/proxy/europeana/2022608/OMU_OB_Y7113,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
277,http://data.europeana.eu/proxy/europeana/2022608/OMU_OB_Y7114,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
278,http://data.europeana.eu/proxy/europeana/2022608/OMU_OB_Y7115,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
279,http://data.europeana.eu/proxy/europeana/2022608/OMU_OB_Y7116,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
280,http://data.europeana.eu/proxy/europeana/2022608/OMU_OB_Y7117,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
281,http://data.europeana.eu/proxy/europeana/2022608/OMU_OB_Y7118,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
282,http://data.europeana.eu/proxy/europeana/2022608/OMU_OB_Y7119,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
283,http://data.europeana.eu/proxy/europeana/2022608/OMU_OB_Y7120,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
284,http://data.europeana.eu/proxy/europeana/2022608/OMU_OB_Y7121,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
285,http://data.europeana.eu/proxy/europeana/2022608/OMU_OB_Y7122,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
286,http://data.europeana.eu/proxy/europeana/2022608/OMU_OB_Y7123,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
287,http://data.europeana.eu/proxy/europeana/2022608/OMU_OB_Y7124,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
288,http://data.europeana.eu/proxy/europeana/2022608/OMU_OB_Y7125,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
289,http://data.europeana.eu/proxy/europeana/2022608/OMU_OB_Y7126,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
290,http://data.europeana.eu/proxy/europeana/2022608/OMU_OB_Y7127,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
291,http://data.europeana.eu/proxy/europeana/2022608/OMU_OB_Y7128,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
292,http://data.europeana.eu/proxy/europeana/2022608/OMU_OB_Y7129,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
293,http://data.europeana.eu/proxy/europeana/2022608/OMU_OB_Y7130,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
294,http://data.europeana.eu/proxy/europeana/2022608/OMU_OB_Y7131,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
295,http://data.europeana.eu/proxy/europeana/2022608/OMU_OB_Y7132,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
296,http://data.europeana.eu/proxy/europeana/2022608/OMU_OB_Y7133,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
297,http://data.europeana.eu/proxy/europeana/2022608/OMU_OB_Y7134,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
298,http://data.europeana.eu/proxy/europeana/2022608/OMU_OB_Y7135,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
299,http://data.europeana.eu/proxy/europeana/2022608/OMU_OB_Y7136,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
300,http://data.europeana.eu/proxy/europeana/2022608/OMU_OB_Y7137,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
301,http://data.europeana.eu/proxy/europeana/2022608/OMU_OB_Y7138,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
302,http://data.europeana.eu/proxy/europeana/2022608/OMU_OB_Y7139,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
303,http://data.europeana.eu/proxy/europeana/2022608/OMU_OB_Y7140,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
304,http://data.europeana.eu/proxy/europeana/2022608/OMU_OB_Y7141,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
305,http://data.europeana.eu/proxy/europeana/2022608/OMU_OB_Y7142,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
306,http://data.europeana.eu/proxy/europeana/2022608/OMU_OB_Y7143,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
