,Europeana_proxy,External_URI,Wikidata_URI
87,http://data.europeana.eu/proxy/europeana/2048024/Athena_Plus_ProvidedCHO_Biblioteca_nazionale_centrale_di_Roma_oai_bncrm_librari_beniculturali_it_manoscrittomoderno_ARC14XIII54_BNCR_DAN22627_001,http://dbpedia.org/resource/Gabriele_D'Annunzio,http://wikidata.org/entity/Q193236
88,http://data.europeana.eu/proxy/europeana/2048024/Athena_Plus_ProvidedCHO_Biblioteca_nazionale_centrale_di_Roma_oai_bncrm_librari_beniculturali_it_manoscrittomoderno_ARC14XIII7_BNCR_DAN22485_001,http://dbpedia.org/resource/Gabriele_D'Annunzio,http://wikidata.org/entity/Q193236
89,http://data.europeana.eu/proxy/europeana/2048024/Athena_Plus_ProvidedCHO_Biblioteca_nazionale_centrale_di_Roma_oai_bncrm_librari_beniculturali_it_manoscrittomoderno_ARC14XIII8_BNCR_DAN22487_001,http://dbpedia.org/resource/Gabriele_D'Annunzio,http://wikidata.org/entity/Q193236
90,http://data.europeana.eu/proxy/europeana/2048024/Athena_Plus_ProvidedCHO_Biblioteca_nazionale_centrale_di_Roma_oai_bncrm_librari_beniculturali_it_manoscrittomoderno_ARC14XIV100_BNCR_DAN22817_001,http://dbpedia.org/resource/Gabriele_D'Annunzio,http://wikidata.org/entity/Q193236
91,http://data.europeana.eu/proxy/europeana/2048024/Athena_Plus_ProvidedCHO_Biblioteca_nazionale_centrale_di_Roma_oai_bncrm_librari_beniculturali_it_manoscrittomoderno_ARC14XIV101_BNCR_DAN22818_001,http://dbpedia.org/resource/Gabriele_D'Annunzio,http://wikidata.org/entity/Q193236
92,http://data.europeana.eu/proxy/europeana/2048024/Athena_Plus_ProvidedCHO_Biblioteca_nazionale_centrale_di_Roma_oai_bncrm_librari_beniculturali_it_manoscrittomoderno_ARC14XIV102_BNCR_DAN22820_001,http://dbpedia.org/resource/Gabriele_D'Annunzio,http://wikidata.org/entity/Q193236
93,http://data.europeana.eu/proxy/europeana/2048024/Athena_Plus_ProvidedCHO_Biblioteca_nazionale_centrale_di_Roma_oai_bncrm_librari_beniculturali_it_manoscrittomoderno_ARC14XIV103_BNCR_DAN22821_001,http://dbpedia.org/resource/Gabriele_D'Annunzio,http://wikidata.org/entity/Q193236
94,http://data.europeana.eu/proxy/europeana/2048024/Athena_Plus_ProvidedCHO_Biblioteca_nazionale_centrale_di_Roma_oai_bncrm_librari_beniculturali_it_manoscrittomoderno_ARC14XIV104_BNCR_DAN22823_001,http://dbpedia.org/resource/Gabriele_D'Annunzio,http://wikidata.org/entity/Q193236
95,http://data.europeana.eu/proxy/europeana/2048024/Athena_Plus_ProvidedCHO_Biblioteca_nazionale_centrale_di_Roma_oai_bncrm_librari_beniculturali_it_manoscrittomoderno_ARC14XIV105_BNCR_DAN22825_001,http://dbpedia.org/resource/Gabriele_D'Annunzio,http://wikidata.org/entity/Q193236
96,http://data.europeana.eu/proxy/europeana/2048024/Athena_Plus_ProvidedCHO_Biblioteca_nazionale_centrale_di_Roma_oai_bncrm_librari_beniculturali_it_manoscrittomoderno_ARC14XIV106_BNCR_DAN22827_001,http://dbpedia.org/resource/Gabriele_D'Annunzio,http://wikidata.org/entity/Q193236
97,http://data.europeana.eu/proxy/europeana/2048024/Athena_Plus_ProvidedCHO_Biblioteca_nazionale_centrale_di_Roma_oai_bncrm_librari_beniculturali_it_manoscrittomoderno_ARC14XIV107_BNCR_DAN22829_001,http://dbpedia.org/resource/Gabriele_D'Annunzio,http://wikidata.org/entity/Q193236
98,http://data.europeana.eu/proxy/europeana/2048024/Athena_Plus_ProvidedCHO_Biblioteca_nazionale_centrale_di_Roma_oai_bncrm_librari_beniculturali_it_manoscrittomoderno_ARC14XIV108_BNCR_DAN22831_001,http://dbpedia.org/resource/Gabriele_D'Annunzio,http://wikidata.org/entity/Q193236
99,http://data.europeana.eu/proxy/europeana/2048024/Athena_Plus_ProvidedCHO_Biblioteca_nazionale_centrale_di_Roma_oai_bncrm_librari_beniculturali_it_manoscrittomoderno_ARC14XIV109_BNCR_DAN22832_001,http://dbpedia.org/resource/Gabriele_D'Annunzio,http://wikidata.org/entity/Q193236
100,http://data.europeana.eu/proxy/europeana/2048024/Athena_Plus_ProvidedCHO_Biblioteca_nazionale_centrale_di_Roma_oai_bncrm_librari_beniculturali_it_manoscrittomoderno_ARC14XIV10_BNCR_DAN22647_001,http://dbpedia.org/resource/Gabriele_D'Annunzio,http://wikidata.org/entity/Q193236
101,http://data.europeana.eu/proxy/europeana/2048024/Athena_Plus_ProvidedCHO_Biblioteca_nazionale_centrale_di_Roma_oai_bncrm_librari_beniculturali_it_manoscrittomoderno_ARC14XIV110_BNCR_DAN22834_001,http://dbpedia.org/resource/Gabriele_D'Annunzio,http://wikidata.org/entity/Q193236
102,http://data.europeana.eu/proxy/europeana/2048024/Athena_Plus_ProvidedCHO_Biblioteca_nazionale_centrale_di_Roma_oai_bncrm_librari_beniculturali_it_manoscrittomoderno_ARC14XIV111_BNCR_DAN22836_001,http://dbpedia.org/resource/Gabriele_D'Annunzio,http://wikidata.org/entity/Q193236
103,http://data.europeana.eu/proxy/europeana/2048024/Athena_Plus_ProvidedCHO_Biblioteca_nazionale_centrale_di_Roma_oai_bncrm_librari_beniculturali_it_manoscrittomoderno_ARC14XIV112_BNCR_DAN22841_001,http://dbpedia.org/resource/Gabriele_D'Annunzio,http://wikidata.org/entity/Q193236
104,http://data.europeana.eu/proxy/europeana/2048024/Athena_Plus_ProvidedCHO_Biblioteca_nazionale_centrale_di_Roma_oai_bncrm_librari_beniculturali_it_manoscrittomoderno_ARC14XIV113_BNCR_DAN22843_001,http://dbpedia.org/resource/Gabriele_D'Annunzio,http://wikidata.org/entity/Q193236
105,http://data.europeana.eu/proxy/europeana/2048024/Athena_Plus_ProvidedCHO_Biblioteca_nazionale_centrale_di_Roma_oai_bncrm_librari_beniculturali_it_manoscrittomoderno_ARC14XIV114_BNCR_DAN22846_001,http://dbpedia.org/resource/Gabriele_D'Annunzio,http://wikidata.org/entity/Q193236
106,http://data.europeana.eu/proxy/europeana/2048024/Athena_Plus_ProvidedCHO_Biblioteca_nazionale_centrale_di_Roma_oai_bncrm_librari_beniculturali_it_manoscrittomoderno_ARC14XIV115_BNCR_DAN22848_001,http://dbpedia.org/resource/Gabriele_D'Annunzio,http://wikidata.org/entity/Q193236
107,http://data.europeana.eu/proxy/europeana/2048024/Athena_Plus_ProvidedCHO_Biblioteca_nazionale_centrale_di_Roma_oai_bncrm_librari_beniculturali_it_manoscrittomoderno_ARC14XIV116_BNCR_DAN22849_001,http://dbpedia.org/resource/Gabriele_D'Annunzio,http://wikidata.org/entity/Q193236
108,http://data.europeana.eu/proxy/europeana/2048024/Athena_Plus_ProvidedCHO_Biblioteca_nazionale_centrale_di_Roma_oai_bncrm_librari_beniculturali_it_manoscrittomoderno_ARC14XIV117_BNCR_DAN22851_001,http://dbpedia.org/resource/Gabriele_D'Annunzio,http://wikidata.org/entity/Q193236
109,http://data.europeana.eu/proxy/europeana/2048024/Athena_Plus_ProvidedCHO_Biblioteca_nazionale_centrale_di_Roma_oai_bncrm_librari_beniculturali_it_manoscrittomoderno_ARC14XIV118_BNCR_DAN22853_001,http://dbpedia.org/resource/Gabriele_D'Annunzio,http://wikidata.org/entity/Q193236
110,http://data.europeana.eu/proxy/europeana/2048024/Athena_Plus_ProvidedCHO_Biblioteca_nazionale_centrale_di_Roma_oai_bncrm_librari_beniculturali_it_manoscrittomoderno_ARC14XIV119_BNCR_DAN22855_001,http://dbpedia.org/resource/Gabriele_D'Annunzio,http://wikidata.org/entity/Q193236
111,http://data.europeana.eu/proxy/europeana/2048024/Athena_Plus_ProvidedCHO_Biblioteca_nazionale_centrale_di_Roma_oai_bncrm_librari_beniculturali_it_manoscrittomoderno_ARC14XIV11_BNCR_DAN22649_001,http://dbpedia.org/resource/Gabriele_D'Annunzio,http://wikidata.org/entity/Q193236
112,http://data.europeana.eu/proxy/europeana/2048024/Athena_Plus_ProvidedCHO_Biblioteca_nazionale_centrale_di_Roma_oai_bncrm_librari_beniculturali_it_manoscrittomoderno_ARC14XIV120_BNCR_DAN22856_001,http://dbpedia.org/resource/Gabriele_D'Annunzio,http://wikidata.org/entity/Q193236
113,http://data.europeana.eu/proxy/europeana/2048024/Athena_Plus_ProvidedCHO_Biblioteca_nazionale_centrale_di_Roma_oai_bncrm_librari_beniculturali_it_manoscrittomoderno_ARC14XIV121_BNCR_DAN22857_001,http://dbpedia.org/resource/Gabriele_D'Annunzio,http://wikidata.org/entity/Q193236
114,http://data.europeana.eu/proxy/europeana/2048024/Athena_Plus_ProvidedCHO_Biblioteca_nazionale_centrale_di_Roma_oai_bncrm_librari_beniculturali_it_manoscrittomoderno_ARC14XIV122_BNCR_DAN22858_001,http://dbpedia.org/resource/Gabriele_D'Annunzio,http://wikidata.org/entity/Q193236
115,http://data.europeana.eu/proxy/europeana/2048024/Athena_Plus_ProvidedCHO_Biblioteca_nazionale_centrale_di_Roma_oai_bncrm_librari_beniculturali_it_manoscrittomoderno_ARC14XIV123_BNCR_DAN22860_001,http://dbpedia.org/resource/Gabriele_D'Annunzio,http://wikidata.org/entity/Q193236
116,http://data.europeana.eu/proxy/europeana/2048024/Athena_Plus_ProvidedCHO_Biblioteca_nazionale_centrale_di_Roma_oai_bncrm_librari_beniculturali_it_manoscrittomoderno_ARC14XIV124_BNCR_DAN22861_001,http://dbpedia.org/resource/Gabriele_D'Annunzio,http://wikidata.org/entity/Q193236
117,http://data.europeana.eu/proxy/europeana/2048024/Athena_Plus_ProvidedCHO_Biblioteca_nazionale_centrale_di_Roma_oai_bncrm_librari_beniculturali_it_manoscrittomoderno_ARC14XIV125_BNCR_DAN22863_001,http://dbpedia.org/resource/Gabriele_D'Annunzio,http://wikidata.org/entity/Q193236
118,http://data.europeana.eu/proxy/europeana/2048024/Athena_Plus_ProvidedCHO_Biblioteca_nazionale_centrale_di_Roma_oai_bncrm_librari_beniculturali_it_manoscrittomoderno_ARC14XIV126_BNCR_DAN22864_001,http://dbpedia.org/resource/Gabriele_D'Annunzio,http://wikidata.org/entity/Q193236
119,http://data.europeana.eu/proxy/europeana/2048024/Athena_Plus_ProvidedCHO_Biblioteca_nazionale_centrale_di_Roma_oai_bncrm_librari_beniculturali_it_manoscrittomoderno_ARC14XIV127_BNCR_DAN22865_001,http://dbpedia.org/resource/Gabriele_D'Annunzio,http://wikidata.org/entity/Q193236
120,http://data.europeana.eu/proxy/europeana/2048024/Athena_Plus_ProvidedCHO_Biblioteca_nazionale_centrale_di_Roma_oai_bncrm_librari_beniculturali_it_manoscrittomoderno_ARC14XIV128_BNCR_DAN22870_001,http://dbpedia.org/resource/Gabriele_D'Annunzio,http://wikidata.org/entity/Q193236
121,http://data.europeana.eu/proxy/europeana/2048024/Athena_Plus_ProvidedCHO_Biblioteca_nazionale_centrale_di_Roma_oai_bncrm_librari_beniculturali_it_manoscrittomoderno_ARC14XIV129_BNCR_DAN22874_001,http://dbpedia.org/resource/Gabriele_D'Annunzio,http://wikidata.org/entity/Q193236
122,http://data.europeana.eu/proxy/europeana/2048024/Athena_Plus_ProvidedCHO_Biblioteca_nazionale_centrale_di_Roma_oai_bncrm_librari_beniculturali_it_manoscrittomoderno_ARC14XIV12_BNCR_DAN22651_001,http://dbpedia.org/resource/Gabriele_D'Annunzio,http://wikidata.org/entity/Q193236
123,http://data.europeana.eu/proxy/europeana/2048024/Athena_Plus_ProvidedCHO_Biblioteca_nazionale_centrale_di_Roma_oai_bncrm_librari_beniculturali_it_manoscrittomoderno_ARC14XIV130_BNCR_DAN22877_001,http://dbpedia.org/resource/Gabriele_D'Annunzio,http://wikidata.org/entity/Q193236
124,http://data.europeana.eu/proxy/europeana/2048024/Athena_Plus_ProvidedCHO_Biblioteca_nazionale_centrale_di_Roma_oai_bncrm_librari_beniculturali_it_manoscrittomoderno_ARC14XIV131_BNCR_DAN22880_001,http://dbpedia.org/resource/Gabriele_D'Annunzio,http://wikidata.org/entity/Q193236
125,http://data.europeana.eu/proxy/europeana/2048024/Athena_Plus_ProvidedCHO_Biblioteca_nazionale_centrale_di_Roma_oai_bncrm_librari_beniculturali_it_manoscrittomoderno_ARC14XIV132_BNCR_DAN22883_001,http://dbpedia.org/resource/Gabriele_D'Annunzio,http://wikidata.org/entity/Q193236
126,http://data.europeana.eu/proxy/europeana/2048024/Athena_Plus_ProvidedCHO_Biblioteca_nazionale_centrale_di_Roma_oai_bncrm_librari_beniculturali_it_manoscrittomoderno_ARC14XIV133_BNCR_DAN22885_001,http://dbpedia.org/resource/Gabriele_D'Annunzio,http://wikidata.org/entity/Q193236
127,http://data.europeana.eu/proxy/europeana/2048024/Athena_Plus_ProvidedCHO_Biblioteca_nazionale_centrale_di_Roma_oai_bncrm_librari_beniculturali_it_manoscrittomoderno_ARC14XIV134_BNCR_DAN22889_001,http://dbpedia.org/resource/Gabriele_D'Annunzio,http://wikidata.org/entity/Q193236
128,http://data.europeana.eu/proxy/europeana/2048024/Athena_Plus_ProvidedCHO_Biblioteca_nazionale_centrale_di_Roma_oai_bncrm_librari_beniculturali_it_manoscrittomoderno_ARC14XIV135_BNCR_DAN22893_001,http://dbpedia.org/resource/Gabriele_D'Annunzio,http://wikidata.org/entity/Q193236
129,http://data.europeana.eu/proxy/europeana/2048024/Athena_Plus_ProvidedCHO_Biblioteca_nazionale_centrale_di_Roma_oai_bncrm_librari_beniculturali_it_manoscrittomoderno_ARC14XIV136_BNCR_DAN22895_001,http://dbpedia.org/resource/Gabriele_D'Annunzio,http://wikidata.org/entity/Q193236
130,http://data.europeana.eu/proxy/europeana/2048024/Athena_Plus_ProvidedCHO_Biblioteca_nazionale_centrale_di_Roma_oai_bncrm_librari_beniculturali_it_manoscrittomoderno_ARC14XIV137_BNCR_DAN22901_001,http://dbpedia.org/resource/Gabriele_D'Annunzio,http://wikidata.org/entity/Q193236
131,http://data.europeana.eu/proxy/europeana/2048024/Athena_Plus_ProvidedCHO_Biblioteca_nazionale_centrale_di_Roma_oai_bncrm_librari_beniculturali_it_manoscrittomoderno_ARC14XIV138_BNCR_DAN22905_001,http://dbpedia.org/resource/Gabriele_D'Annunzio,http://wikidata.org/entity/Q193236
132,http://data.europeana.eu/proxy/europeana/2048024/Athena_Plus_ProvidedCHO_Biblioteca_nazionale_centrale_di_Roma_oai_bncrm_librari_beniculturali_it_manoscrittomoderno_ARC14XIV139_BNCR_DAN22907_001,http://dbpedia.org/resource/Gabriele_D'Annunzio,http://wikidata.org/entity/Q193236
133,http://data.europeana.eu/proxy/europeana/2048024/Athena_Plus_ProvidedCHO_Biblioteca_nazionale_centrale_di_Roma_oai_bncrm_librari_beniculturali_it_manoscrittomoderno_ARC14XIV13_BNCR_DAN22653_001,http://dbpedia.org/resource/Gabriele_D'Annunzio,http://wikidata.org/entity/Q193236
134,http://data.europeana.eu/proxy/europeana/2048024/Athena_Plus_ProvidedCHO_Biblioteca_nazionale_centrale_di_Roma_oai_bncrm_librari_beniculturali_it_manoscrittomoderno_ARC14XIV140_BNCR_DAN22909_001,http://dbpedia.org/resource/Gabriele_D'Annunzio,http://wikidata.org/entity/Q193236
135,http://data.europeana.eu/proxy/europeana/2048024/Athena_Plus_ProvidedCHO_Biblioteca_nazionale_centrale_di_Roma_oai_bncrm_librari_beniculturali_it_manoscrittomoderno_ARC14XIV141_BNCR_DAN22912_001,http://dbpedia.org/resource/Gabriele_D'Annunzio,http://wikidata.org/entity/Q193236
136,http://data.europeana.eu/proxy/europeana/2048024/Athena_Plus_ProvidedCHO_Biblioteca_nazionale_centrale_di_Roma_oai_bncrm_librari_beniculturali_it_manoscrittomoderno_ARC14XIV142_BNCR_DAN22915_001,http://dbpedia.org/resource/Gabriele_D'Annunzio,http://wikidata.org/entity/Q193236
137,http://data.europeana.eu/proxy/europeana/2048024/Athena_Plus_ProvidedCHO_Biblioteca_nazionale_centrale_di_Roma_oai_bncrm_librari_beniculturali_it_manoscrittomoderno_ARC14XIV143_BNCR_DAN22917_001,http://dbpedia.org/resource/Gabriele_D'Annunzio,http://wikidata.org/entity/Q193236
138,http://data.europeana.eu/proxy/europeana/2048024/Athena_Plus_ProvidedCHO_Biblioteca_nazionale_centrale_di_Roma_oai_bncrm_librari_beniculturali_it_manoscrittomoderno_ARC14XIV144_BNCR_DAN22918_001,http://dbpedia.org/resource/Gabriele_D'Annunzio,http://wikidata.org/entity/Q193236
139,http://data.europeana.eu/proxy/europeana/2048024/Athena_Plus_ProvidedCHO_Biblioteca_nazionale_centrale_di_Roma_oai_bncrm_librari_beniculturali_it_manoscrittomoderno_ARC14XIV145_BNCR_DAN22919_001,http://dbpedia.org/resource/Gabriele_D'Annunzio,http://wikidata.org/entity/Q193236
140,http://data.europeana.eu/proxy/europeana/2048024/Athena_Plus_ProvidedCHO_Biblioteca_nazionale_centrale_di_Roma_oai_bncrm_librari_beniculturali_it_manoscrittomoderno_ARC14XIV146_BNCR_DAN22921_001,http://dbpedia.org/resource/Gabriele_D'Annunzio,http://wikidata.org/entity/Q193236
141,http://data.europeana.eu/proxy/europeana/2048024/Athena_Plus_ProvidedCHO_Biblioteca_nazionale_centrale_di_Roma_oai_bncrm_librari_beniculturali_it_manoscrittomoderno_ARC14XIV147_BNCR_DAN22923_001,http://dbpedia.org/resource/Gabriele_D'Annunzio,http://wikidata.org/entity/Q193236
142,http://data.europeana.eu/proxy/europeana/2048024/Athena_Plus_ProvidedCHO_Biblioteca_nazionale_centrale_di_Roma_oai_bncrm_librari_beniculturali_it_manoscrittomoderno_ARC14XIV148_BNCR_DAN22925_001,http://dbpedia.org/resource/Gabriele_D'Annunzio,http://wikidata.org/entity/Q193236
143,http://data.europeana.eu/proxy/europeana/2048024/Athena_Plus_ProvidedCHO_Biblioteca_nazionale_centrale_di_Roma_oai_bncrm_librari_beniculturali_it_manoscrittomoderno_ARC14XIV149_BNCR_DAN22927_001,http://dbpedia.org/resource/Gabriele_D'Annunzio,http://wikidata.org/entity/Q193236
144,http://data.europeana.eu/proxy/europeana/2048024/Athena_Plus_ProvidedCHO_Biblioteca_nazionale_centrale_di_Roma_oai_bncrm_librari_beniculturali_it_manoscrittomoderno_ARC14XIV14_BNCR_DAN22656_001,http://dbpedia.org/resource/Gabriele_D'Annunzio,http://wikidata.org/entity/Q193236
145,http://data.europeana.eu/proxy/europeana/2048024/Athena_Plus_ProvidedCHO_Biblioteca_nazionale_centrale_di_Roma_oai_bncrm_librari_beniculturali_it_manoscrittomoderno_ARC14XIV150_BNCR_DAN22929_001,http://dbpedia.org/resource/Gabriele_D'Annunzio,http://wikidata.org/entity/Q193236
146,http://data.europeana.eu/proxy/europeana/2048024/Athena_Plus_ProvidedCHO_Biblioteca_nazionale_centrale_di_Roma_oai_bncrm_librari_beniculturali_it_manoscrittomoderno_ARC14XIV151_BNCR_DAN22932_001,http://dbpedia.org/resource/Gabriele_D'Annunzio,http://wikidata.org/entity/Q193236
147,http://data.europeana.eu/proxy/europeana/2048024/Athena_Plus_ProvidedCHO_Biblioteca_nazionale_centrale_di_Roma_oai_bncrm_librari_beniculturali_it_manoscrittomoderno_ARC14XIV152_BNCR_DAN22934_001,http://dbpedia.org/resource/Gabriele_D'Annunzio,http://wikidata.org/entity/Q193236
148,http://data.europeana.eu/proxy/europeana/2048024/Athena_Plus_ProvidedCHO_Biblioteca_nazionale_centrale_di_Roma_oai_bncrm_librari_beniculturali_it_manoscrittomoderno_ARC14XIV153_BNCR_DAN22936_001,http://dbpedia.org/resource/Gabriele_D'Annunzio,http://wikidata.org/entity/Q193236
149,http://data.europeana.eu/proxy/europeana/2048024/Athena_Plus_ProvidedCHO_Biblioteca_nazionale_centrale_di_Roma_oai_bncrm_librari_beniculturali_it_manoscrittomoderno_ARC14XIV154_BNCR_DAN22938_001,http://dbpedia.org/resource/Gabriele_D'Annunzio,http://wikidata.org/entity/Q193236
150,http://data.europeana.eu/proxy/europeana/2048024/Athena_Plus_ProvidedCHO_Biblioteca_nazionale_centrale_di_Roma_oai_bncrm_librari_beniculturali_it_manoscrittomoderno_ARC14XIV155_BNCR_DAN22940_001,http://dbpedia.org/resource/Gabriele_D'Annunzio,http://wikidata.org/entity/Q193236
151,http://data.europeana.eu/proxy/europeana/2048024/Athena_Plus_ProvidedCHO_Biblioteca_nazionale_centrale_di_Roma_oai_bncrm_librari_beniculturali_it_manoscrittomoderno_ARC14XIV156_BNCR_DAN22941_001,http://dbpedia.org/resource/Gabriele_D'Annunzio,http://wikidata.org/entity/Q193236
152,http://data.europeana.eu/proxy/europeana/2048024/Athena_Plus_ProvidedCHO_Biblioteca_nazionale_centrale_di_Roma_oai_bncrm_librari_beniculturali_it_manoscrittomoderno_ARC14XIV157_BNCR_DAN22942_001,http://dbpedia.org/resource/Gabriele_D'Annunzio,http://wikidata.org/entity/Q193236
153,http://data.europeana.eu/proxy/europeana/2048024/Athena_Plus_ProvidedCHO_Biblioteca_nazionale_centrale_di_Roma_oai_bncrm_librari_beniculturali_it_manoscrittomoderno_ARC14XIV158_BNCR_DAN22943_001,http://dbpedia.org/resource/Gabriele_D'Annunzio,http://wikidata.org/entity/Q193236
154,http://data.europeana.eu/proxy/europeana/2048024/Athena_Plus_ProvidedCHO_Biblioteca_nazionale_centrale_di_Roma_oai_bncrm_librari_beniculturali_it_manoscrittomoderno_ARC14XIV159_BNCR_DAN22945_001,http://dbpedia.org/resource/Gabriele_D'Annunzio,http://wikidata.org/entity/Q193236
155,http://data.europeana.eu/proxy/europeana/2048024/Athena_Plus_ProvidedCHO_Biblioteca_nazionale_centrale_di_Roma_oai_bncrm_librari_beniculturali_it_manoscrittomoderno_ARC14XIV15_BNCR_DAN22658_001,http://dbpedia.org/resource/Gabriele_D'Annunzio,http://wikidata.org/entity/Q193236
156,http://data.europeana.eu/proxy/europeana/2048024/Athena_Plus_ProvidedCHO_Biblioteca_nazionale_centrale_di_Roma_oai_bncrm_librari_beniculturali_it_manoscrittomoderno_ARC14XIV160_BNCR_DAN22946_001,http://dbpedia.org/resource/Gabriele_D'Annunzio,http://wikidata.org/entity/Q193236
157,http://data.europeana.eu/proxy/europeana/2048024/Athena_Plus_ProvidedCHO_Biblioteca_nazionale_centrale_di_Roma_oai_bncrm_librari_beniculturali_it_manoscrittomoderno_ARC14XIV161_BNCR_DAN22947_001,http://dbpedia.org/resource/Gabriele_D'Annunzio,http://wikidata.org/entity/Q193236
158,http://data.europeana.eu/proxy/europeana/2048024/Athena_Plus_ProvidedCHO_Biblioteca_nazionale_centrale_di_Roma_oai_bncrm_librari_beniculturali_it_manoscrittomoderno_ARC14XIV162_BNCR_DAN22949_001,http://dbpedia.org/resource/Gabriele_D'Annunzio,http://wikidata.org/entity/Q193236
159,http://data.europeana.eu/proxy/europeana/2048024/Athena_Plus_ProvidedCHO_Biblioteca_nazionale_centrale_di_Roma_oai_bncrm_librari_beniculturali_it_manoscrittomoderno_ARC14XIV163_BNCR_DAN22951_001,http://dbpedia.org/resource/Gabriele_D'Annunzio,http://wikidata.org/entity/Q193236
