,Europeana_proxy,External_URI,Wikidata_URI
162,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bncf_firenze_sbn_it_21_FI0098_Bertini_CFI0484201,http://dbpedia.org/resource/Georges_Hugnet,http://wikidata.org/entity/Q458721
163,http://data.europeana.eu/proxy/europeana/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_obj_05301039_122_793,http://dbpedia.org/resource/Georges_Jacob,http://wikidata.org/entity/Q503567
164,http://data.europeana.eu/proxy/europeana/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_obj_05301040_122_802,http://dbpedia.org/resource/Georges_Jacob,http://wikidata.org/entity/Q503567
165,http://data.europeana.eu/proxy/europeana/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_obj_20881533_854_058,http://dbpedia.org/resource/Georges_Jacquot,http://wikidata.org/entity/Q3102943
166,http://data.europeana.eu/proxy/europeana/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_obj_20098887_1_291_061,http://dbpedia.org/resource/Georges_Jacquot,http://wikidata.org/entity/Q3102943
167,http://data.europeana.eu/proxy/europeana/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_obj_20098887_C_1_307_161,http://dbpedia.org/resource/Georges_Jacquot,http://wikidata.org/entity/Q3102943
168,http://data.europeana.eu/proxy/europeana/2048077/Athena_Plus_ProvidedCHO_Bildarchiv_Foto_Marburg_obj_20881533_853_952,http://dbpedia.org/resource/Georges_Jacquot,http://wikidata.org/entity/Q3102943
169,http://data.europeana.eu/proxy/europeana/2048077/Athena_Plus_ProvidedCHO_Bildarchiv_Foto_Marburg_obj_20881533_854_057,http://dbpedia.org/resource/Georges_Jacquot,http://wikidata.org/entity/Q3102943
170,http://data.europeana.eu/proxy/europeana/2048077/Athena_Plus_ProvidedCHO_Bildarchiv_Foto_Marburg_obj_20881533_854_059,http://dbpedia.org/resource/Georges_Jacquot,http://wikidata.org/entity/Q3102943
171,http://data.europeana.eu/proxy/europeana/2048077/Athena_Plus_ProvidedCHO_Bildarchiv_Foto_Marburg_obj_20900583_172_327,http://dbpedia.org/resource/Georges_Jacquot,http://wikidata.org/entity/Q3102943
172,http://data.europeana.eu/proxy/europeana/2048077/Athena_Plus_ProvidedCHO_Bildarchiv_Foto_Marburg_obj_20900583_172_327a,http://dbpedia.org/resource/Georges_Jacquot,http://wikidata.org/entity/Q3102943
173,http://data.europeana.eu/proxy/europeana/2022701/oai_hedatuz_euskomedia_org_980,http://dbpedia.org/resource/Georges_Lacombe_(painter),http://wikidata.org/entity/Q652723
174,http://data.europeana.eu/proxy/europeana/2022701/oai_hedatuz_euskomedia_org_1289,http://dbpedia.org/resource/Georges_Lacombe_(painter),http://wikidata.org/entity/Q652723
175,http://data.europeana.eu/proxy/europeana/2022701/oai_hedatuz_euskomedia_org_1408,http://dbpedia.org/resource/Georges_Lacombe_(painter),http://wikidata.org/entity/Q652723
176,http://data.europeana.eu/proxy/europeana/2022701/oai_hedatuz_euskomedia_org_148,http://dbpedia.org/resource/Georges_Lacombe_(painter),http://wikidata.org/entity/Q652723
177,http://data.europeana.eu/proxy/europeana/2022701/oai_hedatuz_euskomedia_org_1801,http://dbpedia.org/resource/Georges_Lacombe_(painter),http://wikidata.org/entity/Q652723
178,http://data.europeana.eu/proxy/europeana/2022701/oai_hedatuz_euskomedia_org_1815,http://dbpedia.org/resource/Georges_Lacombe_(painter),http://wikidata.org/entity/Q652723
179,http://data.europeana.eu/proxy/europeana/2022701/oai_hedatuz_euskomedia_org_198,http://dbpedia.org/resource/Georges_Lacombe_(painter),http://wikidata.org/entity/Q652723
180,http://data.europeana.eu/proxy/europeana/2022701/oai_hedatuz_euskomedia_org_2000,http://dbpedia.org/resource/Georges_Lacombe_(painter),http://wikidata.org/entity/Q652723
181,http://data.europeana.eu/proxy/europeana/2022701/oai_hedatuz_euskomedia_org_2012,http://dbpedia.org/resource/Georges_Lacombe_(painter),http://wikidata.org/entity/Q652723
182,http://data.europeana.eu/proxy/europeana/2022701/oai_hedatuz_euskomedia_org_2101,http://dbpedia.org/resource/Georges_Lacombe_(painter),http://wikidata.org/entity/Q652723
183,http://data.europeana.eu/proxy/europeana/2022701/oai_hedatuz_euskomedia_org_2118,http://dbpedia.org/resource/Georges_Lacombe_(painter),http://wikidata.org/entity/Q652723
184,http://data.europeana.eu/proxy/europeana/2022701/oai_hedatuz_euskomedia_org_341,http://dbpedia.org/resource/Georges_Lacombe_(painter),http://wikidata.org/entity/Q652723
185,http://data.europeana.eu/proxy/europeana/2022701/oai_hedatuz_euskomedia_org_457,http://dbpedia.org/resource/Georges_Lacombe_(painter),http://wikidata.org/entity/Q652723
186,http://data.europeana.eu/proxy/europeana/2022701/oai_hedatuz_euskomedia_org_4584,http://dbpedia.org/resource/Georges_Lacombe_(painter),http://wikidata.org/entity/Q652723
187,http://data.europeana.eu/proxy/europeana/2022701/oai_hedatuz_euskomedia_org_4585,http://dbpedia.org/resource/Georges_Lacombe_(painter),http://wikidata.org/entity/Q652723
188,http://data.europeana.eu/proxy/europeana/2022701/oai_hedatuz_euskomedia_org_4596,http://dbpedia.org/resource/Georges_Lacombe_(painter),http://wikidata.org/entity/Q652723
189,http://data.europeana.eu/proxy/europeana/2022701/oai_hedatuz_euskomedia_org_4604,http://dbpedia.org/resource/Georges_Lacombe_(painter),http://wikidata.org/entity/Q652723
190,http://data.europeana.eu/proxy/europeana/2022701/oai_hedatuz_euskomedia_org_4605,http://dbpedia.org/resource/Georges_Lacombe_(painter),http://wikidata.org/entity/Q652723
191,http://data.europeana.eu/proxy/europeana/2022701/oai_hedatuz_euskomedia_org_4657,http://dbpedia.org/resource/Georges_Lacombe_(painter),http://wikidata.org/entity/Q652723
192,http://data.europeana.eu/proxy/europeana/2022701/oai_hedatuz_euskomedia_org_4678,http://dbpedia.org/resource/Georges_Lacombe_(painter),http://wikidata.org/entity/Q652723
193,http://data.europeana.eu/proxy/europeana/2022701/oai_hedatuz_euskomedia_org_4690,http://dbpedia.org/resource/Georges_Lacombe_(painter),http://wikidata.org/entity/Q652723
194,http://data.europeana.eu/proxy/europeana/2022701/oai_hedatuz_euskomedia_org_4728,http://dbpedia.org/resource/Georges_Lacombe_(painter),http://wikidata.org/entity/Q652723
195,http://data.europeana.eu/proxy/europeana/2022701/oai_hedatuz_euskomedia_org_4746,http://dbpedia.org/resource/Georges_Lacombe_(painter),http://wikidata.org/entity/Q652723
196,http://data.europeana.eu/proxy/europeana/2022701/oai_hedatuz_euskomedia_org_4752,http://dbpedia.org/resource/Georges_Lacombe_(painter),http://wikidata.org/entity/Q652723
197,http://data.europeana.eu/proxy/europeana/2022701/oai_hedatuz_euskomedia_org_4754,http://dbpedia.org/resource/Georges_Lacombe_(painter),http://wikidata.org/entity/Q652723
198,http://data.europeana.eu/proxy/europeana/2022701/oai_hedatuz_euskomedia_org_4805,http://dbpedia.org/resource/Georges_Lacombe_(painter),http://wikidata.org/entity/Q652723
199,http://data.europeana.eu/proxy/europeana/2022701/oai_hedatuz_euskomedia_org_4806,http://dbpedia.org/resource/Georges_Lacombe_(painter),http://wikidata.org/entity/Q652723
200,http://data.europeana.eu/proxy/europeana/2022701/oai_hedatuz_euskomedia_org_4824,http://dbpedia.org/resource/Georges_Lacombe_(painter),http://wikidata.org/entity/Q652723
201,http://data.europeana.eu/proxy/europeana/2022701/oai_hedatuz_euskomedia_org_4832,http://dbpedia.org/resource/Georges_Lacombe_(painter),http://wikidata.org/entity/Q652723
202,http://data.europeana.eu/proxy/europeana/2022701/oai_hedatuz_euskomedia_org_4835,http://dbpedia.org/resource/Georges_Lacombe_(painter),http://wikidata.org/entity/Q652723
203,http://data.europeana.eu/proxy/europeana/2022701/oai_hedatuz_euskomedia_org_4906,http://dbpedia.org/resource/Georges_Lacombe_(painter),http://wikidata.org/entity/Q652723
204,http://data.europeana.eu/proxy/europeana/2022701/oai_hedatuz_euskomedia_org_4924,http://dbpedia.org/resource/Georges_Lacombe_(painter),http://wikidata.org/entity/Q652723
205,http://data.europeana.eu/proxy/europeana/2022701/oai_hedatuz_euskomedia_org_4936,http://dbpedia.org/resource/Georges_Lacombe_(painter),http://wikidata.org/entity/Q652723
206,http://data.europeana.eu/proxy/europeana/2022701/oai_hedatuz_euskomedia_org_4948,http://dbpedia.org/resource/Georges_Lacombe_(painter),http://wikidata.org/entity/Q652723
207,http://data.europeana.eu/proxy/europeana/2022701/oai_hedatuz_euskomedia_org_4962,http://dbpedia.org/resource/Georges_Lacombe_(painter),http://wikidata.org/entity/Q652723
208,http://data.europeana.eu/proxy/europeana/2022701/oai_hedatuz_euskomedia_org_4963,http://dbpedia.org/resource/Georges_Lacombe_(painter),http://wikidata.org/entity/Q652723
209,http://data.europeana.eu/proxy/europeana/2022701/oai_hedatuz_euskomedia_org_765,http://dbpedia.org/resource/Georges_Lacombe_(painter),http://wikidata.org/entity/Q652723
210,http://data.europeana.eu/proxy/europeana/2022701/oai_hedatuz_euskomedia_org_772,http://dbpedia.org/resource/Georges_Lacombe_(painter),http://wikidata.org/entity/Q652723
211,http://data.europeana.eu/proxy/europeana/2022701/oai_hedatuz_euskomedia_org_789,http://dbpedia.org/resource/Georges_Lacombe_(painter),http://wikidata.org/entity/Q652723
212,http://data.europeana.eu/proxy/europeana/2022701/oai_hedatuz_euskomedia_org_813,http://dbpedia.org/resource/Georges_Lacombe_(painter),http://wikidata.org/entity/Q652723
213,http://data.europeana.eu/proxy/europeana/2022701/oai_hedatuz_euskomedia_org_891,http://dbpedia.org/resource/Georges_Lacombe_(painter),http://wikidata.org/entity/Q652723
214,http://data.europeana.eu/proxy/europeana/2022701/oai_hedatuz_euskomedia_org_897,http://dbpedia.org/resource/Georges_Lacombe_(painter),http://wikidata.org/entity/Q652723
215,http://data.europeana.eu/proxy/europeana/2022701/oai_hedatuz_euskomedia_org_2234,http://dbpedia.org/resource/Georges_Lacombe_(painter),http://wikidata.org/entity/Q652723
216,http://data.europeana.eu/proxy/europeana/2022701/oai_hedatuz_euskomedia_org_2266,http://dbpedia.org/resource/Georges_Lacombe_(painter),http://wikidata.org/entity/Q652723
217,http://data.europeana.eu/proxy/europeana/2022701/oai_hedatuz_euskomedia_org_238,http://dbpedia.org/resource/Georges_Lacombe_(painter),http://wikidata.org/entity/Q652723
218,http://data.europeana.eu/proxy/europeana/04101/6F9E9DC2353506D384C6B5D9AC9BFF919499FA6E,http://dbpedia.org/resource/Georges_Lemmen,http://wikidata.org/entity/Q1963612
219,http://data.europeana.eu/proxy/europeana/04101/B3A8B45D1747925030ADF8875A7FA508FD5F5AC4,http://dbpedia.org/resource/Georges_Lemmen,http://wikidata.org/entity/Q1963612
220,http://data.europeana.eu/proxy/europeana/2021002/e_IsShownAt_70C256F4_325D_4257_9C6B_89140E3A9CC7,http://dbpedia.org/resource/Georges_Lemmen,http://wikidata.org/entity/Q1963612
221,http://data.europeana.eu/proxy/europeana/2024903/photography_ProvidedCHO_KU_Leuven_9988109570101488,http://dbpedia.org/resource/Georges_Lemmen,http://wikidata.org/entity/Q1963612
222,http://data.europeana.eu/proxy/europeana/2026109/Partage_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__10387960,http://dbpedia.org/resource/Georges_Lemmen,http://wikidata.org/entity/Q1963612
223,http://data.europeana.eu/proxy/europeana/2026109/Partage_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__10387964,http://dbpedia.org/resource/Georges_Lemmen,http://wikidata.org/entity/Q1963612
224,http://data.europeana.eu/proxy/europeana/2026109/Partage_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__10397657,http://dbpedia.org/resource/Georges_Lemmen,http://wikidata.org/entity/Q1963612
225,http://data.europeana.eu/proxy/europeana/2026109/Partage_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__10397667,http://dbpedia.org/resource/Georges_Lemmen,http://wikidata.org/entity/Q1963612
226,http://data.europeana.eu/proxy/europeana/2026109/Partage_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__10397691,http://dbpedia.org/resource/Georges_Lemmen,http://wikidata.org/entity/Q1963612
227,http://data.europeana.eu/proxy/europeana/2026128/Partage_Plus_ProvidedCHO_Kunstbibliothek__Staatliche_Museen_zu_Berlin_1831391,http://dbpedia.org/resource/Georges_Lemmen,http://wikidata.org/entity/Q1963612
228,http://data.europeana.eu/proxy/europeana/2026128/Partage_Plus_ProvidedCHO_Kunstbibliothek__Staatliche_Museen_zu_Berlin_1835941,http://dbpedia.org/resource/Georges_Lemmen,http://wikidata.org/entity/Q1963612
229,http://data.europeana.eu/proxy/europeana/2026128/Partage_Plus_ProvidedCHO_Kunstbibliothek__Staatliche_Museen_zu_Berlin_1835946,http://dbpedia.org/resource/Georges_Lemmen,http://wikidata.org/entity/Q1963612
230,http://data.europeana.eu/proxy/europeana/2026128/Partage_Plus_ProvidedCHO_Kunstbibliothek__Staatliche_Museen_zu_Berlin_1835949,http://dbpedia.org/resource/Georges_Lemmen,http://wikidata.org/entity/Q1963612
231,http://data.europeana.eu/proxy/europeana/2026128/Partage_Plus_ProvidedCHO_Kunstbibliothek__Staatliche_Museen_zu_Berlin_1835950,http://dbpedia.org/resource/Georges_Lemmen,http://wikidata.org/entity/Q1963612
232,http://data.europeana.eu/proxy/europeana/2026128/Partage_Plus_ProvidedCHO_Kunstbibliothek__Staatliche_Museen_zu_Berlin_1835955,http://dbpedia.org/resource/Georges_Lemmen,http://wikidata.org/entity/Q1963612
233,http://data.europeana.eu/proxy/europeana/2026128/Partage_Plus_ProvidedCHO_Kunstbibliothek__Staatliche_Museen_zu_Berlin_1835959,http://dbpedia.org/resource/Georges_Lemmen,http://wikidata.org/entity/Q1963612
234,http://data.europeana.eu/proxy/europeana/2026128/Partage_Plus_ProvidedCHO_Kunstbibliothek__Staatliche_Museen_zu_Berlin_1835960,http://dbpedia.org/resource/Georges_Lemmen,http://wikidata.org/entity/Q1963612
235,http://data.europeana.eu/proxy/europeana/2026128/Partage_Plus_ProvidedCHO_Kunstbibliothek__Staatliche_Museen_zu_Berlin_1835961,http://dbpedia.org/resource/Georges_Lemmen,http://wikidata.org/entity/Q1963612
236,http://data.europeana.eu/proxy/europeana/2026128/Partage_Plus_ProvidedCHO_Kunstbibliothek__Staatliche_Museen_zu_Berlin_1835962,http://dbpedia.org/resource/Georges_Lemmen,http://wikidata.org/entity/Q1963612
237,http://data.europeana.eu/proxy/europeana/2026128/Partage_Plus_ProvidedCHO_Kunstbibliothek__Staatliche_Museen_zu_Berlin_1838738,http://dbpedia.org/resource/Georges_Lemmen,http://wikidata.org/entity/Q1963612
238,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10197613,http://dbpedia.org/resource/Georges_Lemmen,http://wikidata.org/entity/Q1963612
239,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10197651,http://dbpedia.org/resource/Georges_Lemmen,http://wikidata.org/entity/Q1963612
240,http://data.europeana.eu/proxy/europeana/2026109/Partage_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__10330956,http://dbpedia.org/resource/Georges_Lemmen,http://wikidata.org/entity/Q1963612
241,http://data.europeana.eu/proxy/europeana/2026109/Partage_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__10330963,http://dbpedia.org/resource/Georges_Lemmen,http://wikidata.org/entity/Q1963612
242,http://data.europeana.eu/proxy/europeana/2026109/Partage_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__10333549,http://dbpedia.org/resource/Georges_Lemmen,http://wikidata.org/entity/Q1963612
243,http://data.europeana.eu/proxy/europeana/2026109/Partage_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__10333553,http://dbpedia.org/resource/Georges_Lemmen,http://wikidata.org/entity/Q1963612
244,http://data.europeana.eu/proxy/europeana/2026109/Partage_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__10333595,http://dbpedia.org/resource/Georges_Lemmen,http://wikidata.org/entity/Q1963612
245,http://data.europeana.eu/proxy/europeana/2026109/Partage_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__10346634,http://dbpedia.org/resource/Georges_Lemmen,http://wikidata.org/entity/Q1963612
246,http://data.europeana.eu/proxy/europeana/2026128/Partage_Plus_ProvidedCHO_Kunstbibliothek__Staatliche_Museen_zu_Berlin_1888869,http://dbpedia.org/resource/Georges_Lemmen,http://wikidata.org/entity/Q1963612
247,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10373987,http://dbpedia.org/resource/Georges_Lemmen,http://wikidata.org/entity/Q1963612
248,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10323781,http://dbpedia.org/resource/Georges_Lemmen,http://wikidata.org/entity/Q1963612
249,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10323782,http://dbpedia.org/resource/Georges_Lemmen,http://wikidata.org/entity/Q1963612
250,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10323783,http://dbpedia.org/resource/Georges_Lemmen,http://wikidata.org/entity/Q1963612
251,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10323803,http://dbpedia.org/resource/Georges_Lemmen,http://wikidata.org/entity/Q1963612
