,Europeana_proxy,External_URI,Wikidata_URI
148,http://data.europeana.eu/proxy/europeana/9200335/maps_kortsa_2012_jul_kortatlas_object65648_en_,http://dbpedia.org/resource/Henricus_Hondius_II,http://wikidata.org/entity/Q983261
149,http://data.europeana.eu/proxy/europeana/9200335/maps_kortsa_2012_jul_kortatlas_object65699_en_,http://dbpedia.org/resource/Henricus_Hondius_II,http://wikidata.org/entity/Q983261
150,http://data.europeana.eu/proxy/europeana/9200335/maps_kortsa_2012_jul_kortatlas_object65703_en_,http://dbpedia.org/resource/Henricus_Hondius_II,http://wikidata.org/entity/Q983261
151,http://data.europeana.eu/proxy/europeana/9200335/maps_kortsa_2012_jul_kortatlas_object65708_en_,http://dbpedia.org/resource/Henricus_Hondius_II,http://wikidata.org/entity/Q983261
152,http://data.europeana.eu/proxy/europeana/9200335/maps_kortsa_2012_jul_kortatlas_object65716_en_,http://dbpedia.org/resource/Henricus_Hondius_II,http://wikidata.org/entity/Q983261
153,http://data.europeana.eu/proxy/europeana/9200335/maps_kortsa_2012_jul_kortatlas_object65718_en_,http://dbpedia.org/resource/Henricus_Hondius_II,http://wikidata.org/entity/Q983261
154,http://data.europeana.eu/proxy/europeana/9200335/maps_kortsa_2012_jul_kortatlas_object65719_en_,http://dbpedia.org/resource/Henricus_Hondius_II,http://wikidata.org/entity/Q983261
155,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000081538529,http://dbpedia.org/resource/Henricus_Hondius_II,http://wikidata.org/entity/Q983261
156,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000081553448,http://dbpedia.org/resource/Henricus_Hondius_II,http://wikidata.org/entity/Q983261
157,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000081553501,http://dbpedia.org/resource/Henricus_Hondius_II,http://wikidata.org/entity/Q983261
158,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000081553721,http://dbpedia.org/resource/Henricus_Hondius_II,http://wikidata.org/entity/Q983261
159,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000081553746,http://dbpedia.org/resource/Henricus_Hondius_II,http://wikidata.org/entity/Q983261
160,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000081611003,http://dbpedia.org/resource/Henricus_Hondius_II,http://wikidata.org/entity/Q983261
161,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000081611061,http://dbpedia.org/resource/Henricus_Hondius_II,http://wikidata.org/entity/Q983261
162,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000092748049,http://dbpedia.org/resource/Henricus_Hondius_II,http://wikidata.org/entity/Q983261
163,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000092764648,http://dbpedia.org/resource/Henricus_Hondius_II,http://wikidata.org/entity/Q983261
164,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000092764716,http://dbpedia.org/resource/Henricus_Hondius_II,http://wikidata.org/entity/Q983261
165,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000092764722,http://dbpedia.org/resource/Henricus_Hondius_II,http://wikidata.org/entity/Q983261
166,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000092764732,http://dbpedia.org/resource/Henricus_Hondius_II,http://wikidata.org/entity/Q983261
167,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000092764745,http://dbpedia.org/resource/Henricus_Hondius_II,http://wikidata.org/entity/Q983261
168,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000092764830,http://dbpedia.org/resource/Henricus_Hondius_II,http://wikidata.org/entity/Q983261
169,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000092764907,http://dbpedia.org/resource/Henricus_Hondius_II,http://wikidata.org/entity/Q983261
170,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000092764915,http://dbpedia.org/resource/Henricus_Hondius_II,http://wikidata.org/entity/Q983261
171,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000092764918,http://dbpedia.org/resource/Henricus_Hondius_II,http://wikidata.org/entity/Q983261
172,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000092774239,http://dbpedia.org/resource/Henricus_Hondius_II,http://wikidata.org/entity/Q983261
173,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000092777053,http://dbpedia.org/resource/Henricus_Hondius_II,http://wikidata.org/entity/Q983261
174,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000092777178,http://dbpedia.org/resource/Henricus_Hondius_II,http://wikidata.org/entity/Q983261
175,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000092777185,http://dbpedia.org/resource/Henricus_Hondius_II,http://wikidata.org/entity/Q983261
176,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000092781758,http://dbpedia.org/resource/Henricus_Hondius_II,http://wikidata.org/entity/Q983261
177,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000092783610,http://dbpedia.org/resource/Henricus_Hondius_II,http://wikidata.org/entity/Q983261
178,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000004840481,http://dbpedia.org/resource/Henricus_Hondius_II,http://wikidata.org/entity/Q983261
179,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000051636725,http://dbpedia.org/resource/Henricus_Hondius_II,http://wikidata.org/entity/Q983261
180,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000051636763,http://dbpedia.org/resource/Henricus_Hondius_II,http://wikidata.org/entity/Q983261
181,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000051636927,http://dbpedia.org/resource/Henricus_Hondius_II,http://wikidata.org/entity/Q983261
182,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000051637010,http://dbpedia.org/resource/Henricus_Hondius_II,http://wikidata.org/entity/Q983261
183,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000051637064,http://dbpedia.org/resource/Henricus_Hondius_II,http://wikidata.org/entity/Q983261
184,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094696251,http://dbpedia.org/resource/Henricus_Hondius_II,http://wikidata.org/entity/Q983261
185,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055733074,http://dbpedia.org/resource/Henricus_Hondius_II,http://wikidata.org/entity/Q983261
186,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055753357,http://dbpedia.org/resource/Henricus_Hondius_II,http://wikidata.org/entity/Q983261
187,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055753832,http://dbpedia.org/resource/Henricus_Hondius_II,http://wikidata.org/entity/Q983261
188,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055753882,http://dbpedia.org/resource/Henricus_Hondius_II,http://wikidata.org/entity/Q983261
189,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055754666,http://dbpedia.org/resource/Henricus_Hondius_II,http://wikidata.org/entity/Q983261
190,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055756995,http://dbpedia.org/resource/Henricus_Hondius_II,http://wikidata.org/entity/Q983261
191,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055758557,http://dbpedia.org/resource/Henricus_Hondius_II,http://wikidata.org/entity/Q983261
192,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055758584,http://dbpedia.org/resource/Henricus_Hondius_II,http://wikidata.org/entity/Q983261
193,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055758639,http://dbpedia.org/resource/Henricus_Hondius_II,http://wikidata.org/entity/Q983261
194,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055760070,http://dbpedia.org/resource/Henricus_Hondius_II,http://wikidata.org/entity/Q983261
195,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000087960034,http://dbpedia.org/resource/Henricus_Hondius_II,http://wikidata.org/entity/Q983261
196,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000087960616,http://dbpedia.org/resource/Henricus_Hondius_II,http://wikidata.org/entity/Q983261
197,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000092763296,http://dbpedia.org/resource/Henricus_Hondius_II,http://wikidata.org/entity/Q983261
198,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000081547510,http://dbpedia.org/resource/Henricus_Hondius_II,http://wikidata.org/entity/Q983261
199,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000092776826,http://dbpedia.org/resource/Henricus_Hondius_II,http://wikidata.org/entity/Q983261
200,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000092780154,http://dbpedia.org/resource/Henricus_Hondius_II,http://wikidata.org/entity/Q983261
201,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000092780221,http://dbpedia.org/resource/Henricus_Hondius_II,http://wikidata.org/entity/Q983261
202,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000092780433,http://dbpedia.org/resource/Henricus_Hondius_II,http://wikidata.org/entity/Q983261
203,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000092780542,http://dbpedia.org/resource/Henricus_Hondius_II,http://wikidata.org/entity/Q983261
204,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000022707362,http://dbpedia.org/resource/Henricus_Hondius_II,http://wikidata.org/entity/Q983261
205,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000045593183,http://dbpedia.org/resource/Henricus_Hondius_II,http://wikidata.org/entity/Q983261
206,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000045600237,http://dbpedia.org/resource/Henricus_Hondius_II,http://wikidata.org/entity/Q983261
207,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000045600780,http://dbpedia.org/resource/Henricus_Hondius_II,http://wikidata.org/entity/Q983261
208,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000092779510,http://dbpedia.org/resource/Henricus_Hondius_II,http://wikidata.org/entity/Q983261
209,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094707281,http://dbpedia.org/resource/Henricus_Hondius_II,http://wikidata.org/entity/Q983261
210,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054889058,http://dbpedia.org/resource/Henricus_Hondius_II,http://wikidata.org/entity/Q983261
211,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000092777708,http://dbpedia.org/resource/Henricus_Hondius_II,http://wikidata.org/entity/Q983261
212,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000092777923,http://dbpedia.org/resource/Henricus_Hondius_II,http://wikidata.org/entity/Q983261
213,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000092777963,http://dbpedia.org/resource/Henricus_Hondius_II,http://wikidata.org/entity/Q983261
214,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000092778062,http://dbpedia.org/resource/Henricus_Hondius_II,http://wikidata.org/entity/Q983261
215,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055427564,http://dbpedia.org/resource/Henricus_Hondius_II,http://wikidata.org/entity/Q983261
216,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055641727,http://dbpedia.org/resource/Henricus_Hondius_II,http://wikidata.org/entity/Q983261
217,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055652284,http://dbpedia.org/resource/Henricus_Hondius_II,http://wikidata.org/entity/Q983261
218,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055670214,http://dbpedia.org/resource/Henricus_Hondius_II,http://wikidata.org/entity/Q983261
219,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055674847,http://dbpedia.org/resource/Henricus_Hondius_II,http://wikidata.org/entity/Q983261
220,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055680587,http://dbpedia.org/resource/Henricus_Hondius_II,http://wikidata.org/entity/Q983261
221,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055680692,http://dbpedia.org/resource/Henricus_Hondius_II,http://wikidata.org/entity/Q983261
222,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055681093,http://dbpedia.org/resource/Henricus_Hondius_II,http://wikidata.org/entity/Q983261
223,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055681520,http://dbpedia.org/resource/Henricus_Hondius_II,http://wikidata.org/entity/Q983261
224,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055681530,http://dbpedia.org/resource/Henricus_Hondius_II,http://wikidata.org/entity/Q983261
225,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055683538,http://dbpedia.org/resource/Henricus_Hondius_II,http://wikidata.org/entity/Q983261
226,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055685221,http://dbpedia.org/resource/Henricus_Hondius_II,http://wikidata.org/entity/Q983261
227,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055686085,http://dbpedia.org/resource/Henricus_Hondius_II,http://wikidata.org/entity/Q983261
228,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000081591633,http://dbpedia.org/resource/Henricus_Hondius_II,http://wikidata.org/entity/Q983261
229,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000092748037,http://dbpedia.org/resource/Henricus_Hondius_II,http://wikidata.org/entity/Q983261
230,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000092778320,http://dbpedia.org/resource/Henricus_Hondius_II,http://wikidata.org/entity/Q983261
231,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000092778747,http://dbpedia.org/resource/Henricus_Hondius_II,http://wikidata.org/entity/Q983261
232,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000092779063,http://dbpedia.org/resource/Henricus_Hondius_II,http://wikidata.org/entity/Q983261
233,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000092773667,http://dbpedia.org/resource/Henricus_Hondius_II,http://wikidata.org/entity/Q983261
234,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000045588652,http://dbpedia.org/resource/Henricus_Hondius_II,http://wikidata.org/entity/Q983261
235,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094802186,http://dbpedia.org/resource/Henricus_Hondius_II,http://wikidata.org/entity/Q983261
236,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094802463,http://dbpedia.org/resource/Henricus_Hondius_II,http://wikidata.org/entity/Q983261
237,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094802966,http://dbpedia.org/resource/Henricus_Hondius_II,http://wikidata.org/entity/Q983261
238,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000092784743,http://dbpedia.org/resource/Henricus_Hondius_II,http://wikidata.org/entity/Q983261
239,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000092784831,http://dbpedia.org/resource/Henricus_Hondius_II,http://wikidata.org/entity/Q983261
240,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000051602674,http://dbpedia.org/resource/Henricus_Hondius_II,http://wikidata.org/entity/Q983261
241,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094694230,http://dbpedia.org/resource/Henricus_Hondius_II,http://wikidata.org/entity/Q983261
242,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094694339,http://dbpedia.org/resource/Henricus_Hondius_II,http://wikidata.org/entity/Q983261
243,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094694356,http://dbpedia.org/resource/Henricus_Hondius_II,http://wikidata.org/entity/Q983261
244,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094701229,http://dbpedia.org/resource/Henricus_Hondius_II,http://wikidata.org/entity/Q983261
245,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000116167503,http://dbpedia.org/resource/Henricus_Hondius_II,http://wikidata.org/entity/Q983261
246,http://data.europeana.eu/proxy/europeana/9200499/yoolib_bmchambery_160,http://dbpedia.org/resource/Henricus_Hondius_II,http://wikidata.org/entity/Q983261
247,http://data.europeana.eu/proxy/europeana/9200505/rdf_cho_383,http://dbpedia.org/resource/Henricus_Hondius_II,http://wikidata.org/entity/Q983261
248,http://data.europeana.eu/proxy/europeana/2022365/Bristol_20Museums_2C_20Galleries_20_26_20Archives_emu_mshed_ecatalogue_fineart_116112,http://dbpedia.org/resource/Henrietta_Ward,http://wikidata.org/entity/Q5716061
249,http://data.europeana.eu/proxy/europeana/2022703/oai_euromuseos_mcu_es_euromuseos_MRABASF_0220,http://dbpedia.org/resource/Henriette_Browne,http://wikidata.org/entity/Q3132459
250,http://data.europeana.eu/proxy/europeana/2022608/NF_NFT_1914_0441,http://dbpedia.org/resource/Henrik_Hertz,http://wikidata.org/entity/Q728357
251,http://data.europeana.eu/proxy/europeana/2022608/NF_NFT_1914_0568,http://dbpedia.org/resource/Henrik_Hertz,http://wikidata.org/entity/Q728357
252,http://data.europeana.eu/proxy/europeana/2058627/KMB_1564,http://dbpedia.org/resource/Henrik_Hertz,http://wikidata.org/entity/Q728357
