,Europeana_proxy,External_URI,Wikidata_URI
1831,http://data.europeana.eu/proxy/europeana/2048212/rick_owens_mss11_140,http://dbpedia.org/resource/Rick_Owens,http://wikidata.org/entity/Q556462
1832,http://data.europeana.eu/proxy/europeana/2048212/rick_owens_mss11_152,http://dbpedia.org/resource/Rick_Owens,http://wikidata.org/entity/Q556462
1833,http://data.europeana.eu/proxy/europeana/2048212/rick_owens_mss11_168,http://dbpedia.org/resource/Rick_Owens,http://wikidata.org/entity/Q556462
1834,http://data.europeana.eu/proxy/europeana/2048212/rick_owens_mss11_185,http://dbpedia.org/resource/Rick_Owens,http://wikidata.org/entity/Q556462
1835,http://data.europeana.eu/proxy/europeana/2048212/rick_owens_mss11_207,http://dbpedia.org/resource/Rick_Owens,http://wikidata.org/entity/Q556462
1836,http://data.europeana.eu/proxy/europeana/2048212/rick_owens_mss11_217,http://dbpedia.org/resource/Rick_Owens,http://wikidata.org/entity/Q556462
1837,http://data.europeana.eu/proxy/europeana/2048212/rick_owens_mss11_229,http://dbpedia.org/resource/Rick_Owens,http://wikidata.org/entity/Q556462
1838,http://data.europeana.eu/proxy/europeana/2048212/rick_owens_mss11_247,http://dbpedia.org/resource/Rick_Owens,http://wikidata.org/entity/Q556462
1839,http://data.europeana.eu/proxy/europeana/2048212/rick_owens_mss11_262,http://dbpedia.org/resource/Rick_Owens,http://wikidata.org/entity/Q556462
1840,http://data.europeana.eu/proxy/europeana/2048212/rick_owens_mss11_273,http://dbpedia.org/resource/Rick_Owens,http://wikidata.org/entity/Q556462
1841,http://data.europeana.eu/proxy/europeana/2048212/rick_owens_mss11_283,http://dbpedia.org/resource/Rick_Owens,http://wikidata.org/entity/Q556462
1842,http://data.europeana.eu/proxy/europeana/2048212/rick_owens_mss11_304,http://dbpedia.org/resource/Rick_Owens,http://wikidata.org/entity/Q556462
1843,http://data.europeana.eu/proxy/europeana/2048212/rick_owens_mss11_318,http://dbpedia.org/resource/Rick_Owens,http://wikidata.org/entity/Q556462
1844,http://data.europeana.eu/proxy/europeana/2048212/rick_owens_mss11_343,http://dbpedia.org/resource/Rick_Owens,http://wikidata.org/entity/Q556462
1845,http://data.europeana.eu/proxy/europeana/2048212/rick_owens_mss11_353,http://dbpedia.org/resource/Rick_Owens,http://wikidata.org/entity/Q556462
1846,http://data.europeana.eu/proxy/europeana/2048212/rick_owens_mss11_370,http://dbpedia.org/resource/Rick_Owens,http://wikidata.org/entity/Q556462
1847,http://data.europeana.eu/proxy/europeana/2048212/rick_owens_mss11_381,http://dbpedia.org/resource/Rick_Owens,http://wikidata.org/entity/Q556462
1848,http://data.europeana.eu/proxy/europeana/2048212/rick_owens_mss11_393,http://dbpedia.org/resource/Rick_Owens,http://wikidata.org/entity/Q556462
1849,http://data.europeana.eu/proxy/europeana/2048212/rick_owens_mss11_411,http://dbpedia.org/resource/Rick_Owens,http://wikidata.org/entity/Q556462
1850,http://data.europeana.eu/proxy/europeana/2048212/rick_owens_mss11_426,http://dbpedia.org/resource/Rick_Owens,http://wikidata.org/entity/Q556462
1851,http://data.europeana.eu/proxy/europeana/2048212/rick_owens_mss11_441,http://dbpedia.org/resource/Rick_Owens,http://wikidata.org/entity/Q556462
1852,http://data.europeana.eu/proxy/europeana/2048212/rick_owens_mss11_447,http://dbpedia.org/resource/Rick_Owens,http://wikidata.org/entity/Q556462
1853,http://data.europeana.eu/proxy/europeana/2048212/rick_owens_mss11_453,http://dbpedia.org/resource/Rick_Owens,http://wikidata.org/entity/Q556462
1854,http://data.europeana.eu/proxy/europeana/2048212/rick_owens_mss11_461,http://dbpedia.org/resource/Rick_Owens,http://wikidata.org/entity/Q556462
1855,http://data.europeana.eu/proxy/europeana/2048212/rick_owens_mss11_477,http://dbpedia.org/resource/Rick_Owens,http://wikidata.org/entity/Q556462
1856,http://data.europeana.eu/proxy/europeana/2048212/rick_owens_mss11_496,http://dbpedia.org/resource/Rick_Owens,http://wikidata.org/entity/Q556462
1857,http://data.europeana.eu/proxy/europeana/2048212/rick_owens_mss11_507,http://dbpedia.org/resource/Rick_Owens,http://wikidata.org/entity/Q556462
1858,http://data.europeana.eu/proxy/europeana/2048212/rick_owens_mss11_524,http://dbpedia.org/resource/Rick_Owens,http://wikidata.org/entity/Q556462
1859,http://data.europeana.eu/proxy/europeana/2048212/rick_owens_mss11_530,http://dbpedia.org/resource/Rick_Owens,http://wikidata.org/entity/Q556462
1860,http://data.europeana.eu/proxy/europeana/2048212/rick_owens_mss11_549,http://dbpedia.org/resource/Rick_Owens,http://wikidata.org/entity/Q556462
1861,http://data.europeana.eu/proxy/europeana/2048212/rick_owens_mss12_452,http://dbpedia.org/resource/Rick_Owens,http://wikidata.org/entity/Q556462
1862,http://data.europeana.eu/proxy/europeana/2048212/rick_owens_mss12_455,http://dbpedia.org/resource/Rick_Owens,http://wikidata.org/entity/Q556462
1863,http://data.europeana.eu/proxy/europeana/2048212/rick_owens_mss12_460,http://dbpedia.org/resource/Rick_Owens,http://wikidata.org/entity/Q556462
1864,http://data.europeana.eu/proxy/europeana/2048212/rick_owens_mss12_465,http://dbpedia.org/resource/Rick_Owens,http://wikidata.org/entity/Q556462
1865,http://data.europeana.eu/proxy/europeana/2048212/rick_owens_mss12_468,http://dbpedia.org/resource/Rick_Owens,http://wikidata.org/entity/Q556462
1866,http://data.europeana.eu/proxy/europeana/2048212/rick_owens_mss12_471,http://dbpedia.org/resource/Rick_Owens,http://wikidata.org/entity/Q556462
1867,http://data.europeana.eu/proxy/europeana/2048212/rick_owens_mss12_474,http://dbpedia.org/resource/Rick_Owens,http://wikidata.org/entity/Q556462
1868,http://data.europeana.eu/proxy/europeana/2048212/rick_owens_mss12_477,http://dbpedia.org/resource/Rick_Owens,http://wikidata.org/entity/Q556462
1869,http://data.europeana.eu/proxy/europeana/2048212/rick_owens_mss12_480,http://dbpedia.org/resource/Rick_Owens,http://wikidata.org/entity/Q556462
1870,http://data.europeana.eu/proxy/europeana/2048212/rick_owens_mss12_485,http://dbpedia.org/resource/Rick_Owens,http://wikidata.org/entity/Q556462
1871,http://data.europeana.eu/proxy/europeana/2048212/rick_owens_mss12_488,http://dbpedia.org/resource/Rick_Owens,http://wikidata.org/entity/Q556462
1872,http://data.europeana.eu/proxy/europeana/2048212/rick_owens_mss12_494,http://dbpedia.org/resource/Rick_Owens,http://wikidata.org/entity/Q556462
1873,http://data.europeana.eu/proxy/europeana/2048212/rick_owens_mss12_497,http://dbpedia.org/resource/Rick_Owens,http://wikidata.org/entity/Q556462
1874,http://data.europeana.eu/proxy/europeana/2048212/rick_owens_mss12_503,http://dbpedia.org/resource/Rick_Owens,http://wikidata.org/entity/Q556462
1875,http://data.europeana.eu/proxy/europeana/2048212/rick_owens_mss12_507,http://dbpedia.org/resource/Rick_Owens,http://wikidata.org/entity/Q556462
1876,http://data.europeana.eu/proxy/europeana/2048212/rick_owens_mss12_512,http://dbpedia.org/resource/Rick_Owens,http://wikidata.org/entity/Q556462
1877,http://data.europeana.eu/proxy/europeana/2048212/rick_owens_mss12_514,http://dbpedia.org/resource/Rick_Owens,http://wikidata.org/entity/Q556462
1878,http://data.europeana.eu/proxy/europeana/2048212/rick_owens_mss12_516,http://dbpedia.org/resource/Rick_Owens,http://wikidata.org/entity/Q556462
1879,http://data.europeana.eu/proxy/europeana/2048212/rick_owens_mss12_519,http://dbpedia.org/resource/Rick_Owens,http://wikidata.org/entity/Q556462
1880,http://data.europeana.eu/proxy/europeana/2048212/rick_owens_mss12_523,http://dbpedia.org/resource/Rick_Owens,http://wikidata.org/entity/Q556462
1881,http://data.europeana.eu/proxy/europeana/2048212/rick_owens_mss12_528,http://dbpedia.org/resource/Rick_Owens,http://wikidata.org/entity/Q556462
1882,http://data.europeana.eu/proxy/europeana/2048212/rick_owens_mss12_531,http://dbpedia.org/resource/Rick_Owens,http://wikidata.org/entity/Q556462
1883,http://data.europeana.eu/proxy/europeana/2048212/rick_owens_mss12_536,http://dbpedia.org/resource/Rick_Owens,http://wikidata.org/entity/Q556462
1884,http://data.europeana.eu/proxy/europeana/2048212/rick_owens_mss12_541,http://dbpedia.org/resource/Rick_Owens,http://wikidata.org/entity/Q556462
1885,http://data.europeana.eu/proxy/europeana/2048212/rick_owens_mss12_544,http://dbpedia.org/resource/Rick_Owens,http://wikidata.org/entity/Q556462
1886,http://data.europeana.eu/proxy/europeana/2048212/rick_owens_mss12_546,http://dbpedia.org/resource/Rick_Owens,http://wikidata.org/entity/Q556462
1887,http://data.europeana.eu/proxy/europeana/2048212/rick_owens_mss12_552,http://dbpedia.org/resource/Rick_Owens,http://wikidata.org/entity/Q556462
1888,http://data.europeana.eu/proxy/europeana/2048212/rick_owens_mss12_555,http://dbpedia.org/resource/Rick_Owens,http://wikidata.org/entity/Q556462
1889,http://data.europeana.eu/proxy/europeana/2048212/rick_owens_mss12_558,http://dbpedia.org/resource/Rick_Owens,http://wikidata.org/entity/Q556462
1890,http://data.europeana.eu/proxy/europeana/2048212/rick_owens_mss12_561,http://dbpedia.org/resource/Rick_Owens,http://wikidata.org/entity/Q556462
1891,http://data.europeana.eu/proxy/europeana/2048212/rick_owens_mss12_563,http://dbpedia.org/resource/Rick_Owens,http://wikidata.org/entity/Q556462
1892,http://data.europeana.eu/proxy/europeana/2048212/rick_owens_mss12_565,http://dbpedia.org/resource/Rick_Owens,http://wikidata.org/entity/Q556462
1893,http://data.europeana.eu/proxy/europeana/2048212/rick_owens_mss12_569,http://dbpedia.org/resource/Rick_Owens,http://wikidata.org/entity/Q556462
1894,http://data.europeana.eu/proxy/europeana/2048212/rick_owens_mss12_571,http://dbpedia.org/resource/Rick_Owens,http://wikidata.org/entity/Q556462
1895,http://data.europeana.eu/proxy/europeana/2048212/rick_owens_mss12_573,http://dbpedia.org/resource/Rick_Owens,http://wikidata.org/entity/Q556462
1896,http://data.europeana.eu/proxy/europeana/2048212/rick_owens_mss12_576,http://dbpedia.org/resource/Rick_Owens,http://wikidata.org/entity/Q556462
1897,http://data.europeana.eu/proxy/europeana/2048212/rick_owens_mss12_579,http://dbpedia.org/resource/Rick_Owens,http://wikidata.org/entity/Q556462
1898,http://data.europeana.eu/proxy/europeana/2048212/rick_owens_mss12_582,http://dbpedia.org/resource/Rick_Owens,http://wikidata.org/entity/Q556462
1899,http://data.europeana.eu/proxy/europeana/2048212/rick_owens_mss12_588,http://dbpedia.org/resource/Rick_Owens,http://wikidata.org/entity/Q556462
1900,http://data.europeana.eu/proxy/europeana/2048212/rick_owens_mss12_590,http://dbpedia.org/resource/Rick_Owens,http://wikidata.org/entity/Q556462
1901,http://data.europeana.eu/proxy/europeana/2048212/rick_owens_mss12_592,http://dbpedia.org/resource/Rick_Owens,http://wikidata.org/entity/Q556462
1902,http://data.europeana.eu/proxy/europeana/2048212/rick_owens_mss12_595,http://dbpedia.org/resource/Rick_Owens,http://wikidata.org/entity/Q556462
1903,http://data.europeana.eu/proxy/europeana/2048212/rick_owens_mss13_0005,http://dbpedia.org/resource/Rick_Owens,http://wikidata.org/entity/Q556462
1904,http://data.europeana.eu/proxy/europeana/2048212/rick_owens_mss13_0014,http://dbpedia.org/resource/Rick_Owens,http://wikidata.org/entity/Q556462
1905,http://data.europeana.eu/proxy/europeana/2048212/rick_owens_mss13_0021,http://dbpedia.org/resource/Rick_Owens,http://wikidata.org/entity/Q556462
1906,http://data.europeana.eu/proxy/europeana/2048212/rick_owens_mss13_0029,http://dbpedia.org/resource/Rick_Owens,http://wikidata.org/entity/Q556462
1907,http://data.europeana.eu/proxy/europeana/2048212/rick_owens_mss13_0036,http://dbpedia.org/resource/Rick_Owens,http://wikidata.org/entity/Q556462
1908,http://data.europeana.eu/proxy/europeana/2048212/rick_owens_mss13_0044,http://dbpedia.org/resource/Rick_Owens,http://wikidata.org/entity/Q556462
1909,http://data.europeana.eu/proxy/europeana/2048212/rick_owens_mss13_0054,http://dbpedia.org/resource/Rick_Owens,http://wikidata.org/entity/Q556462
1910,http://data.europeana.eu/proxy/europeana/2048212/rick_owens_mss13_0063,http://dbpedia.org/resource/Rick_Owens,http://wikidata.org/entity/Q556462
1911,http://data.europeana.eu/proxy/europeana/2048212/rick_owens_mss13_0069,http://dbpedia.org/resource/Rick_Owens,http://wikidata.org/entity/Q556462
1912,http://data.europeana.eu/proxy/europeana/2048212/rick_owens_mss13_0081,http://dbpedia.org/resource/Rick_Owens,http://wikidata.org/entity/Q556462
1913,http://data.europeana.eu/proxy/europeana/2048212/rick_owens_mss13_0087,http://dbpedia.org/resource/Rick_Owens,http://wikidata.org/entity/Q556462
1914,http://data.europeana.eu/proxy/europeana/2048212/rick_owens_mss13_0093,http://dbpedia.org/resource/Rick_Owens,http://wikidata.org/entity/Q556462
1915,http://data.europeana.eu/proxy/europeana/2048212/rick_owens_mss13_0101,http://dbpedia.org/resource/Rick_Owens,http://wikidata.org/entity/Q556462
1916,http://data.europeana.eu/proxy/europeana/2048212/rick_owens_mss13_0113,http://dbpedia.org/resource/Rick_Owens,http://wikidata.org/entity/Q556462
1917,http://data.europeana.eu/proxy/europeana/2048212/rick_owens_mss13_0119,http://dbpedia.org/resource/Rick_Owens,http://wikidata.org/entity/Q556462
1918,http://data.europeana.eu/proxy/europeana/2048212/rick_owens_mss13_0128,http://dbpedia.org/resource/Rick_Owens,http://wikidata.org/entity/Q556462
1919,http://data.europeana.eu/proxy/europeana/2048212/rick_owens_mss13_0138,http://dbpedia.org/resource/Rick_Owens,http://wikidata.org/entity/Q556462
1920,http://data.europeana.eu/proxy/europeana/2048212/rick_owens_mss13_0145,http://dbpedia.org/resource/Rick_Owens,http://wikidata.org/entity/Q556462
1921,http://data.europeana.eu/proxy/europeana/2048212/rick_owens_mss13_0151,http://dbpedia.org/resource/Rick_Owens,http://wikidata.org/entity/Q556462
1922,http://data.europeana.eu/proxy/europeana/2048212/rick_owens_mss13_0157,http://dbpedia.org/resource/Rick_Owens,http://wikidata.org/entity/Q556462
1923,http://data.europeana.eu/proxy/europeana/2048212/rick_owens_mss13_0171,http://dbpedia.org/resource/Rick_Owens,http://wikidata.org/entity/Q556462
1924,http://data.europeana.eu/proxy/europeana/2048212/rick_owens_mss13_0181,http://dbpedia.org/resource/Rick_Owens,http://wikidata.org/entity/Q556462
1925,http://data.europeana.eu/proxy/europeana/2048212/rick_owens_mss13_0188,http://dbpedia.org/resource/Rick_Owens,http://wikidata.org/entity/Q556462
1926,http://data.europeana.eu/proxy/europeana/2048212/rick_owens_mss13_0197,http://dbpedia.org/resource/Rick_Owens,http://wikidata.org/entity/Q556462
1927,http://data.europeana.eu/proxy/europeana/2048212/rick_owens_mss13_0207,http://dbpedia.org/resource/Rick_Owens,http://wikidata.org/entity/Q556462
1928,http://data.europeana.eu/proxy/europeana/2048212/rick_owens_mss13_0214,http://dbpedia.org/resource/Rick_Owens,http://wikidata.org/entity/Q556462
1929,http://data.europeana.eu/proxy/europeana/2048212/rick_owens_mss13_0224,http://dbpedia.org/resource/Rick_Owens,http://wikidata.org/entity/Q556462
1930,http://data.europeana.eu/proxy/europeana/2048212/rick_owens_mss13_0231,http://dbpedia.org/resource/Rick_Owens,http://wikidata.org/entity/Q556462
1931,http://data.europeana.eu/proxy/europeana/2048212/rick_owens_mss13_0237,http://dbpedia.org/resource/Rick_Owens,http://wikidata.org/entity/Q556462
1932,http://data.europeana.eu/proxy/europeana/2048212/rick_owens_mss13_0247,http://dbpedia.org/resource/Rick_Owens,http://wikidata.org/entity/Q556462
1933,http://data.europeana.eu/proxy/europeana/2048212/rick_owens_mss13_0259,http://dbpedia.org/resource/Rick_Owens,http://wikidata.org/entity/Q556462
1934,http://data.europeana.eu/proxy/europeana/2048212/rick_owens_mss13_0271,http://dbpedia.org/resource/Rick_Owens,http://wikidata.org/entity/Q556462
1935,http://data.europeana.eu/proxy/europeana/2048212/rick_owens_mss13_0278,http://dbpedia.org/resource/Rick_Owens,http://wikidata.org/entity/Q556462
1936,http://data.europeana.eu/proxy/europeana/2048212/rick_owens_mss13_0286,http://dbpedia.org/resource/Rick_Owens,http://wikidata.org/entity/Q556462
1937,http://data.europeana.eu/proxy/europeana/2048212/rick_owens_mss13_0292,http://dbpedia.org/resource/Rick_Owens,http://wikidata.org/entity/Q556462
1938,http://data.europeana.eu/proxy/europeana/2048212/rick_owens_mss13_0301,http://dbpedia.org/resource/Rick_Owens,http://wikidata.org/entity/Q556462
1939,http://data.europeana.eu/proxy/europeana/2048212/rick_owens_mss13_0309,http://dbpedia.org/resource/Rick_Owens,http://wikidata.org/entity/Q556462
1940,http://data.europeana.eu/proxy/europeana/2048212/rick_owens_mss13_0315,http://dbpedia.org/resource/Rick_Owens,http://wikidata.org/entity/Q556462
1941,http://data.europeana.eu/proxy/europeana/2048212/rick_owens_mss13_0324,http://dbpedia.org/resource/Rick_Owens,http://wikidata.org/entity/Q556462
1942,http://data.europeana.eu/proxy/europeana/2048212/rick_owens_mss13_0332,http://dbpedia.org/resource/Rick_Owens,http://wikidata.org/entity/Q556462
1943,http://data.europeana.eu/proxy/europeana/2048212/rick_owens_mss13_0342,http://dbpedia.org/resource/Rick_Owens,http://wikidata.org/entity/Q556462
1944,http://data.europeana.eu/proxy/europeana/2048212/rick_owens_mss13_0349,http://dbpedia.org/resource/Rick_Owens,http://wikidata.org/entity/Q556462
1945,http://data.europeana.eu/proxy/europeana/2048212/rick_owens_mss13_0353,http://dbpedia.org/resource/Rick_Owens,http://wikidata.org/entity/Q556462
1946,http://data.europeana.eu/proxy/europeana/2048212/rick_owens_ss04_001,http://dbpedia.org/resource/Rick_Owens,http://wikidata.org/entity/Q556462
1947,http://data.europeana.eu/proxy/europeana/2048212/rick_owens_ss04_003,http://dbpedia.org/resource/Rick_Owens,http://wikidata.org/entity/Q556462
1948,http://data.europeana.eu/proxy/europeana/2048212/rick_owens_ss04_004,http://dbpedia.org/resource/Rick_Owens,http://wikidata.org/entity/Q556462
1949,http://data.europeana.eu/proxy/europeana/2048212/rick_owens_ss04_005,http://dbpedia.org/resource/Rick_Owens,http://wikidata.org/entity/Q556462
1950,http://data.europeana.eu/proxy/europeana/2048212/rick_owens_ss04_006,http://dbpedia.org/resource/Rick_Owens,http://wikidata.org/entity/Q556462
