,Europeana_proxy,External_URI,Wikidata_URI
176,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000092779298,http://dbpedia.org/resource/Hector_Berlioz,http://wikidata.org/entity/Q1151
177,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000092779315,http://dbpedia.org/resource/Hector_Berlioz,http://wikidata.org/entity/Q1151
178,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000092779316,http://dbpedia.org/resource/Hector_Berlioz,http://wikidata.org/entity/Q1151
179,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000092779319,http://dbpedia.org/resource/Hector_Berlioz,http://wikidata.org/entity/Q1151
180,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000092779322,http://dbpedia.org/resource/Hector_Berlioz,http://wikidata.org/entity/Q1151
181,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000092779327,http://dbpedia.org/resource/Hector_Berlioz,http://wikidata.org/entity/Q1151
182,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000092779370,http://dbpedia.org/resource/Hector_Berlioz,http://wikidata.org/entity/Q1151
183,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000092785978,http://dbpedia.org/resource/Hector_Berlioz,http://wikidata.org/entity/Q1151
184,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000092785995,http://dbpedia.org/resource/Hector_Berlioz,http://wikidata.org/entity/Q1151
185,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000092786023,http://dbpedia.org/resource/Hector_Berlioz,http://wikidata.org/entity/Q1151
186,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000004792105,http://dbpedia.org/resource/Hector_Berlioz,http://wikidata.org/entity/Q1151
187,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000004792119,http://dbpedia.org/resource/Hector_Berlioz,http://wikidata.org/entity/Q1151
188,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000004792130,http://dbpedia.org/resource/Hector_Berlioz,http://wikidata.org/entity/Q1151
189,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000004792151,http://dbpedia.org/resource/Hector_Berlioz,http://wikidata.org/entity/Q1151
190,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000004792168,http://dbpedia.org/resource/Hector_Berlioz,http://wikidata.org/entity/Q1151
191,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000004792170,http://dbpedia.org/resource/Hector_Berlioz,http://wikidata.org/entity/Q1151
192,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000004792182,http://dbpedia.org/resource/Hector_Berlioz,http://wikidata.org/entity/Q1151
193,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000004792189,http://dbpedia.org/resource/Hector_Berlioz,http://wikidata.org/entity/Q1151
194,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000004792200,http://dbpedia.org/resource/Hector_Berlioz,http://wikidata.org/entity/Q1151
195,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000004792203,http://dbpedia.org/resource/Hector_Berlioz,http://wikidata.org/entity/Q1151
196,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000004792208,http://dbpedia.org/resource/Hector_Berlioz,http://wikidata.org/entity/Q1151
197,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000004792209,http://dbpedia.org/resource/Hector_Berlioz,http://wikidata.org/entity/Q1151
198,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000004792218,http://dbpedia.org/resource/Hector_Berlioz,http://wikidata.org/entity/Q1151
199,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000004792219,http://dbpedia.org/resource/Hector_Berlioz,http://wikidata.org/entity/Q1151
200,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000004792232,http://dbpedia.org/resource/Hector_Berlioz,http://wikidata.org/entity/Q1151
201,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000004792240,http://dbpedia.org/resource/Hector_Berlioz,http://wikidata.org/entity/Q1151
202,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000004792248,http://dbpedia.org/resource/Hector_Berlioz,http://wikidata.org/entity/Q1151
203,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000004792251,http://dbpedia.org/resource/Hector_Berlioz,http://wikidata.org/entity/Q1151
204,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000004792259,http://dbpedia.org/resource/Hector_Berlioz,http://wikidata.org/entity/Q1151
205,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000004792262,http://dbpedia.org/resource/Hector_Berlioz,http://wikidata.org/entity/Q1151
206,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000004792265,http://dbpedia.org/resource/Hector_Berlioz,http://wikidata.org/entity/Q1151
207,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000004792268,http://dbpedia.org/resource/Hector_Berlioz,http://wikidata.org/entity/Q1151
208,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000004792276,http://dbpedia.org/resource/Hector_Berlioz,http://wikidata.org/entity/Q1151
209,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000004792277,http://dbpedia.org/resource/Hector_Berlioz,http://wikidata.org/entity/Q1151
210,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000004792292,http://dbpedia.org/resource/Hector_Berlioz,http://wikidata.org/entity/Q1151
211,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000004792299,http://dbpedia.org/resource/Hector_Berlioz,http://wikidata.org/entity/Q1151
212,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000004792300,http://dbpedia.org/resource/Hector_Berlioz,http://wikidata.org/entity/Q1151
213,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000004792304,http://dbpedia.org/resource/Hector_Berlioz,http://wikidata.org/entity/Q1151
214,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000004792322,http://dbpedia.org/resource/Hector_Berlioz,http://wikidata.org/entity/Q1151
215,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000004792323,http://dbpedia.org/resource/Hector_Berlioz,http://wikidata.org/entity/Q1151
216,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000004792329,http://dbpedia.org/resource/Hector_Berlioz,http://wikidata.org/entity/Q1151
217,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000004792359,http://dbpedia.org/resource/Hector_Berlioz,http://wikidata.org/entity/Q1151
218,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000004792361,http://dbpedia.org/resource/Hector_Berlioz,http://wikidata.org/entity/Q1151
219,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000004792420,http://dbpedia.org/resource/Hector_Berlioz,http://wikidata.org/entity/Q1151
220,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000004792422,http://dbpedia.org/resource/Hector_Berlioz,http://wikidata.org/entity/Q1151
221,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000004792424,http://dbpedia.org/resource/Hector_Berlioz,http://wikidata.org/entity/Q1151
222,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000004792432,http://dbpedia.org/resource/Hector_Berlioz,http://wikidata.org/entity/Q1151
223,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000004792439,http://dbpedia.org/resource/Hector_Berlioz,http://wikidata.org/entity/Q1151
224,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000004792451,http://dbpedia.org/resource/Hector_Berlioz,http://wikidata.org/entity/Q1151
225,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000004792454,http://dbpedia.org/resource/Hector_Berlioz,http://wikidata.org/entity/Q1151
226,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000004792455,http://dbpedia.org/resource/Hector_Berlioz,http://wikidata.org/entity/Q1151
227,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000004792511,http://dbpedia.org/resource/Hector_Berlioz,http://wikidata.org/entity/Q1151
228,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000004792520,http://dbpedia.org/resource/Hector_Berlioz,http://wikidata.org/entity/Q1151
229,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000004792574,http://dbpedia.org/resource/Hector_Berlioz,http://wikidata.org/entity/Q1151
230,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000004792599,http://dbpedia.org/resource/Hector_Berlioz,http://wikidata.org/entity/Q1151
231,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000004792607,http://dbpedia.org/resource/Hector_Berlioz,http://wikidata.org/entity/Q1151
232,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000004792640,http://dbpedia.org/resource/Hector_Berlioz,http://wikidata.org/entity/Q1151
233,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000004792642,http://dbpedia.org/resource/Hector_Berlioz,http://wikidata.org/entity/Q1151
234,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000004792644,http://dbpedia.org/resource/Hector_Berlioz,http://wikidata.org/entity/Q1151
235,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000004792647,http://dbpedia.org/resource/Hector_Berlioz,http://wikidata.org/entity/Q1151
236,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000004792660,http://dbpedia.org/resource/Hector_Berlioz,http://wikidata.org/entity/Q1151
237,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000004792673,http://dbpedia.org/resource/Hector_Berlioz,http://wikidata.org/entity/Q1151
238,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000004792705,http://dbpedia.org/resource/Hector_Berlioz,http://wikidata.org/entity/Q1151
239,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000004823636,http://dbpedia.org/resource/Hector_Berlioz,http://wikidata.org/entity/Q1151
240,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000004825090,http://dbpedia.org/resource/Hector_Berlioz,http://wikidata.org/entity/Q1151
241,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000004825261,http://dbpedia.org/resource/Hector_Berlioz,http://wikidata.org/entity/Q1151
242,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000092770563,http://dbpedia.org/resource/Hector_Berlioz,http://wikidata.org/entity/Q1151
243,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000092770575,http://dbpedia.org/resource/Hector_Berlioz,http://wikidata.org/entity/Q1151
244,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000092770583,http://dbpedia.org/resource/Hector_Berlioz,http://wikidata.org/entity/Q1151
245,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000092770592,http://dbpedia.org/resource/Hector_Berlioz,http://wikidata.org/entity/Q1151
246,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000092770608,http://dbpedia.org/resource/Hector_Berlioz,http://wikidata.org/entity/Q1151
247,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000092770610,http://dbpedia.org/resource/Hector_Berlioz,http://wikidata.org/entity/Q1151
248,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000092770696,http://dbpedia.org/resource/Hector_Berlioz,http://wikidata.org/entity/Q1151
249,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000092770735,http://dbpedia.org/resource/Hector_Berlioz,http://wikidata.org/entity/Q1151
250,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000092770745,http://dbpedia.org/resource/Hector_Berlioz,http://wikidata.org/entity/Q1151
251,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000092770776,http://dbpedia.org/resource/Hector_Berlioz,http://wikidata.org/entity/Q1151
252,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000092770804,http://dbpedia.org/resource/Hector_Berlioz,http://wikidata.org/entity/Q1151
253,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000092770815,http://dbpedia.org/resource/Hector_Berlioz,http://wikidata.org/entity/Q1151
254,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000092770872,http://dbpedia.org/resource/Hector_Berlioz,http://wikidata.org/entity/Q1151
255,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000092770884,http://dbpedia.org/resource/Hector_Berlioz,http://wikidata.org/entity/Q1151
256,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000092770911,http://dbpedia.org/resource/Hector_Berlioz,http://wikidata.org/entity/Q1151
257,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000092770912,http://dbpedia.org/resource/Hector_Berlioz,http://wikidata.org/entity/Q1151
258,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000092770925,http://dbpedia.org/resource/Hector_Berlioz,http://wikidata.org/entity/Q1151
259,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000092770935,http://dbpedia.org/resource/Hector_Berlioz,http://wikidata.org/entity/Q1151
260,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000092770950,http://dbpedia.org/resource/Hector_Berlioz,http://wikidata.org/entity/Q1151
261,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000092770955,http://dbpedia.org/resource/Hector_Berlioz,http://wikidata.org/entity/Q1151
262,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000092770961,http://dbpedia.org/resource/Hector_Berlioz,http://wikidata.org/entity/Q1151
263,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000092770968,http://dbpedia.org/resource/Hector_Berlioz,http://wikidata.org/entity/Q1151
264,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000092771248,http://dbpedia.org/resource/Hector_Berlioz,http://wikidata.org/entity/Q1151
265,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000092771253,http://dbpedia.org/resource/Hector_Berlioz,http://wikidata.org/entity/Q1151
266,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000092771265,http://dbpedia.org/resource/Hector_Berlioz,http://wikidata.org/entity/Q1151
267,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000092772730,http://dbpedia.org/resource/Hector_Berlioz,http://wikidata.org/entity/Q1151
268,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000092772810,http://dbpedia.org/resource/Hector_Berlioz,http://wikidata.org/entity/Q1151
269,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000092772837,http://dbpedia.org/resource/Hector_Berlioz,http://wikidata.org/entity/Q1151
270,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000092772899,http://dbpedia.org/resource/Hector_Berlioz,http://wikidata.org/entity/Q1151
271,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000092772917,http://dbpedia.org/resource/Hector_Berlioz,http://wikidata.org/entity/Q1151
272,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000092773228,http://dbpedia.org/resource/Hector_Berlioz,http://wikidata.org/entity/Q1151
273,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000092773256,http://dbpedia.org/resource/Hector_Berlioz,http://wikidata.org/entity/Q1151
