,Europeana_proxy,External_URI,Wikidata_URI
189,http://data.europeana.eu/proxy/europeana/2020903/KMS4017_verso,http://dbpedia.org/resource/Karl_Isakson,http://wikidata.org/entity/Q4354819
190,http://data.europeana.eu/proxy/europeana/2020903/KMS4235,http://dbpedia.org/resource/Karl_Isakson,http://wikidata.org/entity/Q4354819
191,http://data.europeana.eu/proxy/europeana/2020903/KMS4405,http://dbpedia.org/resource/Karl_Isakson,http://wikidata.org/entity/Q4354819
192,http://data.europeana.eu/proxy/europeana/2020903/KMS4406,http://dbpedia.org/resource/Karl_Isakson,http://wikidata.org/entity/Q4354819
193,http://data.europeana.eu/proxy/europeana/2020903/KMS4407,http://dbpedia.org/resource/Karl_Isakson,http://wikidata.org/entity/Q4354819
194,http://data.europeana.eu/proxy/europeana/2020903/KMS4408,http://dbpedia.org/resource/Karl_Isakson,http://wikidata.org/entity/Q4354819
195,http://data.europeana.eu/proxy/europeana/2020903/KMS4409,http://dbpedia.org/resource/Karl_Isakson,http://wikidata.org/entity/Q4354819
196,http://data.europeana.eu/proxy/europeana/2020903/KMS4448,http://dbpedia.org/resource/Karl_Isakson,http://wikidata.org/entity/Q4354819
197,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bncf_firenze_sbn_it_21_FI0098_Arsbni1_SBL0301436,http://dbpedia.org/resource/Karl_Jaspers,http://wikidata.org/entity/Q76509
198,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bncf_firenze_sbn_it_21_FI0098_Arsbni2_REA0035552,http://dbpedia.org/resource/Karl_Jaspers,http://wikidata.org/entity/Q76509
199,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bncf_firenze_sbn_it_21_FI0098_Arsbni2_CFI0300575,http://dbpedia.org/resource/Karl_Jaspers,http://wikidata.org/entity/Q76509
200,http://data.europeana.eu/proxy/europeana/9200418/BibliographicResource_3000125983397,http://dbpedia.org/resource/Karl_Jaspers,http://wikidata.org/entity/Q76509
201,http://data.europeana.eu/proxy/europeana/9200418/BibliographicResource_3000125985126,http://dbpedia.org/resource/Karl_Jaspers,http://wikidata.org/entity/Q76509
202,http://data.europeana.eu/proxy/europeana/9200418/BibliographicResource_3000125971648,http://dbpedia.org/resource/Karl_Jaspers,http://wikidata.org/entity/Q76509
203,http://data.europeana.eu/proxy/europeana/9200418/BibliographicResource_3000125980905,http://dbpedia.org/resource/Karl_Jaspers,http://wikidata.org/entity/Q76509
204,http://data.europeana.eu/proxy/europeana/9200418/BibliographicResource_3000125988175,http://dbpedia.org/resource/Karl_Jaspers,http://wikidata.org/entity/Q76509
205,http://data.europeana.eu/proxy/europeana/9200418/BibliographicResource_3000125953271,http://dbpedia.org/resource/Karl_Jaspers,http://wikidata.org/entity/Q76509
206,http://data.europeana.eu/proxy/europeana/9200418/BibliographicResource_3000125957624,http://dbpedia.org/resource/Karl_Jaspers,http://wikidata.org/entity/Q76509
207,http://data.europeana.eu/proxy/europeana/9200418/BibliographicResource_3000125966092,http://dbpedia.org/resource/Karl_Jaspers,http://wikidata.org/entity/Q76509
208,http://data.europeana.eu/proxy/europeana/07202/SGCM_Consultation_aspx_id_125426,http://dbpedia.org/resource/Karl_Jauslin,http://wikidata.org/entity/Q458811
209,http://data.europeana.eu/proxy/europeana/07202/SGCM_Consultation_aspx_id_125439,http://dbpedia.org/resource/Karl_Jauslin,http://wikidata.org/entity/Q458811
210,http://data.europeana.eu/proxy/europeana/07202/SGCM_Consultation_aspx_id_125440,http://dbpedia.org/resource/Karl_Jauslin,http://wikidata.org/entity/Q458811
211,http://data.europeana.eu/proxy/europeana/07202/SGCM_Consultation_aspx_id_125441,http://dbpedia.org/resource/Karl_Jauslin,http://wikidata.org/entity/Q458811
212,http://data.europeana.eu/proxy/europeana/07202/SGCM_Consultation_aspx_id_125442,http://dbpedia.org/resource/Karl_Jauslin,http://wikidata.org/entity/Q458811
213,http://data.europeana.eu/proxy/europeana/07202/SGCM_Consultation_aspx_id_125443,http://dbpedia.org/resource/Karl_Jauslin,http://wikidata.org/entity/Q458811
214,http://data.europeana.eu/proxy/europeana/07202/SGCM_Consultation_aspx_id_125444,http://dbpedia.org/resource/Karl_Jauslin,http://wikidata.org/entity/Q458811
215,http://data.europeana.eu/proxy/europeana/07202/SGCM_Consultation_aspx_id_125445,http://dbpedia.org/resource/Karl_Jauslin,http://wikidata.org/entity/Q458811
216,http://data.europeana.eu/proxy/europeana/07202/SGCM_Consultation_aspx_id_125449,http://dbpedia.org/resource/Karl_Jauslin,http://wikidata.org/entity/Q458811
217,http://data.europeana.eu/proxy/europeana/07202/SGCM_Consultation_aspx_id_125450,http://dbpedia.org/resource/Karl_Jauslin,http://wikidata.org/entity/Q458811
218,http://data.europeana.eu/proxy/europeana/07202/SGCM_Consultation_aspx_id_125451,http://dbpedia.org/resource/Karl_Jauslin,http://wikidata.org/entity/Q458811
219,http://data.europeana.eu/proxy/europeana/07202/SGCM_Consultation_aspx_id_125452,http://dbpedia.org/resource/Karl_Jauslin,http://wikidata.org/entity/Q458811
220,http://data.europeana.eu/proxy/europeana/07202/SGCM_Consultation_aspx_id_125453,http://dbpedia.org/resource/Karl_Jauslin,http://wikidata.org/entity/Q458811
221,http://data.europeana.eu/proxy/europeana/07202/SGCM_Consultation_aspx_id_125454,http://dbpedia.org/resource/Karl_Jauslin,http://wikidata.org/entity/Q458811
222,http://data.europeana.eu/proxy/europeana/92066/bib_chccsa000013294,http://dbpedia.org/resource/Karl_Jauslin,http://wikidata.org/entity/Q458811
223,http://data.europeana.eu/proxy/europeana/92066/bib_chccsa000013295,http://dbpedia.org/resource/Karl_Jauslin,http://wikidata.org/entity/Q458811
224,http://data.europeana.eu/proxy/europeana/92066/bib_chccsa000014392,http://dbpedia.org/resource/Karl_Jauslin,http://wikidata.org/entity/Q458811
225,http://data.europeana.eu/proxy/europeana/92066/bib_chccsa000017690,http://dbpedia.org/resource/Karl_Jauslin,http://wikidata.org/entity/Q458811
226,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055641321,http://dbpedia.org/resource/Karl_Joseph_Brodtmann,http://wikidata.org/entity/Q118368
227,http://data.europeana.eu/proxy/europeana/2021803/recordDescription_LNB_C1R0000041928,http://dbpedia.org/resource/Karl_Kautsky,http://wikidata.org/entity/Q76586
228,http://data.europeana.eu/proxy/europeana/2021803/recordDescription_LNB_C1R0000042228,http://dbpedia.org/resource/Karl_Kautsky,http://wikidata.org/entity/Q76586
229,http://data.europeana.eu/proxy/europeana/2021803/recordDescription_LNB_C10000100157,http://dbpedia.org/resource/Karl_Kautsky,http://wikidata.org/entity/Q76586
230,http://data.europeana.eu/proxy/europeana/9200231/BibliographicResource_3000060329064,http://dbpedia.org/resource/Karl_Kautsky,http://wikidata.org/entity/Q76586
231,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055441066,http://dbpedia.org/resource/Karl_Kautsky,http://wikidata.org/entity/Q76586
232,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054910642,http://dbpedia.org/resource/Karl_Kautsky,http://wikidata.org/entity/Q76586
233,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054856225,http://dbpedia.org/resource/Karl_Kautsky,http://wikidata.org/entity/Q76586
234,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054868815,http://dbpedia.org/resource/Karl_Kautsky,http://wikidata.org/entity/Q76586
235,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054885936,http://dbpedia.org/resource/Karl_Kautsky,http://wikidata.org/entity/Q76586
236,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055503263,http://dbpedia.org/resource/Karl_Kautsky,http://wikidata.org/entity/Q76586
237,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055503299,http://dbpedia.org/resource/Karl_Kautsky,http://wikidata.org/entity/Q76586
238,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055503310,http://dbpedia.org/resource/Karl_Kautsky,http://wikidata.org/entity/Q76586
239,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055503342,http://dbpedia.org/resource/Karl_Kautsky,http://wikidata.org/entity/Q76586
240,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055503351,http://dbpedia.org/resource/Karl_Kautsky,http://wikidata.org/entity/Q76586
241,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055503356,http://dbpedia.org/resource/Karl_Kautsky,http://wikidata.org/entity/Q76586
242,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000140772917,http://dbpedia.org/resource/Karl_Kautsky,http://wikidata.org/entity/Q76586
243,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000118466483,http://dbpedia.org/resource/Karl_King,http://wikidata.org/entity/Q6371986
244,http://data.europeana.eu/proxy/europeana/2048024/Athena_Plus_ProvidedCHO_Biblioteca_nazionale_centrale_di_Roma_oai_bncrm_librari_beniculturali_it_spartito_BVE0317546_1,http://dbpedia.org/resource/Karl_Klindworth,http://wikidata.org/entity/Q703406
245,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000051909570,http://dbpedia.org/resource/Karl_Kohaut,http://wikidata.org/entity/Q874756
246,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bncf_firenze_sbn_it_21_FI0098_Arsbni1_VIA0015195,http://dbpedia.org/resource/Karl_Korsch,http://wikidata.org/entity/Q60208
247,http://data.europeana.eu/proxy/europeana/2048207/02409,http://dbpedia.org/resource/Karl_Lagerfeld,http://wikidata.org/entity/Q76716
248,http://data.europeana.eu/proxy/europeana/2048207/02410,http://dbpedia.org/resource/Karl_Lagerfeld,http://wikidata.org/entity/Q76716
249,http://data.europeana.eu/proxy/europeana/2048207/02411,http://dbpedia.org/resource/Karl_Lagerfeld,http://wikidata.org/entity/Q76716
250,http://data.europeana.eu/proxy/europeana/2048207/02412,http://dbpedia.org/resource/Karl_Lagerfeld,http://wikidata.org/entity/Q76716
251,http://data.europeana.eu/proxy/europeana/2048207/02413,http://dbpedia.org/resource/Karl_Lagerfeld,http://wikidata.org/entity/Q76716
252,http://data.europeana.eu/proxy/europeana/2048207/02414,http://dbpedia.org/resource/Karl_Lagerfeld,http://wikidata.org/entity/Q76716
253,http://data.europeana.eu/proxy/europeana/2048207/02415,http://dbpedia.org/resource/Karl_Lagerfeld,http://wikidata.org/entity/Q76716
254,http://data.europeana.eu/proxy/europeana/2048207/02416,http://dbpedia.org/resource/Karl_Lagerfeld,http://wikidata.org/entity/Q76716
255,http://data.europeana.eu/proxy/europeana/2048207/02417,http://dbpedia.org/resource/Karl_Lagerfeld,http://wikidata.org/entity/Q76716
256,http://data.europeana.eu/proxy/europeana/2048207/02418,http://dbpedia.org/resource/Karl_Lagerfeld,http://wikidata.org/entity/Q76716
257,http://data.europeana.eu/proxy/europeana/2048207/02419,http://dbpedia.org/resource/Karl_Lagerfeld,http://wikidata.org/entity/Q76716
258,http://data.europeana.eu/proxy/europeana/2048207/02421,http://dbpedia.org/resource/Karl_Lagerfeld,http://wikidata.org/entity/Q76716
259,http://data.europeana.eu/proxy/europeana/2048207/02422,http://dbpedia.org/resource/Karl_Lagerfeld,http://wikidata.org/entity/Q76716
260,http://data.europeana.eu/proxy/europeana/2048207/02423,http://dbpedia.org/resource/Karl_Lagerfeld,http://wikidata.org/entity/Q76716
261,http://data.europeana.eu/proxy/europeana/2048207/02424,http://dbpedia.org/resource/Karl_Lagerfeld,http://wikidata.org/entity/Q76716
262,http://data.europeana.eu/proxy/europeana/2048207/02426,http://dbpedia.org/resource/Karl_Lagerfeld,http://wikidata.org/entity/Q76716
263,http://data.europeana.eu/proxy/europeana/2048207/02428,http://dbpedia.org/resource/Karl_Lagerfeld,http://wikidata.org/entity/Q76716
264,http://data.europeana.eu/proxy/europeana/2048207/02429,http://dbpedia.org/resource/Karl_Lagerfeld,http://wikidata.org/entity/Q76716
265,http://data.europeana.eu/proxy/europeana/2048207/02430,http://dbpedia.org/resource/Karl_Lagerfeld,http://wikidata.org/entity/Q76716
266,http://data.europeana.eu/proxy/europeana/2048207/02431,http://dbpedia.org/resource/Karl_Lagerfeld,http://wikidata.org/entity/Q76716
267,http://data.europeana.eu/proxy/europeana/2048207/02432,http://dbpedia.org/resource/Karl_Lagerfeld,http://wikidata.org/entity/Q76716
268,http://data.europeana.eu/proxy/europeana/2048207/02433,http://dbpedia.org/resource/Karl_Lagerfeld,http://wikidata.org/entity/Q76716
269,http://data.europeana.eu/proxy/europeana/2048207/02434,http://dbpedia.org/resource/Karl_Lagerfeld,http://wikidata.org/entity/Q76716
270,http://data.europeana.eu/proxy/europeana/2048207/02436,http://dbpedia.org/resource/Karl_Lagerfeld,http://wikidata.org/entity/Q76716
271,http://data.europeana.eu/proxy/europeana/2048207/02437,http://dbpedia.org/resource/Karl_Lagerfeld,http://wikidata.org/entity/Q76716
272,http://data.europeana.eu/proxy/europeana/2048207/02438,http://dbpedia.org/resource/Karl_Lagerfeld,http://wikidata.org/entity/Q76716
273,http://data.europeana.eu/proxy/europeana/2048207/02439,http://dbpedia.org/resource/Karl_Lagerfeld,http://wikidata.org/entity/Q76716
274,http://data.europeana.eu/proxy/europeana/2048207/02440,http://dbpedia.org/resource/Karl_Lagerfeld,http://wikidata.org/entity/Q76716
275,http://data.europeana.eu/proxy/europeana/2048207/02441,http://dbpedia.org/resource/Karl_Lagerfeld,http://wikidata.org/entity/Q76716
276,http://data.europeana.eu/proxy/europeana/2048207/02442,http://dbpedia.org/resource/Karl_Lagerfeld,http://wikidata.org/entity/Q76716
277,http://data.europeana.eu/proxy/europeana/2048207/02443,http://dbpedia.org/resource/Karl_Lagerfeld,http://wikidata.org/entity/Q76716
278,http://data.europeana.eu/proxy/europeana/2048207/02444,http://dbpedia.org/resource/Karl_Lagerfeld,http://wikidata.org/entity/Q76716
279,http://data.europeana.eu/proxy/europeana/2048207/02445,http://dbpedia.org/resource/Karl_Lagerfeld,http://wikidata.org/entity/Q76716
280,http://data.europeana.eu/proxy/europeana/2048207/02446,http://dbpedia.org/resource/Karl_Lagerfeld,http://wikidata.org/entity/Q76716
281,http://data.europeana.eu/proxy/europeana/2048207/02447,http://dbpedia.org/resource/Karl_Lagerfeld,http://wikidata.org/entity/Q76716
282,http://data.europeana.eu/proxy/europeana/2048207/02448,http://dbpedia.org/resource/Karl_Lagerfeld,http://wikidata.org/entity/Q76716
283,http://data.europeana.eu/proxy/europeana/2048207/02449,http://dbpedia.org/resource/Karl_Lagerfeld,http://wikidata.org/entity/Q76716
284,http://data.europeana.eu/proxy/europeana/2048207/02450,http://dbpedia.org/resource/Karl_Lagerfeld,http://wikidata.org/entity/Q76716
285,http://data.europeana.eu/proxy/europeana/2048207/02451,http://dbpedia.org/resource/Karl_Lagerfeld,http://wikidata.org/entity/Q76716
286,http://data.europeana.eu/proxy/europeana/2048207/02452,http://dbpedia.org/resource/Karl_Lagerfeld,http://wikidata.org/entity/Q76716
287,http://data.europeana.eu/proxy/europeana/2048207/02453,http://dbpedia.org/resource/Karl_Lagerfeld,http://wikidata.org/entity/Q76716
288,http://data.europeana.eu/proxy/europeana/2048207/02454,http://dbpedia.org/resource/Karl_Lagerfeld,http://wikidata.org/entity/Q76716
289,http://data.europeana.eu/proxy/europeana/2048207/02455,http://dbpedia.org/resource/Karl_Lagerfeld,http://wikidata.org/entity/Q76716
290,http://data.europeana.eu/proxy/europeana/2048207/02456,http://dbpedia.org/resource/Karl_Lagerfeld,http://wikidata.org/entity/Q76716
291,http://data.europeana.eu/proxy/europeana/2048207/02457,http://dbpedia.org/resource/Karl_Lagerfeld,http://wikidata.org/entity/Q76716
292,http://data.europeana.eu/proxy/europeana/2048207/02458,http://dbpedia.org/resource/Karl_Lagerfeld,http://wikidata.org/entity/Q76716
293,http://data.europeana.eu/proxy/europeana/2048207/02459,http://dbpedia.org/resource/Karl_Lagerfeld,http://wikidata.org/entity/Q76716
294,http://data.europeana.eu/proxy/europeana/2048207/02460,http://dbpedia.org/resource/Karl_Lagerfeld,http://wikidata.org/entity/Q76716
295,http://data.europeana.eu/proxy/europeana/2048207/02461,http://dbpedia.org/resource/Karl_Lagerfeld,http://wikidata.org/entity/Q76716
296,http://data.europeana.eu/proxy/europeana/2048207/02462,http://dbpedia.org/resource/Karl_Lagerfeld,http://wikidata.org/entity/Q76716
297,http://data.europeana.eu/proxy/europeana/2048207/02463,http://dbpedia.org/resource/Karl_Lagerfeld,http://wikidata.org/entity/Q76716
298,http://data.europeana.eu/proxy/europeana/2048207/02464,http://dbpedia.org/resource/Karl_Lagerfeld,http://wikidata.org/entity/Q76716
299,http://data.europeana.eu/proxy/europeana/2048207/02465,http://dbpedia.org/resource/Karl_Lagerfeld,http://wikidata.org/entity/Q76716
300,http://data.europeana.eu/proxy/europeana/2048207/02466,http://dbpedia.org/resource/Karl_Lagerfeld,http://wikidata.org/entity/Q76716
301,http://data.europeana.eu/proxy/europeana/2048207/02467,http://dbpedia.org/resource/Karl_Lagerfeld,http://wikidata.org/entity/Q76716
302,http://data.europeana.eu/proxy/europeana/2048207/02468,http://dbpedia.org/resource/Karl_Lagerfeld,http://wikidata.org/entity/Q76716
303,http://data.europeana.eu/proxy/europeana/2048207/02469,http://dbpedia.org/resource/Karl_Lagerfeld,http://wikidata.org/entity/Q76716
304,http://data.europeana.eu/proxy/europeana/2048207/02470,http://dbpedia.org/resource/Karl_Lagerfeld,http://wikidata.org/entity/Q76716
305,http://data.europeana.eu/proxy/europeana/2048207/02471,http://dbpedia.org/resource/Karl_Lagerfeld,http://wikidata.org/entity/Q76716
306,http://data.europeana.eu/proxy/europeana/2048207/02472,http://dbpedia.org/resource/Karl_Lagerfeld,http://wikidata.org/entity/Q76716
307,http://data.europeana.eu/proxy/europeana/2048207/02473,http://dbpedia.org/resource/Karl_Lagerfeld,http://wikidata.org/entity/Q76716
308,http://data.europeana.eu/proxy/europeana/2048207/02474,http://dbpedia.org/resource/Karl_Lagerfeld,http://wikidata.org/entity/Q76716
309,http://data.europeana.eu/proxy/europeana/2048207/02475,http://dbpedia.org/resource/Karl_Lagerfeld,http://wikidata.org/entity/Q76716
310,http://data.europeana.eu/proxy/europeana/2048207/02476,http://dbpedia.org/resource/Karl_Lagerfeld,http://wikidata.org/entity/Q76716
