,Europeana_proxy,External_URI,Wikidata_URI
997,http://data.europeana.eu/proxy/europeana/2048011/work_15853,http://dbpedia.org/resource/Fiorenzo_di_Lorenzo,http://wikidata.org/entity/Q1380214
998,http://data.europeana.eu/proxy/europeana/2048011/work_15854,http://dbpedia.org/resource/Fiorenzo_di_Lorenzo,http://wikidata.org/entity/Q1380214
999,http://data.europeana.eu/proxy/europeana/2048011/work_15855,http://dbpedia.org/resource/Fiorenzo_di_Lorenzo,http://wikidata.org/entity/Q1380214
1000,http://data.europeana.eu/proxy/europeana/2048011/work_15856,http://dbpedia.org/resource/Fiorenzo_di_Lorenzo,http://wikidata.org/entity/Q1380214
1001,http://data.europeana.eu/proxy/europeana/2048011/work_15857,http://dbpedia.org/resource/Fiorenzo_di_Lorenzo,http://wikidata.org/entity/Q1380214
1002,http://data.europeana.eu/proxy/europeana/2048011/work_15861,http://dbpedia.org/resource/Fiorenzo_di_Lorenzo,http://wikidata.org/entity/Q1380214
1003,http://data.europeana.eu/proxy/europeana/2048011/work_15862,http://dbpedia.org/resource/Fiorenzo_di_Lorenzo,http://wikidata.org/entity/Q1380214
1004,http://data.europeana.eu/proxy/europeana/2048011/work_15877,http://dbpedia.org/resource/Fiorenzo_di_Lorenzo,http://wikidata.org/entity/Q1380214
1005,http://data.europeana.eu/proxy/europeana/2048011/work_15878,http://dbpedia.org/resource/Fiorenzo_di_Lorenzo,http://wikidata.org/entity/Q1380214
1006,http://data.europeana.eu/proxy/europeana/2048011/work_15879,http://dbpedia.org/resource/Fiorenzo_di_Lorenzo,http://wikidata.org/entity/Q1380214
1007,http://data.europeana.eu/proxy/europeana/2048011/work_15880,http://dbpedia.org/resource/Fiorenzo_di_Lorenzo,http://wikidata.org/entity/Q1380214
1008,http://data.europeana.eu/proxy/europeana/2048011/work_15967,http://dbpedia.org/resource/Fiorenzo_di_Lorenzo,http://wikidata.org/entity/Q1380214
1009,http://data.europeana.eu/proxy/europeana/2048011/work_15968,http://dbpedia.org/resource/Fiorenzo_di_Lorenzo,http://wikidata.org/entity/Q1380214
1010,http://data.europeana.eu/proxy/europeana/2059210/data_sounds_fIREHOSE1990_09_16,http://dbpedia.org/resource/Firehose_(band),http://wikidata.org/entity/Q1050516
1011,http://data.europeana.eu/proxy/europeana/2059210/data_sounds_firehose1988_06_XX__flacf,http://dbpedia.org/resource/Firehose_(band),http://wikidata.org/entity/Q1050516
1012,http://data.europeana.eu/proxy/europeana/2059210/data_sounds_firehose1991_03_12_eac_flac16,http://dbpedia.org/resource/Firehose_(band),http://wikidata.org/entity/Q1050516
1013,http://data.europeana.eu/proxy/europeana/15508/DG2004_530,http://dbpedia.org/resource/Firmin_Bouisset,http://wikidata.org/entity/Q3072874
1014,http://data.europeana.eu/proxy/europeana/15801/eDipRouteurBML_eDipRouteurBML_aspx_Application_AFFL_26Action_RechercherDirectement_NUID___769__AFFL_3BAfficherVueSurEnregistrement_Vue_Fiche_Principal_3BAfficherFrameset,http://dbpedia.org/resource/Firmin_Bouisset,http://wikidata.org/entity/Q3072874
1015,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10137655,http://dbpedia.org/resource/Firmin_Bouisset,http://wikidata.org/entity/Q3072874
1016,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10138342,http://dbpedia.org/resource/Firmin_Bouisset,http://wikidata.org/entity/Q3072874
1017,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10138375,http://dbpedia.org/resource/Firmin_Bouisset,http://wikidata.org/entity/Q3072874
1018,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055440773,http://dbpedia.org/resource/Firmin_Bouisset,http://wikidata.org/entity/Q3072874
1019,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055441060,http://dbpedia.org/resource/Firmin_Bouisset,http://wikidata.org/entity/Q3072874
1020,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055441101,http://dbpedia.org/resource/Firmin_Bouisset,http://wikidata.org/entity/Q3072874
1021,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055441192,http://dbpedia.org/resource/Firmin_Bouisset,http://wikidata.org/entity/Q3072874
1022,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055431198,http://dbpedia.org/resource/Firmin_Bouisset,http://wikidata.org/entity/Q3072874
1023,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055485185,http://dbpedia.org/resource/Firmin_Bouisset,http://wikidata.org/entity/Q3072874
1024,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055631300,http://dbpedia.org/resource/Firmin_Bouisset,http://wikidata.org/entity/Q3072874
1025,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055636558,http://dbpedia.org/resource/Firmin_Bouisset,http://wikidata.org/entity/Q3072874
1026,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055636578,http://dbpedia.org/resource/Firmin_Bouisset,http://wikidata.org/entity/Q3072874
1027,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055636950,http://dbpedia.org/resource/Firmin_Bouisset,http://wikidata.org/entity/Q3072874
1028,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055639162,http://dbpedia.org/resource/Firmin_Bouisset,http://wikidata.org/entity/Q3072874
1029,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055639166,http://dbpedia.org/resource/Firmin_Bouisset,http://wikidata.org/entity/Q3072874
1030,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055639178,http://dbpedia.org/resource/Firmin_Bouisset,http://wikidata.org/entity/Q3072874
1031,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055639180,http://dbpedia.org/resource/Firmin_Bouisset,http://wikidata.org/entity/Q3072874
1032,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055639191,http://dbpedia.org/resource/Firmin_Bouisset,http://wikidata.org/entity/Q3072874
1033,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055639196,http://dbpedia.org/resource/Firmin_Bouisset,http://wikidata.org/entity/Q3072874
1034,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055639211,http://dbpedia.org/resource/Firmin_Bouisset,http://wikidata.org/entity/Q3072874
1035,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055639218,http://dbpedia.org/resource/Firmin_Bouisset,http://wikidata.org/entity/Q3072874
1036,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055639231,http://dbpedia.org/resource/Firmin_Bouisset,http://wikidata.org/entity/Q3072874
1037,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055639238,http://dbpedia.org/resource/Firmin_Bouisset,http://wikidata.org/entity/Q3072874
1038,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055639253,http://dbpedia.org/resource/Firmin_Bouisset,http://wikidata.org/entity/Q3072874
1039,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055639259,http://dbpedia.org/resource/Firmin_Bouisset,http://wikidata.org/entity/Q3072874
1040,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055639647,http://dbpedia.org/resource/Firmin_Bouisset,http://wikidata.org/entity/Q3072874
1041,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055640681,http://dbpedia.org/resource/Firmin_Bouisset,http://wikidata.org/entity/Q3072874
1042,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055640751,http://dbpedia.org/resource/Firmin_Bouisset,http://wikidata.org/entity/Q3072874
1043,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055640753,http://dbpedia.org/resource/Firmin_Bouisset,http://wikidata.org/entity/Q3072874
1044,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055641118,http://dbpedia.org/resource/Firmin_Bouisset,http://wikidata.org/entity/Q3072874
1045,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055693150,http://dbpedia.org/resource/Firmin_Bouisset,http://wikidata.org/entity/Q3072874
1046,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000051622694,http://dbpedia.org/resource/Firmin_Bouisset,http://wikidata.org/entity/Q3072874
1047,http://data.europeana.eu/proxy/europeana/9200495/yoolib_inha_3481,http://dbpedia.org/resource/Firmin_Bouisset,http://wikidata.org/entity/Q3072874
1048,http://data.europeana.eu/proxy/europeana/2058628/KF_objecten_1385041363664661190229,http://dbpedia.org/resource/Fish_(singer),http://wikidata.org/entity/Q317441
1049,http://data.europeana.eu/proxy/europeana/15502/GG_1620,http://dbpedia.org/resource/Flaminio_Torre,http://wikidata.org/entity/Q3073297
1050,http://data.europeana.eu/proxy/europeana/15508/2482,http://dbpedia.org/resource/Flaminio_Torre,http://wikidata.org/entity/Q3073297
1051,http://data.europeana.eu/proxy/europeana/2048011/oai_SIRBeC_S_H0080_03572,http://dbpedia.org/resource/Flaminio_Torre,http://wikidata.org/entity/Q3073297
1052,http://data.europeana.eu/proxy/europeana/2048417/item_EU37ET4MQ4AHZ5PKJG5JUTLBLM6DWAUG,http://dbpedia.org/resource/Flaminio_Torre,http://wikidata.org/entity/Q3073297
1053,http://data.europeana.eu/proxy/europeana/2048418/item_EU37ET4MQ4AHZ5PKJG5JUTLBLM6DWAUG,http://dbpedia.org/resource/Flaminio_Torre,http://wikidata.org/entity/Q3073297
1054,http://data.europeana.eu/proxy/europeana/2048050/Athena_Plus_ProvidedCHO_BiblioNet_176758,http://dbpedia.org/resource/Flavia_Bujor,http://wikidata.org/entity/Q470116
1055,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000013554000000,http://dbpedia.org/resource/Flavio_Boltro,http://wikidata.org/entity/Q1427486
1056,http://data.europeana.eu/proxy/europeana/2048222/1226,http://dbpedia.org/resource/Fletcher_Benton,http://wikidata.org/entity/Q517833
1057,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000021122001400,http://dbpedia.org/resource/Fletcher_Henderson,http://wikidata.org/entity/Q505559
1058,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000021143000100,http://dbpedia.org/resource/Fletcher_Henderson,http://wikidata.org/entity/Q505559
1059,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000021357001400,http://dbpedia.org/resource/Fletcher_Henderson,http://wikidata.org/entity/Q505559
1060,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000021914001400,http://dbpedia.org/resource/Fletcher_Henderson,http://wikidata.org/entity/Q505559
1061,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000021925000300,http://dbpedia.org/resource/Fletcher_Henderson,http://wikidata.org/entity/Q505559
1062,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000021929000800,http://dbpedia.org/resource/Fletcher_Henderson,http://wikidata.org/entity/Q505559
1063,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000095900137,http://dbpedia.org/resource/Fletcher_Henderson,http://wikidata.org/entity/Q505559
1064,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000095896226,http://dbpedia.org/resource/Fletcher_Henderson,http://wikidata.org/entity/Q505559
1065,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000095897193,http://dbpedia.org/resource/Fletcher_Henderson,http://wikidata.org/entity/Q505559
1066,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000118464508,http://dbpedia.org/resource/Fletcher_Henderson,http://wikidata.org/entity/Q505559
1067,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000095900102,http://dbpedia.org/resource/Fletcher_Henderson,http://wikidata.org/entity/Q505559
1068,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000134383355,http://dbpedia.org/resource/Fletcher_Henderson,http://wikidata.org/entity/Q505559
1069,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000134386952,http://dbpedia.org/resource/Fletcher_Henderson,http://wikidata.org/entity/Q505559
1070,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100178065,http://dbpedia.org/resource/Fletcher_Henderson,http://wikidata.org/entity/Q505559
1071,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000095901049,http://dbpedia.org/resource/Fletcher_Henderson,http://wikidata.org/entity/Q505559
1072,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000126239151,http://dbpedia.org/resource/Fletcher_Henderson,http://wikidata.org/entity/Q505559
1073,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bncf_firenze_sbn_it_21_FI0098_Arsbni1_SBL0420023,http://dbpedia.org/resource/Fletcher_Pratt,http://wikidata.org/entity/Q1351464
1074,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bncf_firenze_sbn_it_21_FI0098_Arsbni2_CFI0253166,http://dbpedia.org/resource/Fleur_Jaeggy,http://wikidata.org/entity/Q123613
1075,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bncf_firenze_sbn_it_21_FI0098_Arsbni2_CFI0291886,http://dbpedia.org/resource/Fleur_Jaeggy,http://wikidata.org/entity/Q123613
1076,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bncf_firenze_sbn_it_21_FI0098_Arsbni2_LO10463821,http://dbpedia.org/resource/Fleur_Jaeggy,http://wikidata.org/entity/Q123613
1077,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bncf_firenze_sbn_it_21_FI0098_Arsbni2_VEA0064597,http://dbpedia.org/resource/Fleur_Jaeggy,http://wikidata.org/entity/Q123613
1078,http://data.europeana.eu/proxy/europeana/03924/_0011_oai_biusante_parisdescartes_fr_medica_ms05601,http://dbpedia.org/resource/Fleury_Linossier,http://wikidata.org/entity/Q8563755
1079,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_EVA_112_A86795,http://dbpedia.org/resource/Flex_(singer),http://wikidata.org/entity/Q3660974
1080,http://data.europeana.eu/proxy/europeana/2048210/2001_6_0151,http://dbpedia.org/resource/Flex_(singer),http://wikidata.org/entity/Q3660974
1081,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000118469978,http://dbpedia.org/resource/Flip_Phillips,http://wikidata.org/entity/Q485264
1082,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000016436000000,http://dbpedia.org/resource/Flo_Sandon's,http://wikidata.org/entity/Q3746633
1083,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000038362000000,http://dbpedia.org/resource/Flo_Sandon's,http://wikidata.org/entity/Q3746633
1084,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000038362000100,http://dbpedia.org/resource/Flo_Sandon's,http://wikidata.org/entity/Q3746633
1085,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000038362000200,http://dbpedia.org/resource/Flo_Sandon's,http://wikidata.org/entity/Q3746633
1086,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000038974000000,http://dbpedia.org/resource/Flo_Sandon's,http://wikidata.org/entity/Q3746633
1087,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000038974000100,http://dbpedia.org/resource/Flo_Sandon's,http://wikidata.org/entity/Q3746633
1088,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000040722000000,http://dbpedia.org/resource/Flo_Sandon's,http://wikidata.org/entity/Q3746633
1089,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000040722000100,http://dbpedia.org/resource/Flo_Sandon's,http://wikidata.org/entity/Q3746633
1090,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000040722000200,http://dbpedia.org/resource/Flo_Sandon's,http://wikidata.org/entity/Q3746633
1091,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000041011000000,http://dbpedia.org/resource/Flo_Sandon's,http://wikidata.org/entity/Q3746633
1092,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000041011000100,http://dbpedia.org/resource/Flo_Sandon's,http://wikidata.org/entity/Q3746633
1093,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000041011000200,http://dbpedia.org/resource/Flo_Sandon's,http://wikidata.org/entity/Q3746633
1094,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000041017000100,http://dbpedia.org/resource/Flo_Sandon's,http://wikidata.org/entity/Q3746633
1095,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000041247000000,http://dbpedia.org/resource/Flo_Sandon's,http://wikidata.org/entity/Q3746633
1096,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000041247000100,http://dbpedia.org/resource/Flo_Sandon's,http://wikidata.org/entity/Q3746633
1097,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000041247000200,http://dbpedia.org/resource/Flo_Sandon's,http://wikidata.org/entity/Q3746633
1098,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000041255000100,http://dbpedia.org/resource/Flo_Sandon's,http://wikidata.org/entity/Q3746633
1099,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000051862000100,http://dbpedia.org/resource/Flo_Sandon's,http://wikidata.org/entity/Q3746633
1100,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000051866000100,http://dbpedia.org/resource/Flo_Sandon's,http://wikidata.org/entity/Q3746633
1101,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000051887000200,http://dbpedia.org/resource/Flo_Sandon's,http://wikidata.org/entity/Q3746633
1102,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000060550000000,http://dbpedia.org/resource/Flo_Sandon's,http://wikidata.org/entity/Q3746633
1103,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000060550000100,http://dbpedia.org/resource/Flo_Sandon's,http://wikidata.org/entity/Q3746633
1104,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000060550000200,http://dbpedia.org/resource/Flo_Sandon's,http://wikidata.org/entity/Q3746633
1105,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000060614000100,http://dbpedia.org/resource/Flo_Sandon's,http://wikidata.org/entity/Q3746633
1106,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000060614000200,http://dbpedia.org/resource/Flo_Sandon's,http://wikidata.org/entity/Q3746633
1107,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000061234000000,http://dbpedia.org/resource/Flo_Sandon's,http://wikidata.org/entity/Q3746633
1108,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000061234000100,http://dbpedia.org/resource/Flo_Sandon's,http://wikidata.org/entity/Q3746633
1109,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000061234000200,http://dbpedia.org/resource/Flo_Sandon's,http://wikidata.org/entity/Q3746633
1110,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000061237000000,http://dbpedia.org/resource/Flo_Sandon's,http://wikidata.org/entity/Q3746633
