,Europeana_proxy,External_URI,Wikidata_URI
173,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054843063,http://dbpedia.org/resource/Sophie_Bawr,http://wikidata.org/entity/Q527477
174,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054843073,http://dbpedia.org/resource/Sophie_Bawr,http://wikidata.org/entity/Q527477
175,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054843074,http://dbpedia.org/resource/Sophie_Bawr,http://wikidata.org/entity/Q527477
176,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054851497,http://dbpedia.org/resource/Sophie_Bawr,http://wikidata.org/entity/Q527477
177,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054851506,http://dbpedia.org/resource/Sophie_Bawr,http://wikidata.org/entity/Q527477
178,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054851511,http://dbpedia.org/resource/Sophie_Bawr,http://wikidata.org/entity/Q527477
179,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054851515,http://dbpedia.org/resource/Sophie_Bawr,http://wikidata.org/entity/Q527477
180,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055242156,http://dbpedia.org/resource/Sophie_Bawr,http://wikidata.org/entity/Q527477
181,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000081615216,http://dbpedia.org/resource/Sophie_Bawr,http://wikidata.org/entity/Q527477
182,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000081615221,http://dbpedia.org/resource/Sophie_Bawr,http://wikidata.org/entity/Q527477
183,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000081615233,http://dbpedia.org/resource/Sophie_Bawr,http://wikidata.org/entity/Q527477
184,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000081615247,http://dbpedia.org/resource/Sophie_Bawr,http://wikidata.org/entity/Q527477
185,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054864709,http://dbpedia.org/resource/Sophie_Bawr,http://wikidata.org/entity/Q527477
186,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000055603024,http://dbpedia.org/resource/Sophie_Bawr,http://wikidata.org/entity/Q527477
187,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000055603037,http://dbpedia.org/resource/Sophie_Bawr,http://wikidata.org/entity/Q527477
188,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094722946,http://dbpedia.org/resource/Sophie_Bawr,http://wikidata.org/entity/Q527477
189,http://data.europeana.eu/proxy/europeana/2048222/387,http://dbpedia.org/resource/Sophie_Calle,http://wikidata.org/entity/Q258630
190,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000135989775,http://dbpedia.org/resource/Sophie_Cruvelli,http://wikidata.org/entity/Q75529
191,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10355642,http://dbpedia.org/resource/Sophie_Fremiet,http://wikidata.org/entity/Q3491037
192,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10355643,http://dbpedia.org/resource/Sophie_Fremiet,http://wikidata.org/entity/Q3491037
193,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10323434,http://dbpedia.org/resource/Sophie_Fremiet,http://wikidata.org/entity/Q3491037
194,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000135996993,http://dbpedia.org/resource/Sophie_Gail,http://wikidata.org/entity/Q3490938
195,http://data.europeana.eu/proxy/europeana/2048212/sophie_hulme_aw12_0096,http://dbpedia.org/resource/Sophie_Hulme,http://wikidata.org/entity/Q7563010
196,http://data.europeana.eu/proxy/europeana/2048212/sophie_hulme_aw12_0110,http://dbpedia.org/resource/Sophie_Hulme,http://wikidata.org/entity/Q7563010
197,http://data.europeana.eu/proxy/europeana/2048212/sophie_hulme_aw12_0128,http://dbpedia.org/resource/Sophie_Hulme,http://wikidata.org/entity/Q7563010
198,http://data.europeana.eu/proxy/europeana/2048212/sophie_hulme_aw12_0148,http://dbpedia.org/resource/Sophie_Hulme,http://wikidata.org/entity/Q7563010
199,http://data.europeana.eu/proxy/europeana/2048212/sophie_hulme_aw12_0162,http://dbpedia.org/resource/Sophie_Hulme,http://wikidata.org/entity/Q7563010
200,http://data.europeana.eu/proxy/europeana/2048212/sophie_hulme_aw12_0183,http://dbpedia.org/resource/Sophie_Hulme,http://wikidata.org/entity/Q7563010
201,http://data.europeana.eu/proxy/europeana/2048212/sophie_hulme_aw12_0201,http://dbpedia.org/resource/Sophie_Hulme,http://wikidata.org/entity/Q7563010
202,http://data.europeana.eu/proxy/europeana/2048212/sophie_hulme_aw12_0214,http://dbpedia.org/resource/Sophie_Hulme,http://wikidata.org/entity/Q7563010
203,http://data.europeana.eu/proxy/europeana/2048212/sophie_hulme_aw12_0228,http://dbpedia.org/resource/Sophie_Hulme,http://wikidata.org/entity/Q7563010
204,http://data.europeana.eu/proxy/europeana/2048212/sophie_hulme_aw12_0245,http://dbpedia.org/resource/Sophie_Hulme,http://wikidata.org/entity/Q7563010
205,http://data.europeana.eu/proxy/europeana/2048212/sophie_hulme_aw12_0263,http://dbpedia.org/resource/Sophie_Hulme,http://wikidata.org/entity/Q7563010
206,http://data.europeana.eu/proxy/europeana/2048212/sophie_hulme_aw12_0278,http://dbpedia.org/resource/Sophie_Hulme,http://wikidata.org/entity/Q7563010
207,http://data.europeana.eu/proxy/europeana/2048212/sophie_hulme_aw12_0292,http://dbpedia.org/resource/Sophie_Hulme,http://wikidata.org/entity/Q7563010
208,http://data.europeana.eu/proxy/europeana/2048050/Athena_Plus_ProvidedCHO_BiblioNet_100694,http://dbpedia.org/resource/Sophie_Kinsella,http://wikidata.org/entity/Q235014
209,http://data.europeana.eu/proxy/europeana/2048050/Athena_Plus_ProvidedCHO_BiblioNet_143398,http://dbpedia.org/resource/Sophie_Kinsella,http://wikidata.org/entity/Q235014
210,http://data.europeana.eu/proxy/europeana/2048050/Athena_Plus_ProvidedCHO_BiblioNet_146628,http://dbpedia.org/resource/Sophie_Kinsella,http://wikidata.org/entity/Q235014
211,http://data.europeana.eu/proxy/europeana/2048050/Athena_Plus_ProvidedCHO_BiblioNet_154886,http://dbpedia.org/resource/Sophie_Kinsella,http://wikidata.org/entity/Q235014
212,http://data.europeana.eu/proxy/europeana/2048050/Athena_Plus_ProvidedCHO_BiblioNet_166478,http://dbpedia.org/resource/Sophie_Kinsella,http://wikidata.org/entity/Q235014
213,http://data.europeana.eu/proxy/europeana/2048050/Athena_Plus_ProvidedCHO_BiblioNet_173873,http://dbpedia.org/resource/Sophie_Kinsella,http://wikidata.org/entity/Q235014
214,http://data.europeana.eu/proxy/europeana/2048050/Athena_Plus_ProvidedCHO_BiblioNet_173874,http://dbpedia.org/resource/Sophie_Kinsella,http://wikidata.org/entity/Q235014
215,http://data.europeana.eu/proxy/europeana/2048050/Athena_Plus_ProvidedCHO_BiblioNet_178839,http://dbpedia.org/resource/Sophie_Kinsella,http://wikidata.org/entity/Q235014
216,http://data.europeana.eu/proxy/europeana/2048050/Athena_Plus_ProvidedCHO_BiblioNet_180382,http://dbpedia.org/resource/Sophie_Kinsella,http://wikidata.org/entity/Q235014
217,http://data.europeana.eu/proxy/europeana/2048050/Athena_Plus_ProvidedCHO_BiblioNet_187705,http://dbpedia.org/resource/Sophie_Kinsella,http://wikidata.org/entity/Q235014
218,http://data.europeana.eu/proxy/europeana/2048050/Athena_Plus_ProvidedCHO_BiblioNet_190064,http://dbpedia.org/resource/Sophie_Kinsella,http://wikidata.org/entity/Q235014
219,http://data.europeana.eu/proxy/europeana/2048050/Athena_Plus_ProvidedCHO_BiblioNet_45050,http://dbpedia.org/resource/Sophie_Kinsella,http://wikidata.org/entity/Q235014
220,http://data.europeana.eu/proxy/europeana/2048050/Athena_Plus_ProvidedCHO_BiblioNet_67702,http://dbpedia.org/resource/Sophie_Kinsella,http://wikidata.org/entity/Q235014
221,http://data.europeana.eu/proxy/europeana/2048212/sophie_theallet_aw09_0005,http://dbpedia.org/resource/Sophie_Theallet,http://wikidata.org/entity/Q1290291
222,http://data.europeana.eu/proxy/europeana/2048212/sophie_theallet_aw09_0012,http://dbpedia.org/resource/Sophie_Theallet,http://wikidata.org/entity/Q1290291
223,http://data.europeana.eu/proxy/europeana/2048212/sophie_theallet_aw09_0023,http://dbpedia.org/resource/Sophie_Theallet,http://wikidata.org/entity/Q1290291
224,http://data.europeana.eu/proxy/europeana/2048212/sophie_theallet_aw09_0032,http://dbpedia.org/resource/Sophie_Theallet,http://wikidata.org/entity/Q1290291
225,http://data.europeana.eu/proxy/europeana/2048212/sophie_theallet_aw09_0044,http://dbpedia.org/resource/Sophie_Theallet,http://wikidata.org/entity/Q1290291
226,http://data.europeana.eu/proxy/europeana/2048212/sophie_theallet_aw09_0057,http://dbpedia.org/resource/Sophie_Theallet,http://wikidata.org/entity/Q1290291
227,http://data.europeana.eu/proxy/europeana/2048212/sophie_theallet_aw09_0075,http://dbpedia.org/resource/Sophie_Theallet,http://wikidata.org/entity/Q1290291
228,http://data.europeana.eu/proxy/europeana/2048212/sophie_theallet_aw09_0084,http://dbpedia.org/resource/Sophie_Theallet,http://wikidata.org/entity/Q1290291
229,http://data.europeana.eu/proxy/europeana/2048212/sophie_theallet_aw09_0095,http://dbpedia.org/resource/Sophie_Theallet,http://wikidata.org/entity/Q1290291
230,http://data.europeana.eu/proxy/europeana/2048212/sophie_theallet_aw09_0112,http://dbpedia.org/resource/Sophie_Theallet,http://wikidata.org/entity/Q1290291
231,http://data.europeana.eu/proxy/europeana/2048212/sophie_theallet_aw09_0124,http://dbpedia.org/resource/Sophie_Theallet,http://wikidata.org/entity/Q1290291
232,http://data.europeana.eu/proxy/europeana/2048212/sophie_theallet_aw09_0140,http://dbpedia.org/resource/Sophie_Theallet,http://wikidata.org/entity/Q1290291
233,http://data.europeana.eu/proxy/europeana/2048212/sophie_theallet_aw09_0150,http://dbpedia.org/resource/Sophie_Theallet,http://wikidata.org/entity/Q1290291
234,http://data.europeana.eu/proxy/europeana/2048212/sophie_theallet_aw09_0166,http://dbpedia.org/resource/Sophie_Theallet,http://wikidata.org/entity/Q1290291
235,http://data.europeana.eu/proxy/europeana/2048212/sophie_theallet_aw09_0181,http://dbpedia.org/resource/Sophie_Theallet,http://wikidata.org/entity/Q1290291
236,http://data.europeana.eu/proxy/europeana/2048212/sophie_theallet_aw09_0195,http://dbpedia.org/resource/Sophie_Theallet,http://wikidata.org/entity/Q1290291
237,http://data.europeana.eu/proxy/europeana/2048212/sophie_theallet_aw09_0211,http://dbpedia.org/resource/Sophie_Theallet,http://wikidata.org/entity/Q1290291
238,http://data.europeana.eu/proxy/europeana/2048212/sophie_theallet_aw09_0223,http://dbpedia.org/resource/Sophie_Theallet,http://wikidata.org/entity/Q1290291
239,http://data.europeana.eu/proxy/europeana/2048212/sophie_theallet_aw09_0230,http://dbpedia.org/resource/Sophie_Theallet,http://wikidata.org/entity/Q1290291
240,http://data.europeana.eu/proxy/europeana/2048212/sophie_theallet_aw09_0244,http://dbpedia.org/resource/Sophie_Theallet,http://wikidata.org/entity/Q1290291
241,http://data.europeana.eu/proxy/europeana/2048212/sophie_theallet_aw09_0255,http://dbpedia.org/resource/Sophie_Theallet,http://wikidata.org/entity/Q1290291
242,http://data.europeana.eu/proxy/europeana/2048212/sophie_theallet_aw09_0272,http://dbpedia.org/resource/Sophie_Theallet,http://wikidata.org/entity/Q1290291
243,http://data.europeana.eu/proxy/europeana/2048212/sophie_theallet_aw09_0285,http://dbpedia.org/resource/Sophie_Theallet,http://wikidata.org/entity/Q1290291
244,http://data.europeana.eu/proxy/europeana/2048212/sophie_theallet_aw09_0298,http://dbpedia.org/resource/Sophie_Theallet,http://wikidata.org/entity/Q1290291
245,http://data.europeana.eu/proxy/europeana/2048212/sophie_theallet_aw09_0309,http://dbpedia.org/resource/Sophie_Theallet,http://wikidata.org/entity/Q1290291
246,http://data.europeana.eu/proxy/europeana/2048212/sophie_theallet_aw09_0326,http://dbpedia.org/resource/Sophie_Theallet,http://wikidata.org/entity/Q1290291
247,http://data.europeana.eu/proxy/europeana/2048212/sophie_theallet_aw09_0335,http://dbpedia.org/resource/Sophie_Theallet,http://wikidata.org/entity/Q1290291
248,http://data.europeana.eu/proxy/europeana/2048212/sophie_theallet_aw09_0347,http://dbpedia.org/resource/Sophie_Theallet,http://wikidata.org/entity/Q1290291
249,http://data.europeana.eu/proxy/europeana/2048212/sophie_theallet_aw09_0360,http://dbpedia.org/resource/Sophie_Theallet,http://wikidata.org/entity/Q1290291
250,http://data.europeana.eu/proxy/europeana/2048212/sophie_theallet_aw09_0372,http://dbpedia.org/resource/Sophie_Theallet,http://wikidata.org/entity/Q1290291
251,http://data.europeana.eu/proxy/europeana/2048212/sophie_theallet_aw09_0383,http://dbpedia.org/resource/Sophie_Theallet,http://wikidata.org/entity/Q1290291
252,http://data.europeana.eu/proxy/europeana/2048212/sophie_theallet_aw09_0396,http://dbpedia.org/resource/Sophie_Theallet,http://wikidata.org/entity/Q1290291
253,http://data.europeana.eu/proxy/europeana/2048212/sophie_theallet_aw10_001,http://dbpedia.org/resource/Sophie_Theallet,http://wikidata.org/entity/Q1290291
254,http://data.europeana.eu/proxy/europeana/2048212/sophie_theallet_aw10_003,http://dbpedia.org/resource/Sophie_Theallet,http://wikidata.org/entity/Q1290291
255,http://data.europeana.eu/proxy/europeana/2048212/sophie_theallet_aw10_005,http://dbpedia.org/resource/Sophie_Theallet,http://wikidata.org/entity/Q1290291
256,http://data.europeana.eu/proxy/europeana/2048212/sophie_theallet_aw10_007,http://dbpedia.org/resource/Sophie_Theallet,http://wikidata.org/entity/Q1290291
257,http://data.europeana.eu/proxy/europeana/2048212/sophie_theallet_aw10_009,http://dbpedia.org/resource/Sophie_Theallet,http://wikidata.org/entity/Q1290291
258,http://data.europeana.eu/proxy/europeana/2048212/sophie_theallet_aw10_011,http://dbpedia.org/resource/Sophie_Theallet,http://wikidata.org/entity/Q1290291
259,http://data.europeana.eu/proxy/europeana/2048212/sophie_theallet_aw10_013,http://dbpedia.org/resource/Sophie_Theallet,http://wikidata.org/entity/Q1290291
260,http://data.europeana.eu/proxy/europeana/2048212/sophie_theallet_aw10_015,http://dbpedia.org/resource/Sophie_Theallet,http://wikidata.org/entity/Q1290291
261,http://data.europeana.eu/proxy/europeana/2048212/sophie_theallet_aw10_017,http://dbpedia.org/resource/Sophie_Theallet,http://wikidata.org/entity/Q1290291
262,http://data.europeana.eu/proxy/europeana/2048212/sophie_theallet_aw10_019,http://dbpedia.org/resource/Sophie_Theallet,http://wikidata.org/entity/Q1290291
263,http://data.europeana.eu/proxy/europeana/2048212/sophie_theallet_aw10_021,http://dbpedia.org/resource/Sophie_Theallet,http://wikidata.org/entity/Q1290291
264,http://data.europeana.eu/proxy/europeana/2048212/sophie_theallet_aw10_023,http://dbpedia.org/resource/Sophie_Theallet,http://wikidata.org/entity/Q1290291
265,http://data.europeana.eu/proxy/europeana/2048212/sophie_theallet_aw10_025,http://dbpedia.org/resource/Sophie_Theallet,http://wikidata.org/entity/Q1290291
266,http://data.europeana.eu/proxy/europeana/2048212/sophie_theallet_aw10_027,http://dbpedia.org/resource/Sophie_Theallet,http://wikidata.org/entity/Q1290291
267,http://data.europeana.eu/proxy/europeana/2048212/sophie_theallet_aw10_029,http://dbpedia.org/resource/Sophie_Theallet,http://wikidata.org/entity/Q1290291
268,http://data.europeana.eu/proxy/europeana/2048212/sophie_theallet_aw10_031,http://dbpedia.org/resource/Sophie_Theallet,http://wikidata.org/entity/Q1290291
269,http://data.europeana.eu/proxy/europeana/2048212/sophie_theallet_aw10_033,http://dbpedia.org/resource/Sophie_Theallet,http://wikidata.org/entity/Q1290291
270,http://data.europeana.eu/proxy/europeana/2048212/sophie_theallet_aw10_035,http://dbpedia.org/resource/Sophie_Theallet,http://wikidata.org/entity/Q1290291
271,http://data.europeana.eu/proxy/europeana/2048212/sophie_theallet_aw10_037,http://dbpedia.org/resource/Sophie_Theallet,http://wikidata.org/entity/Q1290291
272,http://data.europeana.eu/proxy/europeana/2048212/sophie_theallet_aw10_039,http://dbpedia.org/resource/Sophie_Theallet,http://wikidata.org/entity/Q1290291
273,http://data.europeana.eu/proxy/europeana/2048212/sophie_theallet_aw10_041,http://dbpedia.org/resource/Sophie_Theallet,http://wikidata.org/entity/Q1290291
274,http://data.europeana.eu/proxy/europeana/2048212/sophie_theallet_aw10_043,http://dbpedia.org/resource/Sophie_Theallet,http://wikidata.org/entity/Q1290291
275,http://data.europeana.eu/proxy/europeana/2048212/sophie_theallet_aw10_045,http://dbpedia.org/resource/Sophie_Theallet,http://wikidata.org/entity/Q1290291
