,Europeana_proxy,External_URI,Wikidata_URI
163,http://data.europeana.eu/proxy/europeana/2024903/photography_ProvidedCHO_KU_Leuven_9988968520101488,http://dbpedia.org/resource/Albert_Servaes,http://wikidata.org/entity/Q2197592
164,http://data.europeana.eu/proxy/europeana/2024903/photography_ProvidedCHO_KU_Leuven_9988968570101488,http://dbpedia.org/resource/Albert_Servaes,http://wikidata.org/entity/Q2197592
165,http://data.europeana.eu/proxy/europeana/2024903/photography_ProvidedCHO_KU_Leuven_9988968590101488,http://dbpedia.org/resource/Albert_Servaes,http://wikidata.org/entity/Q2197592
166,http://data.europeana.eu/proxy/europeana/2024903/photography_ProvidedCHO_KU_Leuven_9988968630101488,http://dbpedia.org/resource/Albert_Servaes,http://wikidata.org/entity/Q2197592
167,http://data.europeana.eu/proxy/europeana/2024903/photography_ProvidedCHO_KU_Leuven_9988968660101488,http://dbpedia.org/resource/Albert_Servaes,http://wikidata.org/entity/Q2197592
168,http://data.europeana.eu/proxy/europeana/2024903/photography_ProvidedCHO_KU_Leuven_9988973780101488,http://dbpedia.org/resource/Albert_Servaes,http://wikidata.org/entity/Q2197592
169,http://data.europeana.eu/proxy/europeana/2024903/photography_ProvidedCHO_KU_Leuven_9988973810101488,http://dbpedia.org/resource/Albert_Servaes,http://wikidata.org/entity/Q2197592
170,http://data.europeana.eu/proxy/europeana/2024903/photography_ProvidedCHO_KU_Leuven_9988973820101488,http://dbpedia.org/resource/Albert_Servaes,http://wikidata.org/entity/Q2197592
171,http://data.europeana.eu/proxy/europeana/2024903/photography_ProvidedCHO_KU_Leuven_9988973840101488,http://dbpedia.org/resource/Albert_Servaes,http://wikidata.org/entity/Q2197592
172,http://data.europeana.eu/proxy/europeana/2024903/photography_ProvidedCHO_KU_Leuven_9988973910101488,http://dbpedia.org/resource/Albert_Servaes,http://wikidata.org/entity/Q2197592
173,http://data.europeana.eu/proxy/europeana/2024903/photography_ProvidedCHO_KU_Leuven_9988973950101488,http://dbpedia.org/resource/Albert_Servaes,http://wikidata.org/entity/Q2197592
174,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10157631,http://dbpedia.org/resource/Albert_Servaes,http://wikidata.org/entity/Q2197592
175,http://data.europeana.eu/proxy/europeana/2058628/KF_objecten_1344326431135_948966285,http://dbpedia.org/resource/Albert_Servaes,http://wikidata.org/entity/Q2197592
176,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bncf_firenze_sbn_it_21_FI0098_Arsbni1_CFI0139781,http://dbpedia.org/resource/Albert_Soboul,http://wikidata.org/entity/Q223588
177,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000129396000000,http://dbpedia.org/resource/Albert_Spalding_(violinist),http://wikidata.org/entity/Q2638863
178,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000135184000000,http://dbpedia.org/resource/Albert_Spalding_(violinist),http://wikidata.org/entity/Q2638863
179,http://data.europeana.eu/proxy/europeana/92066/bib_chccsa000008682,http://dbpedia.org/resource/Albert_Steiner,http://wikidata.org/entity/Q121412
180,http://data.europeana.eu/proxy/europeana/92066/bib_chccsa000008709,http://dbpedia.org/resource/Albert_Steiner,http://wikidata.org/entity/Q121412
181,http://data.europeana.eu/proxy/europeana/92066/bib_chccsa000008737,http://dbpedia.org/resource/Albert_Steiner,http://wikidata.org/entity/Q121412
182,http://data.europeana.eu/proxy/europeana/92066/bib_chccsa000008740,http://dbpedia.org/resource/Albert_Steiner,http://wikidata.org/entity/Q121412
183,http://data.europeana.eu/proxy/europeana/92066/bib_chccsa000008741,http://dbpedia.org/resource/Albert_Steiner,http://wikidata.org/entity/Q121412
184,http://data.europeana.eu/proxy/europeana/92066/bib_chccsa000008742,http://dbpedia.org/resource/Albert_Steiner,http://wikidata.org/entity/Q121412
185,http://data.europeana.eu/proxy/europeana/92066/bib_chccsa000008743,http://dbpedia.org/resource/Albert_Steiner,http://wikidata.org/entity/Q121412
186,http://data.europeana.eu/proxy/europeana/92066/bib_chccsa000008909,http://dbpedia.org/resource/Albert_Steiner,http://wikidata.org/entity/Q121412
187,http://data.europeana.eu/proxy/europeana/92066/bib_chccsa000008917,http://dbpedia.org/resource/Albert_Steiner,http://wikidata.org/entity/Q121412
188,http://data.europeana.eu/proxy/europeana/92066/bib_chccsa000017904,http://dbpedia.org/resource/Albert_Steiner,http://wikidata.org/entity/Q121412
189,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10132975,http://dbpedia.org/resource/Albert_Szukalski,http://wikidata.org/entity/Q1858259
190,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10148300,http://dbpedia.org/resource/Albert_Szukalski,http://wikidata.org/entity/Q1858259
191,http://data.europeana.eu/proxy/europeana/2022701/oai_catedramariustorres_udl_cat_ex_text_3850,http://dbpedia.org/resource/Albert_Thibaudet,http://wikidata.org/entity/Q1898915
192,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055049309,http://dbpedia.org/resource/Albert_Thibaudet,http://wikidata.org/entity/Q1898915
193,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054910281,http://dbpedia.org/resource/Albert_Thibaudet,http://wikidata.org/entity/Q1898915
194,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054912092,http://dbpedia.org/resource/Albert_Thibaudet,http://wikidata.org/entity/Q1898915
195,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054952043,http://dbpedia.org/resource/Albert_Thibaudet,http://wikidata.org/entity/Q1898915
196,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054842249,http://dbpedia.org/resource/Albert_Thibaudet,http://wikidata.org/entity/Q1898915
197,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054836904,http://dbpedia.org/resource/Albert_Thibaudet,http://wikidata.org/entity/Q1898915
198,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054842926,http://dbpedia.org/resource/Albert_Thibaudet,http://wikidata.org/entity/Q1898915
199,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054853468,http://dbpedia.org/resource/Albert_Thibaudet,http://wikidata.org/entity/Q1898915
200,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055554506,http://dbpedia.org/resource/Albert_Thibaudet,http://wikidata.org/entity/Q1898915
201,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000081649565,http://dbpedia.org/resource/Albert_Thibaudet,http://wikidata.org/entity/Q1898915
202,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000081590796,http://dbpedia.org/resource/Albert_Thibaudet,http://wikidata.org/entity/Q1898915
203,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054888086,http://dbpedia.org/resource/Albert_Thibaudet,http://wikidata.org/entity/Q1898915
204,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054888287,http://dbpedia.org/resource/Albert_Thibaudet,http://wikidata.org/entity/Q1898915
205,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054902523,http://dbpedia.org/resource/Albert_Thibaudet,http://wikidata.org/entity/Q1898915
206,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000140767784,http://dbpedia.org/resource/Albert_Thibaudet,http://wikidata.org/entity/Q1898915
207,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000149263919,http://dbpedia.org/resource/Albert_Thibaudet,http://wikidata.org/entity/Q1898915
208,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000149263941,http://dbpedia.org/resource/Albert_Thibaudet,http://wikidata.org/entity/Q1898915
209,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055328931,http://dbpedia.org/resource/Albert_Tissandier,http://wikidata.org/entity/Q2831583
210,http://data.europeana.eu/proxy/europeana/2048087/ProvidedCHO_Jersey_Heritage_JERSM_1973_00295_001,http://dbpedia.org/resource/Albert_Toft,http://wikidata.org/entity/Q4711340
211,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000118468050,http://dbpedia.org/resource/Albert_Urfer,http://wikidata.org/entity/Q2831600
212,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000045599733,http://dbpedia.org/resource/Albert_Vizentini,http://wikidata.org/entity/Q4711396
213,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055043939,http://dbpedia.org/resource/Albert_Vizentini,http://wikidata.org/entity/Q4711396
214,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000081584838,http://dbpedia.org/resource/Albert_Vizentini,http://wikidata.org/entity/Q4711396
215,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000095897299,http://dbpedia.org/resource/Albert_Vizentini,http://wikidata.org/entity/Q4711396
216,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000095897307,http://dbpedia.org/resource/Albert_Vizentini,http://wikidata.org/entity/Q4711396
217,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000095897324,http://dbpedia.org/resource/Albert_Vizentini,http://wikidata.org/entity/Q4711396
218,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094763141,http://dbpedia.org/resource/Albert_Vizentini,http://wikidata.org/entity/Q4711396
219,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094763211,http://dbpedia.org/resource/Albert_Vizentini,http://wikidata.org/entity/Q4711396
220,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094763299,http://dbpedia.org/resource/Albert_Vizentini,http://wikidata.org/entity/Q4711396
221,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094764706,http://dbpedia.org/resource/Albert_Vizentini,http://wikidata.org/entity/Q4711396
222,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055499428,http://dbpedia.org/resource/Albert_Vizentini,http://wikidata.org/entity/Q4711396
223,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100245174,http://dbpedia.org/resource/Albert_Vizentini,http://wikidata.org/entity/Q4711396
224,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000136003358,http://dbpedia.org/resource/Albert_Vizentini,http://wikidata.org/entity/Q4711396
225,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000136007301,http://dbpedia.org/resource/Albert_Vizentini,http://wikidata.org/entity/Q4711396
226,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000136007311,http://dbpedia.org/resource/Albert_Vizentini,http://wikidata.org/entity/Q4711396
227,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000136007313,http://dbpedia.org/resource/Albert_Vizentini,http://wikidata.org/entity/Q4711396
228,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000136007315,http://dbpedia.org/resource/Albert_Vizentini,http://wikidata.org/entity/Q4711396
229,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000136007317,http://dbpedia.org/resource/Albert_Vizentini,http://wikidata.org/entity/Q4711396
230,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000136007322,http://dbpedia.org/resource/Albert_Vizentini,http://wikidata.org/entity/Q4711396
231,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000148104541,http://dbpedia.org/resource/Albert_Vizentini,http://wikidata.org/entity/Q4711396
232,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100173873,http://dbpedia.org/resource/Albert_Von_Tilzer,http://wikidata.org/entity/Q324526
233,http://data.europeana.eu/proxy/europeana/2048208/c_pca_176887,http://dbpedia.org/resource/Albert_Watson_(photographer),http://wikidata.org/entity/Q2639006
234,http://data.europeana.eu/proxy/europeana/2026110/Partage_Plus_ProvidedCHO_Museum_of_Applied_Arts__Budapest_7037,http://dbpedia.org/resource/Albert_Welti,http://wikidata.org/entity/Q690693
235,http://data.europeana.eu/proxy/europeana/9200231/BibliographicResource_3000006447867,http://dbpedia.org/resource/Albert_Welti,http://wikidata.org/entity/Q690693
236,http://data.europeana.eu/proxy/europeana/92066/bib_chccsa000013193,http://dbpedia.org/resource/Albert_Welti,http://wikidata.org/entity/Q690693
237,http://data.europeana.eu/proxy/europeana/2048401/item_5ALJGH6FWVWFP7TRH2HMBJ4NIB72SH5F,http://dbpedia.org/resource/Albert_Willemetz,http://wikidata.org/entity/Q2831645
238,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000095902640,http://dbpedia.org/resource/Albert_Willemetz,http://wikidata.org/entity/Q2831645
239,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000095895570,http://dbpedia.org/resource/Albert_Willemetz,http://wikidata.org/entity/Q2831645
240,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000095895891,http://dbpedia.org/resource/Albert_Willemetz,http://wikidata.org/entity/Q2831645
241,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000095896146,http://dbpedia.org/resource/Albert_Willemetz,http://wikidata.org/entity/Q2831645
242,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000095897293,http://dbpedia.org/resource/Albert_Willemetz,http://wikidata.org/entity/Q2831645
243,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000095904699,http://dbpedia.org/resource/Albert_Willemetz,http://wikidata.org/entity/Q2831645
244,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000095905083,http://dbpedia.org/resource/Albert_Willemetz,http://wikidata.org/entity/Q2831645
245,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000095905315,http://dbpedia.org/resource/Albert_Willemetz,http://wikidata.org/entity/Q2831645
246,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000095905336,http://dbpedia.org/resource/Albert_Willemetz,http://wikidata.org/entity/Q2831645
247,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094944718,http://dbpedia.org/resource/Albert_Willemetz,http://wikidata.org/entity/Q2831645
248,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094944754,http://dbpedia.org/resource/Albert_Willemetz,http://wikidata.org/entity/Q2831645
249,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000095898377,http://dbpedia.org/resource/Albert_Willemetz,http://wikidata.org/entity/Q2831645
250,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000095898491,http://dbpedia.org/resource/Albert_Willemetz,http://wikidata.org/entity/Q2831645
251,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000095898598,http://dbpedia.org/resource/Albert_Willemetz,http://wikidata.org/entity/Q2831645
252,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000095898683,http://dbpedia.org/resource/Albert_Willemetz,http://wikidata.org/entity/Q2831645
253,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000095898764,http://dbpedia.org/resource/Albert_Willemetz,http://wikidata.org/entity/Q2831645
254,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000095898768,http://dbpedia.org/resource/Albert_Willemetz,http://wikidata.org/entity/Q2831645
255,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000095898776,http://dbpedia.org/resource/Albert_Willemetz,http://wikidata.org/entity/Q2831645
256,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000095898816,http://dbpedia.org/resource/Albert_Willemetz,http://wikidata.org/entity/Q2831645
257,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000095898942,http://dbpedia.org/resource/Albert_Willemetz,http://wikidata.org/entity/Q2831645
258,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000095905514,http://dbpedia.org/resource/Albert_Willemetz,http://wikidata.org/entity/Q2831645
259,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000095905713,http://dbpedia.org/resource/Albert_Willemetz,http://wikidata.org/entity/Q2831645
