,Europeana_proxy,External_URI,Wikidata_URI
167,http://data.europeana.eu/proxy/europeana/2064401/_gocsej_116021,http://dbpedia.org/resource/T._H._E._Hill,http://wikidata.org/entity/Q7668284
168,http://data.europeana.eu/proxy/europeana/2064401/_gocsej_116023,http://dbpedia.org/resource/T._H._E._Hill,http://wikidata.org/entity/Q7668284
169,http://data.europeana.eu/proxy/europeana/2058606/bw5net_opac_aspx_web_PGDB_OPAC_Ranieri_IDS_43076,http://dbpedia.org/resource/T._H._White,http://wikidata.org/entity/Q453410
170,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000040041000200,http://dbpedia.org/resource/T._Lewis,http://wikidata.org/entity/Q7668479
171,http://data.europeana.eu/proxy/europeana/2022701/oai_catedramariustorres_udl_cat_ex_text_10405,http://dbpedia.org/resource/T._S._Eliot,http://wikidata.org/entity/Q37767
172,http://data.europeana.eu/proxy/europeana/2022701/oai_catedramariustorres_udl_cat_ex_text_10406,http://dbpedia.org/resource/T._S._Eliot,http://wikidata.org/entity/Q37767
173,http://data.europeana.eu/proxy/europeana/2022701/oai_catedramariustorres_udl_cat_ex_text_10407,http://dbpedia.org/resource/T._S._Eliot,http://wikidata.org/entity/Q37767
174,http://data.europeana.eu/proxy/europeana/2022701/oai_catedramariustorres_udl_cat_ex_text_10408,http://dbpedia.org/resource/T._S._Eliot,http://wikidata.org/entity/Q37767
175,http://data.europeana.eu/proxy/europeana/2022701/oai_catedramariustorres_udl_cat_ex_text_9976,http://dbpedia.org/resource/T._S._Eliot,http://wikidata.org/entity/Q37767
176,http://data.europeana.eu/proxy/europeana/2022701/oai_catedramariustorres_udl_cat_ex_text_9977,http://dbpedia.org/resource/T._S._Eliot,http://wikidata.org/entity/Q37767
177,http://data.europeana.eu/proxy/europeana/2022701/oai_catedramariustorres_udl_cat_ex_text_9978,http://dbpedia.org/resource/T._S._Eliot,http://wikidata.org/entity/Q37767
178,http://data.europeana.eu/proxy/europeana/2022701/oai_catedramariustorres_udl_cat_ex_text_9979,http://dbpedia.org/resource/T._S._Eliot,http://wikidata.org/entity/Q37767
179,http://data.europeana.eu/proxy/europeana/2022701/oai_catedramariustorres_udl_cat_ex_text_9980,http://dbpedia.org/resource/T._S._Eliot,http://wikidata.org/entity/Q37767
180,http://data.europeana.eu/proxy/europeana/2022701/oai_catedramariustorres_udl_cat_ex_text_9981,http://dbpedia.org/resource/T._S._Eliot,http://wikidata.org/entity/Q37767
181,http://data.europeana.eu/proxy/europeana/2022701/oai_catedramariustorres_udl_cat_ex_text_9982,http://dbpedia.org/resource/T._S._Eliot,http://wikidata.org/entity/Q37767
182,http://data.europeana.eu/proxy/europeana/2022701/oai_catedramariustorres_udl_cat_ex_text_9983,http://dbpedia.org/resource/T._S._Eliot,http://wikidata.org/entity/Q37767
183,http://data.europeana.eu/proxy/europeana/2022701/oai_catedramariustorres_udl_cat_ex_text_9984,http://dbpedia.org/resource/T._S._Eliot,http://wikidata.org/entity/Q37767
184,http://data.europeana.eu/proxy/europeana/2022701/oai_catedramariustorres_udl_cat_ex_text_821,http://dbpedia.org/resource/T._S._Eliot,http://wikidata.org/entity/Q37767
185,http://data.europeana.eu/proxy/europeana/2022701/oai_catedramariustorres_udl_cat_ex_text_544,http://dbpedia.org/resource/T._S._Eliot,http://wikidata.org/entity/Q37767
186,http://data.europeana.eu/proxy/europeana/2023859/00300_00378_borito_jpg,http://dbpedia.org/resource/T._S._Eliot,http://wikidata.org/entity/Q37767
187,http://data.europeana.eu/proxy/europeana/2048050/Athena_Plus_ProvidedCHO_BiblioNet_178108,http://dbpedia.org/resource/T._S._Eliot,http://wikidata.org/entity/Q37767
188,http://data.europeana.eu/proxy/europeana/2048050/Athena_Plus_ProvidedCHO_BiblioNet_77875,http://dbpedia.org/resource/T._S._Eliot,http://wikidata.org/entity/Q37767
189,http://data.europeana.eu/proxy/europeana/2048050/Athena_Plus_ProvidedCHO_BiblioNet_97223,http://dbpedia.org/resource/T._S._Eliot,http://wikidata.org/entity/Q37767
190,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bncf_firenze_sbn_it_21_FI0098_Arsbni1_SBL0443247,http://dbpedia.org/resource/T._S._Eliot,http://wikidata.org/entity/Q37767
191,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bncf_firenze_sbn_it_21_FI0098_Arsbni2_RAV0239675,http://dbpedia.org/resource/T._S._Eliot,http://wikidata.org/entity/Q37767
192,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bncf_firenze_sbn_it_21_FI0098_Arsbni2_CFI0424744,http://dbpedia.org/resource/T._S._Eliot,http://wikidata.org/entity/Q37767
193,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bncf_firenze_sbn_it_21_FI0098_Arsbni2_LO10361335,http://dbpedia.org/resource/T._S._Eliot,http://wikidata.org/entity/Q37767
194,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bncf_firenze_sbn_it_21_FI0098_Arsbni2_LO10374315,http://dbpedia.org/resource/T._S._Eliot,http://wikidata.org/entity/Q37767
195,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bncf_firenze_sbn_it_21_FI0098_Bertini_CFI0483318,http://dbpedia.org/resource/T._S._Eliot,http://wikidata.org/entity/Q37767
196,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bncf_firenze_sbn_it_21_FI0098_Bertini_CFI0483325,http://dbpedia.org/resource/T._S._Eliot,http://wikidata.org/entity/Q37767
197,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bncf_firenze_sbn_it_21_FI0098_Bertini_CFI0483330,http://dbpedia.org/resource/T._S._Eliot,http://wikidata.org/entity/Q37767
198,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bncf_firenze_sbn_it_21_FI0098_Arsbni2_TO00327260,http://dbpedia.org/resource/T._S._Eliot,http://wikidata.org/entity/Q37767
199,http://data.europeana.eu/proxy/europeana/2058606/bw5net_opac_aspx_web_PGDB_OPAC_Ranieri_IDS_42970,http://dbpedia.org/resource/T._S._Eliot,http://wikidata.org/entity/Q37767
200,http://data.europeana.eu/proxy/europeana/2058606/bw5net_opac_aspx_web_PGDB_OPAC_Ranieri_IDS_42971,http://dbpedia.org/resource/T._S._Eliot,http://wikidata.org/entity/Q37767
201,http://data.europeana.eu/proxy/europeana/2058606/bw5net_opac_aspx_web_PGDB_OPAC_Ranieri_IDS_42972,http://dbpedia.org/resource/T._S._Eliot,http://wikidata.org/entity/Q37767
202,http://data.europeana.eu/proxy/europeana/2058606/bw5net_opac_aspx_web_PGDB_OPAC_Ranieri_IDS_42978,http://dbpedia.org/resource/T._S._Eliot,http://wikidata.org/entity/Q37767
203,http://data.europeana.eu/proxy/europeana/2058606/bw5net_opac_aspx_web_PGDB_OPAC_Ranieri_IDS_42985,http://dbpedia.org/resource/T._S._Eliot,http://wikidata.org/entity/Q37767
204,http://data.europeana.eu/proxy/europeana/2058606/bw5net_opac_aspx_web_PGDB_OPAC_Ranieri_IDS_42986,http://dbpedia.org/resource/T._S._Eliot,http://wikidata.org/entity/Q37767
205,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000089522000700,http://dbpedia.org/resource/T._S._Eliot,http://wikidata.org/entity/Q37767
206,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000118474628,http://dbpedia.org/resource/T._S._Eliot,http://wikidata.org/entity/Q37767
207,http://data.europeana.eu/proxy/europeana/9200369/BibliographicResource_3000147607213,http://dbpedia.org/resource/T._S._Eliot,http://wikidata.org/entity/Q37767
208,http://data.europeana.eu/proxy/europeana/9200369/BibliographicResource_3000147608953,http://dbpedia.org/resource/T._S._Eliot,http://wikidata.org/entity/Q37767
209,http://data.europeana.eu/proxy/europeana/9200369/BibliographicResource_3000147610980,http://dbpedia.org/resource/T._S._Eliot,http://wikidata.org/entity/Q37767
210,http://data.europeana.eu/proxy/europeana/9200369/BibliographicResource_3000147611663,http://dbpedia.org/resource/T._S._Eliot,http://wikidata.org/entity/Q37767
211,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000095053000000,http://dbpedia.org/resource/T._Texas_Tyler,http://wikidata.org/entity/Q7668758
212,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000095053000100,http://dbpedia.org/resource/T._Texas_Tyler,http://wikidata.org/entity/Q7668758
213,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000095053000200,http://dbpedia.org/resource/T._Texas_Tyler,http://wikidata.org/entity/Q7668758
214,http://data.europeana.eu/proxy/europeana/2059210/data_sounds_tb2010_12_05_milab_flac16,http://dbpedia.org/resource/Tab_Benoit,http://wikidata.org/entity/Q2386198
215,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000126238259,http://dbpedia.org/resource/Tab_Hunter,http://wikidata.org/entity/Q725395
216,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100178820,http://dbpedia.org/resource/Tab_Smith,http://wikidata.org/entity/Q366599
217,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000012981000300,http://dbpedia.org/resource/Tabu_Ley_Rochereau,http://wikidata.org/entity/Q2743754
218,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bncf_firenze_sbn_it_21_FI0098_ManoscrittiInRete_PALATINO_766,http://dbpedia.org/resource/Taccola,http://wikidata.org/entity/Q1398560
219,http://data.europeana.eu/proxy/europeana/2022326/work_aspx_obj_34584,http://dbpedia.org/resource/Tacita_Dean,http://wikidata.org/entity/Q449505
220,http://data.europeana.eu/proxy/europeana/2022326/work_aspx_obj_34586,http://dbpedia.org/resource/Tacita_Dean,http://wikidata.org/entity/Q449505
221,http://data.europeana.eu/proxy/europeana/2022326/work_aspx_obj_34588,http://dbpedia.org/resource/Tacita_Dean,http://wikidata.org/entity/Q449505
222,http://data.europeana.eu/proxy/europeana/2022326/work_aspx_obj_34590,http://dbpedia.org/resource/Tacita_Dean,http://wikidata.org/entity/Q449505
223,http://data.europeana.eu/proxy/europeana/2022326/work_aspx_obj_34592,http://dbpedia.org/resource/Tacita_Dean,http://wikidata.org/entity/Q449505
224,http://data.europeana.eu/proxy/europeana/2022326/work_aspx_obj_34594,http://dbpedia.org/resource/Tacita_Dean,http://wikidata.org/entity/Q449505
225,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135668342,http://dbpedia.org/resource/Tacitus,http://wikidata.org/entity/Q2161
226,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135669617,http://dbpedia.org/resource/Tacitus,http://wikidata.org/entity/Q2161
227,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135673230,http://dbpedia.org/resource/Tacitus,http://wikidata.org/entity/Q2161
228,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135673368,http://dbpedia.org/resource/Tacitus,http://wikidata.org/entity/Q2161
229,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135673563,http://dbpedia.org/resource/Tacitus,http://wikidata.org/entity/Q2161
230,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135673716,http://dbpedia.org/resource/Tacitus,http://wikidata.org/entity/Q2161
231,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135675175,http://dbpedia.org/resource/Tacitus,http://wikidata.org/entity/Q2161
232,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135675959,http://dbpedia.org/resource/Tacitus,http://wikidata.org/entity/Q2161
233,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135676125,http://dbpedia.org/resource/Tacitus,http://wikidata.org/entity/Q2161
234,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135677483,http://dbpedia.org/resource/Tacitus,http://wikidata.org/entity/Q2161
235,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135680524,http://dbpedia.org/resource/Tacitus,http://wikidata.org/entity/Q2161
236,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135680538,http://dbpedia.org/resource/Tacitus,http://wikidata.org/entity/Q2161
237,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135680546,http://dbpedia.org/resource/Tacitus,http://wikidata.org/entity/Q2161
238,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135680651,http://dbpedia.org/resource/Tacitus,http://wikidata.org/entity/Q2161
239,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135680665,http://dbpedia.org/resource/Tacitus,http://wikidata.org/entity/Q2161
240,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135681124,http://dbpedia.org/resource/Tacitus,http://wikidata.org/entity/Q2161
241,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135687567,http://dbpedia.org/resource/Tacitus,http://wikidata.org/entity/Q2161
242,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135687579,http://dbpedia.org/resource/Tacitus,http://wikidata.org/entity/Q2161
243,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135687606,http://dbpedia.org/resource/Tacitus,http://wikidata.org/entity/Q2161
244,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135687621,http://dbpedia.org/resource/Tacitus,http://wikidata.org/entity/Q2161
245,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135687650,http://dbpedia.org/resource/Tacitus,http://wikidata.org/entity/Q2161
246,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135687653,http://dbpedia.org/resource/Tacitus,http://wikidata.org/entity/Q2161
247,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135687885,http://dbpedia.org/resource/Tacitus,http://wikidata.org/entity/Q2161
248,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135689402,http://dbpedia.org/resource/Tacitus,http://wikidata.org/entity/Q2161
249,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135693399,http://dbpedia.org/resource/Tacitus,http://wikidata.org/entity/Q2161
250,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135695209,http://dbpedia.org/resource/Tacitus,http://wikidata.org/entity/Q2161
251,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135695263,http://dbpedia.org/resource/Tacitus,http://wikidata.org/entity/Q2161
252,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135700158,http://dbpedia.org/resource/Tacitus,http://wikidata.org/entity/Q2161
253,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135700169,http://dbpedia.org/resource/Tacitus,http://wikidata.org/entity/Q2161
254,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135700204,http://dbpedia.org/resource/Tacitus,http://wikidata.org/entity/Q2161
255,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135700228,http://dbpedia.org/resource/Tacitus,http://wikidata.org/entity/Q2161
256,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135700230,http://dbpedia.org/resource/Tacitus,http://wikidata.org/entity/Q2161
257,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135700238,http://dbpedia.org/resource/Tacitus,http://wikidata.org/entity/Q2161
258,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135700239,http://dbpedia.org/resource/Tacitus,http://wikidata.org/entity/Q2161
259,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135700261,http://dbpedia.org/resource/Tacitus,http://wikidata.org/entity/Q2161
260,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135700267,http://dbpedia.org/resource/Tacitus,http://wikidata.org/entity/Q2161
261,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135703406,http://dbpedia.org/resource/Tacitus,http://wikidata.org/entity/Q2161
262,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135704748,http://dbpedia.org/resource/Tacitus,http://wikidata.org/entity/Q2161
263,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135705023,http://dbpedia.org/resource/Tacitus,http://wikidata.org/entity/Q2161
264,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135705075,http://dbpedia.org/resource/Tacitus,http://wikidata.org/entity/Q2161
265,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135705090,http://dbpedia.org/resource/Tacitus,http://wikidata.org/entity/Q2161
266,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135705093,http://dbpedia.org/resource/Tacitus,http://wikidata.org/entity/Q2161
267,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135705704,http://dbpedia.org/resource/Tacitus,http://wikidata.org/entity/Q2161
268,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135707590,http://dbpedia.org/resource/Tacitus,http://wikidata.org/entity/Q2161
269,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135708823,http://dbpedia.org/resource/Tacitus,http://wikidata.org/entity/Q2161
270,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135711042,http://dbpedia.org/resource/Tacitus,http://wikidata.org/entity/Q2161
271,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135711463,http://dbpedia.org/resource/Tacitus,http://wikidata.org/entity/Q2161
272,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135713160,http://dbpedia.org/resource/Tacitus,http://wikidata.org/entity/Q2161
