,Europeana_proxy,External_URI,Wikidata_URI
123,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bncf_firenze_sbn_it_21_FI0098_Magliabechi_CFIE022428,http://dbpedia.org/resource/Ovid,http://wikidata.org/entity/Q7198
124,http://data.europeana.eu/proxy/europeana/2048128/42716,http://dbpedia.org/resource/Ovid,http://wikidata.org/entity/Q7198
125,http://data.europeana.eu/proxy/europeana/2048128/116489,http://dbpedia.org/resource/Ovid,http://wikidata.org/entity/Q7198
126,http://data.europeana.eu/proxy/europeana/2048128/118819,http://dbpedia.org/resource/Ovid,http://wikidata.org/entity/Q7198
127,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054886320,http://dbpedia.org/resource/Ovid,http://wikidata.org/entity/Q7198
128,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054886333,http://dbpedia.org/resource/Ovid,http://wikidata.org/entity/Q7198
129,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054886361,http://dbpedia.org/resource/Ovid,http://wikidata.org/entity/Q7198
130,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000095313845,http://dbpedia.org/resource/Ovid,http://wikidata.org/entity/Q7198
131,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000095324150,http://dbpedia.org/resource/Ovid,http://wikidata.org/entity/Q7198
132,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000095326411,http://dbpedia.org/resource/Ovid,http://wikidata.org/entity/Q7198
133,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000095340485,http://dbpedia.org/resource/Ovid,http://wikidata.org/entity/Q7198
134,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000095340525,http://dbpedia.org/resource/Ovid,http://wikidata.org/entity/Q7198
135,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000095350506,http://dbpedia.org/resource/Ovid,http://wikidata.org/entity/Q7198
136,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000095365463,http://dbpedia.org/resource/Ovid,http://wikidata.org/entity/Q7198
137,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000095408682,http://dbpedia.org/resource/Ovid,http://wikidata.org/entity/Q7198
138,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000095408943,http://dbpedia.org/resource/Ovid,http://wikidata.org/entity/Q7198
139,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000095357010,http://dbpedia.org/resource/Ovid,http://wikidata.org/entity/Q7198
140,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000095369173,http://dbpedia.org/resource/Ovid,http://wikidata.org/entity/Q7198
141,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000095374138,http://dbpedia.org/resource/Ovid,http://wikidata.org/entity/Q7198
142,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000095377252,http://dbpedia.org/resource/Ovid,http://wikidata.org/entity/Q7198
143,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000095385833,http://dbpedia.org/resource/Ovid,http://wikidata.org/entity/Q7198
144,http://data.europeana.eu/proxy/europeana/9200211/en_list_one_bbb_0165,http://dbpedia.org/resource/Ovid,http://wikidata.org/entity/Q7198
145,http://data.europeana.eu/proxy/europeana/9200211/en_list_one_bbb_0167,http://dbpedia.org/resource/Ovid,http://wikidata.org/entity/Q7198
146,http://data.europeana.eu/proxy/europeana/9200211/en_list_one_bbb_0172,http://dbpedia.org/resource/Ovid,http://wikidata.org/entity/Q7198
147,http://data.europeana.eu/proxy/europeana/9200211/en_list_one_bge_fr0176,http://dbpedia.org/resource/Ovid,http://wikidata.org/entity/Q7198
148,http://data.europeana.eu/proxy/europeana/9200211/en_list_one_csg_0821,http://dbpedia.org/resource/Ovid,http://wikidata.org/entity/Q7198
149,http://data.europeana.eu/proxy/europeana/9200211/en_list_one_csg_0864,http://dbpedia.org/resource/Ovid,http://wikidata.org/entity/Q7198
150,http://data.europeana.eu/proxy/europeana/9200211/en_list_one_csg_0866,http://dbpedia.org/resource/Ovid,http://wikidata.org/entity/Q7198
151,http://data.europeana.eu/proxy/europeana/9200211/en_list_one_fmb_cb_0090,http://dbpedia.org/resource/Ovid,http://wikidata.org/entity/Q7198
152,http://data.europeana.eu/proxy/europeana/9200211/en_list_one_fmb_cb_0124,http://dbpedia.org/resource/Ovid,http://wikidata.org/entity/Q7198
153,http://data.europeana.eu/proxy/europeana/9200211/en_list_one_fmb_cb_0125,http://dbpedia.org/resource/Ovid,http://wikidata.org/entity/Q7198
154,http://data.europeana.eu/proxy/europeana/9200211/en_list_one_fmb_cb_0133,http://dbpedia.org/resource/Ovid,http://wikidata.org/entity/Q7198
155,http://data.europeana.eu/proxy/europeana/9200211/en_list_one_fmb_cb_0163,http://dbpedia.org/resource/Ovid,http://wikidata.org/entity/Q7198
156,http://data.europeana.eu/proxy/europeana/9200211/en_list_one_fmb_cb_0165,http://dbpedia.org/resource/Ovid,http://wikidata.org/entity/Q7198
157,http://data.europeana.eu/proxy/europeana/9200211/en_list_one_fmb_cb_0172,http://dbpedia.org/resource/Ovid,http://wikidata.org/entity/Q7198
158,http://data.europeana.eu/proxy/europeana/9200211/en_list_one_ubb_F_III_0025,http://dbpedia.org/resource/Ovid,http://wikidata.org/entity/Q7198
159,http://data.europeana.eu/proxy/europeana/9200211/en_list_one_ubb_F_IV_0017,http://dbpedia.org/resource/Ovid,http://wikidata.org/entity/Q7198
160,http://data.europeana.eu/proxy/europeana/9200211/en_list_one_zbs_S_0555,http://dbpedia.org/resource/Ovid,http://wikidata.org/entity/Q7198
161,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000095317157,http://dbpedia.org/resource/Ovid,http://wikidata.org/entity/Q7198
162,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000095317637,http://dbpedia.org/resource/Ovid,http://wikidata.org/entity/Q7198
163,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000095317739,http://dbpedia.org/resource/Ovid,http://wikidata.org/entity/Q7198
164,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000095353264,http://dbpedia.org/resource/Ovid,http://wikidata.org/entity/Q7198
165,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000095362566,http://dbpedia.org/resource/Ovid,http://wikidata.org/entity/Q7198
166,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000095379482,http://dbpedia.org/resource/Ovid,http://wikidata.org/entity/Q7198
167,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000095426713,http://dbpedia.org/resource/Ovid,http://wikidata.org/entity/Q7198
168,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000095436883,http://dbpedia.org/resource/Ovid,http://wikidata.org/entity/Q7198
169,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000095437154,http://dbpedia.org/resource/Ovid,http://wikidata.org/entity/Q7198
170,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000095438998,http://dbpedia.org/resource/Ovid,http://wikidata.org/entity/Q7198
171,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000095440522,http://dbpedia.org/resource/Ovid,http://wikidata.org/entity/Q7198
172,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000095449414,http://dbpedia.org/resource/Ovid,http://wikidata.org/entity/Q7198
173,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000095454660,http://dbpedia.org/resource/Ovid,http://wikidata.org/entity/Q7198
174,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000095461851,http://dbpedia.org/resource/Ovid,http://wikidata.org/entity/Q7198
175,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000095462546,http://dbpedia.org/resource/Ovid,http://wikidata.org/entity/Q7198
176,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000095469008,http://dbpedia.org/resource/Ovid,http://wikidata.org/entity/Q7198
177,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000095469552,http://dbpedia.org/resource/Ovid,http://wikidata.org/entity/Q7198
178,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000095470021,http://dbpedia.org/resource/Ovid,http://wikidata.org/entity/Q7198
179,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000113533413,http://dbpedia.org/resource/Ovid,http://wikidata.org/entity/Q7198
180,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000113533439,http://dbpedia.org/resource/Ovid,http://wikidata.org/entity/Q7198
181,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000113533458,http://dbpedia.org/resource/Ovid,http://wikidata.org/entity/Q7198
182,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000113534422,http://dbpedia.org/resource/Ovid,http://wikidata.org/entity/Q7198
183,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000113534601,http://dbpedia.org/resource/Ovid,http://wikidata.org/entity/Q7198
184,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000113535141,http://dbpedia.org/resource/Ovid,http://wikidata.org/entity/Q7198
185,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000113535829,http://dbpedia.org/resource/Ovid,http://wikidata.org/entity/Q7198
186,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000113536488,http://dbpedia.org/resource/Ovid,http://wikidata.org/entity/Q7198
187,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000113536524,http://dbpedia.org/resource/Ovid,http://wikidata.org/entity/Q7198
188,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000113536986,http://dbpedia.org/resource/Ovid,http://wikidata.org/entity/Q7198
189,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000113537121,http://dbpedia.org/resource/Ovid,http://wikidata.org/entity/Q7198
190,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000113537123,http://dbpedia.org/resource/Ovid,http://wikidata.org/entity/Q7198
191,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000113538460,http://dbpedia.org/resource/Ovid,http://wikidata.org/entity/Q7198
192,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000113540682,http://dbpedia.org/resource/Ovid,http://wikidata.org/entity/Q7198
193,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000113544411,http://dbpedia.org/resource/Ovid,http://wikidata.org/entity/Q7198
194,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000113544623,http://dbpedia.org/resource/Ovid,http://wikidata.org/entity/Q7198
195,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000113544780,http://dbpedia.org/resource/Ovid,http://wikidata.org/entity/Q7198
196,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000113544886,http://dbpedia.org/resource/Ovid,http://wikidata.org/entity/Q7198
197,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000113546578,http://dbpedia.org/resource/Ovid,http://wikidata.org/entity/Q7198
198,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000113547047,http://dbpedia.org/resource/Ovid,http://wikidata.org/entity/Q7198
199,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000113547264,http://dbpedia.org/resource/Ovid,http://wikidata.org/entity/Q7198
200,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000113548014,http://dbpedia.org/resource/Ovid,http://wikidata.org/entity/Q7198
201,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000113549262,http://dbpedia.org/resource/Ovid,http://wikidata.org/entity/Q7198
202,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000113550790,http://dbpedia.org/resource/Ovid,http://wikidata.org/entity/Q7198
203,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000113553028,http://dbpedia.org/resource/Ovid,http://wikidata.org/entity/Q7198
204,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000113553150,http://dbpedia.org/resource/Ovid,http://wikidata.org/entity/Q7198
205,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000113553163,http://dbpedia.org/resource/Ovid,http://wikidata.org/entity/Q7198
206,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000113553164,http://dbpedia.org/resource/Ovid,http://wikidata.org/entity/Q7198
207,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000113553285,http://dbpedia.org/resource/Ovid,http://wikidata.org/entity/Q7198
208,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000113553577,http://dbpedia.org/resource/Ovid,http://wikidata.org/entity/Q7198
209,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000113553593,http://dbpedia.org/resource/Ovid,http://wikidata.org/entity/Q7198
210,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000113557273,http://dbpedia.org/resource/Ovid,http://wikidata.org/entity/Q7198
211,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000095318109,http://dbpedia.org/resource/Ovid,http://wikidata.org/entity/Q7198
212,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000095322633,http://dbpedia.org/resource/Ovid,http://wikidata.org/entity/Q7198
213,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000095373866,http://dbpedia.org/resource/Ovid,http://wikidata.org/entity/Q7198
214,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000095385089,http://dbpedia.org/resource/Ovid,http://wikidata.org/entity/Q7198
215,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000095426439,http://dbpedia.org/resource/Ovid,http://wikidata.org/entity/Q7198
216,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000095427991,http://dbpedia.org/resource/Ovid,http://wikidata.org/entity/Q7198
217,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054895085,http://dbpedia.org/resource/Ovid,http://wikidata.org/entity/Q7198
218,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000095349043,http://dbpedia.org/resource/Ovid,http://wikidata.org/entity/Q7198
219,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000095371225,http://dbpedia.org/resource/Ovid,http://wikidata.org/entity/Q7198
220,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000095374825,http://dbpedia.org/resource/Ovid,http://wikidata.org/entity/Q7198
221,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000095381272,http://dbpedia.org/resource/Ovid,http://wikidata.org/entity/Q7198
222,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000095429809,http://dbpedia.org/resource/Ovid,http://wikidata.org/entity/Q7198
223,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000095312790,http://dbpedia.org/resource/Ovid,http://wikidata.org/entity/Q7198
224,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000095314684,http://dbpedia.org/resource/Ovid,http://wikidata.org/entity/Q7198
225,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000095388024,http://dbpedia.org/resource/Ovid,http://wikidata.org/entity/Q7198
226,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000095389144,http://dbpedia.org/resource/Ovid,http://wikidata.org/entity/Q7198
227,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000095390243,http://dbpedia.org/resource/Ovid,http://wikidata.org/entity/Q7198
228,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000095390244,http://dbpedia.org/resource/Ovid,http://wikidata.org/entity/Q7198
229,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000095390549,http://dbpedia.org/resource/Ovid,http://wikidata.org/entity/Q7198
230,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000095390824,http://dbpedia.org/resource/Ovid,http://wikidata.org/entity/Q7198
231,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000095391099,http://dbpedia.org/resource/Ovid,http://wikidata.org/entity/Q7198
232,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000095393911,http://dbpedia.org/resource/Ovid,http://wikidata.org/entity/Q7198
233,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000095394646,http://dbpedia.org/resource/Ovid,http://wikidata.org/entity/Q7198
234,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000095395366,http://dbpedia.org/resource/Ovid,http://wikidata.org/entity/Q7198
235,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000095416267,http://dbpedia.org/resource/Ovid,http://wikidata.org/entity/Q7198
236,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000095422828,http://dbpedia.org/resource/Ovid,http://wikidata.org/entity/Q7198
237,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000095423343,http://dbpedia.org/resource/Ovid,http://wikidata.org/entity/Q7198
238,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000123599674,http://dbpedia.org/resource/Ovid,http://wikidata.org/entity/Q7198
239,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000123599747,http://dbpedia.org/resource/Ovid,http://wikidata.org/entity/Q7198
240,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000123599752,http://dbpedia.org/resource/Ovid,http://wikidata.org/entity/Q7198
241,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000123600008,http://dbpedia.org/resource/Ovid,http://wikidata.org/entity/Q7198
242,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000123605170,http://dbpedia.org/resource/Ovid,http://wikidata.org/entity/Q7198
243,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000123605187,http://dbpedia.org/resource/Ovid,http://wikidata.org/entity/Q7198
244,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000123605403,http://dbpedia.org/resource/Ovid,http://wikidata.org/entity/Q7198
245,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000123605575,http://dbpedia.org/resource/Ovid,http://wikidata.org/entity/Q7198
246,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000123605660,http://dbpedia.org/resource/Ovid,http://wikidata.org/entity/Q7198
247,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000123605839,http://dbpedia.org/resource/Ovid,http://wikidata.org/entity/Q7198
248,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000123605970,http://dbpedia.org/resource/Ovid,http://wikidata.org/entity/Q7198
249,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000123612068,http://dbpedia.org/resource/Ovid,http://wikidata.org/entity/Q7198
250,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000123612166,http://dbpedia.org/resource/Ovid,http://wikidata.org/entity/Q7198
