,Europeana_proxy,External_URI,Wikidata_URI
157,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_41662,http://dbpedia.org/resource/Jan_de_Beijer,http://wikidata.org/entity/Q333157
158,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_42597,http://dbpedia.org/resource/Jan_de_Beijer,http://wikidata.org/entity/Q333157
159,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_43770,http://dbpedia.org/resource/Jan_de_Beijer,http://wikidata.org/entity/Q333157
160,http://data.europeana.eu/proxy/europeana/2021646/HttpHandler_icoon_ico_file_412908,http://dbpedia.org/resource/Jan_de_Beijer,http://wikidata.org/entity/Q333157
161,http://data.europeana.eu/proxy/europeana/2021646/HttpHandler_icoon_ico_file_419437,http://dbpedia.org/resource/Jan_de_Beijer,http://wikidata.org/entity/Q333157
162,http://data.europeana.eu/proxy/europeana/2021646/HttpHandler_icoon_ico_file_421213,http://dbpedia.org/resource/Jan_de_Beijer,http://wikidata.org/entity/Q333157
163,http://data.europeana.eu/proxy/europeana/2021646/HttpHandler_icoon_ico_file_700983,http://dbpedia.org/resource/Jan_de_Beijer,http://wikidata.org/entity/Q333157
164,http://data.europeana.eu/proxy/europeana/2021646/HttpHandler_icoon_ico_file_701008,http://dbpedia.org/resource/Jan_de_Beijer,http://wikidata.org/entity/Q333157
165,http://data.europeana.eu/proxy/europeana/2021659/1970_0059,http://dbpedia.org/resource/Jan_de_Beijer,http://wikidata.org/entity/Q333157
166,http://data.europeana.eu/proxy/europeana/2021663/memorix_1e730304_76d3_efa8_dd4f_adb4f1ec402b,http://dbpedia.org/resource/Jan_de_Beijer,http://wikidata.org/entity/Q333157
167,http://data.europeana.eu/proxy/europeana/2021663/memorix_3479092c_e912_3d0e_268c_c0be971d536e,http://dbpedia.org/resource/Jan_de_Beijer,http://wikidata.org/entity/Q333157
168,http://data.europeana.eu/proxy/europeana/2021663/memorix_3593c0eb_3ac8_3419_ae4b_99d8e89c27ba,http://dbpedia.org/resource/Jan_de_Beijer,http://wikidata.org/entity/Q333157
169,http://data.europeana.eu/proxy/europeana/2021663/memorix_3b26b85b_c448_01e2_0f43_f9757b417f51,http://dbpedia.org/resource/Jan_de_Beijer,http://wikidata.org/entity/Q333157
170,http://data.europeana.eu/proxy/europeana/2021663/memorix_3b5c603f_46f6_3cea_6655_c0edb367e81d,http://dbpedia.org/resource/Jan_de_Beijer,http://wikidata.org/entity/Q333157
171,http://data.europeana.eu/proxy/europeana/2021663/memorix_47ac648f_ea50_2922_b175_3647e352f679,http://dbpedia.org/resource/Jan_de_Beijer,http://wikidata.org/entity/Q333157
172,http://data.europeana.eu/proxy/europeana/2021663/memorix_370d87b8_d11b_88d5_b276_bdac8cf1fe1e,http://dbpedia.org/resource/Jan_de_Beijer,http://wikidata.org/entity/Q333157
173,http://data.europeana.eu/proxy/europeana/2021663/memorix_38ea9580_fb8f_11df_9e4d_523bc2e286e2,http://dbpedia.org/resource/Jan_de_Beijer,http://wikidata.org/entity/Q333157
174,http://data.europeana.eu/proxy/europeana/2021663/memorix_38eb6a0a_fb8f_11df_9e4d_523bc2e286e2,http://dbpedia.org/resource/Jan_de_Beijer,http://wikidata.org/entity/Q333157
175,http://data.europeana.eu/proxy/europeana/2021663/memorix_38eb9cdc_fb8f_11df_9e4d_523bc2e286e2,http://dbpedia.org/resource/Jan_de_Beijer,http://wikidata.org/entity/Q333157
176,http://data.europeana.eu/proxy/europeana/2021663/memorix_38ebd238_fb8f_11df_9e4d_523bc2e286e2,http://dbpedia.org/resource/Jan_de_Beijer,http://wikidata.org/entity/Q333157
177,http://data.europeana.eu/proxy/europeana/2021663/memorix_38ec0456_fb8f_11df_9e4d_523bc2e286e2,http://dbpedia.org/resource/Jan_de_Beijer,http://wikidata.org/entity/Q333157
178,http://data.europeana.eu/proxy/europeana/2021663/memorix_38ec3a2a_fb8f_11df_9e4d_523bc2e286e2,http://dbpedia.org/resource/Jan_de_Beijer,http://wikidata.org/entity/Q333157
179,http://data.europeana.eu/proxy/europeana/2021663/memorix_38ec6c8e_fb8f_11df_9e4d_523bc2e286e2,http://dbpedia.org/resource/Jan_de_Beijer,http://wikidata.org/entity/Q333157
180,http://data.europeana.eu/proxy/europeana/2021663/memorix_38eca082_fb8f_11df_9e4d_523bc2e286e2,http://dbpedia.org/resource/Jan_de_Beijer,http://wikidata.org/entity/Q333157
181,http://data.europeana.eu/proxy/europeana/2021663/memorix_38ecd4f8_fb8f_11df_9e4d_523bc2e286e2,http://dbpedia.org/resource/Jan_de_Beijer,http://wikidata.org/entity/Q333157
182,http://data.europeana.eu/proxy/europeana/2021663/memorix_38ed5018_fb8f_11df_9e4d_523bc2e286e2,http://dbpedia.org/resource/Jan_de_Beijer,http://wikidata.org/entity/Q333157
183,http://data.europeana.eu/proxy/europeana/2021663/memorix_38ed8c0e_fb8f_11df_9e4d_523bc2e286e2,http://dbpedia.org/resource/Jan_de_Beijer,http://wikidata.org/entity/Q333157
184,http://data.europeana.eu/proxy/europeana/2021663/memorix_38edcbb0_fb8f_11df_9e4d_523bc2e286e2,http://dbpedia.org/resource/Jan_de_Beijer,http://wikidata.org/entity/Q333157
185,http://data.europeana.eu/proxy/europeana/2021663/memorix_417bd66e_fb8f_11df_9e4d_523bc2e286e2,http://dbpedia.org/resource/Jan_de_Beijer,http://wikidata.org/entity/Q333157
186,http://data.europeana.eu/proxy/europeana/2021663/memorix_4197b284_89d2_14fe_1d30_9a15e4101ebd,http://dbpedia.org/resource/Jan_de_Beijer,http://wikidata.org/entity/Q333157
187,http://data.europeana.eu/proxy/europeana/2021663/memorix_421efb5a_fb8f_11df_9e4d_523bc2e286e2,http://dbpedia.org/resource/Jan_de_Beijer,http://wikidata.org/entity/Q333157
188,http://data.europeana.eu/proxy/europeana/2021646/HttpHandler_icoon_ico_file_436445,http://dbpedia.org/resource/Jan_de_Beijer,http://wikidata.org/entity/Q333157
189,http://data.europeana.eu/proxy/europeana/2021663/memorix_098cdce7_f8e5_35dc_545d_e0473083f13d,http://dbpedia.org/resource/Jan_de_Beijer,http://wikidata.org/entity/Q333157
190,http://data.europeana.eu/proxy/europeana/2021663/memorix_5acdce78_a25c_d1df_3f6b_93c65fdba2ab,http://dbpedia.org/resource/Jan_de_Beijer,http://wikidata.org/entity/Q333157
191,http://data.europeana.eu/proxy/europeana/2021663/memorix_6164182e_fb8f_11df_9e4d_523bc2e286e2,http://dbpedia.org/resource/Jan_de_Beijer,http://wikidata.org/entity/Q333157
192,http://data.europeana.eu/proxy/europeana/2021663/memorix_61868eb8_fb8f_11df_9e4d_523bc2e286e2,http://dbpedia.org/resource/Jan_de_Beijer,http://wikidata.org/entity/Q333157
193,http://data.europeana.eu/proxy/europeana/2021663/memorix_62602f9c_fb8f_11df_9e4d_523bc2e286e2,http://dbpedia.org/resource/Jan_de_Beijer,http://wikidata.org/entity/Q333157
194,http://data.europeana.eu/proxy/europeana/2021663/memorix_62606bb0_fb8f_11df_9e4d_523bc2e286e2,http://dbpedia.org/resource/Jan_de_Beijer,http://wikidata.org/entity/Q333157
195,http://data.europeana.eu/proxy/europeana/2021663/memorix_644a09d5_03a8_b4fc_e16b_87991d9d6165,http://dbpedia.org/resource/Jan_de_Beijer,http://wikidata.org/entity/Q333157
196,http://data.europeana.eu/proxy/europeana/2021663/memorix_64b4b8b2_fb8f_11df_9e4d_523bc2e286e2,http://dbpedia.org/resource/Jan_de_Beijer,http://wikidata.org/entity/Q333157
197,http://data.europeana.eu/proxy/europeana/2021663/memorix_64d7df36_fb8f_11df_9e4d_523bc2e286e2,http://dbpedia.org/resource/Jan_de_Beijer,http://wikidata.org/entity/Q333157
198,http://data.europeana.eu/proxy/europeana/2021663/memorix_c6f24954_fd0b_2f3f_52ee_c32772aa9727,http://dbpedia.org/resource/Jan_de_Beijer,http://wikidata.org/entity/Q333157
199,http://data.europeana.eu/proxy/europeana/2021663/memorix_c6fe1bcc_35ce_f03d_f21a_1e4ec44536dd,http://dbpedia.org/resource/Jan_de_Beijer,http://wikidata.org/entity/Q333157
200,http://data.europeana.eu/proxy/europeana/2021663/memorix_c8bff7b5_0c9c_ac91_15fd_683ac1bf59d2,http://dbpedia.org/resource/Jan_de_Beijer,http://wikidata.org/entity/Q333157
201,http://data.europeana.eu/proxy/europeana/2021663/memorix_c9718940_ec67_7161_d550_00e9303a5cda,http://dbpedia.org/resource/Jan_de_Beijer,http://wikidata.org/entity/Q333157
202,http://data.europeana.eu/proxy/europeana/2021663/memorix_c9b46934_ac07_c82d_a94b_0b49aed94bff,http://dbpedia.org/resource/Jan_de_Beijer,http://wikidata.org/entity/Q333157
203,http://data.europeana.eu/proxy/europeana/2021663/memorix_ca6ebc0f_5c6f_8c51_68d6_138627668924,http://dbpedia.org/resource/Jan_de_Beijer,http://wikidata.org/entity/Q333157
204,http://data.europeana.eu/proxy/europeana/2021663/memorix_f57e36b2_55f9_d1cc_09c3_5cc8f8586c72,http://dbpedia.org/resource/Jan_de_Beijer,http://wikidata.org/entity/Q333157
205,http://data.europeana.eu/proxy/europeana/2021663/memorix_f60c2936_e046_505c_f954_60076661a321,http://dbpedia.org/resource/Jan_de_Beijer,http://wikidata.org/entity/Q333157
206,http://data.europeana.eu/proxy/europeana/2021664/search_identifier_uba_items_fa92d9f23988a2853799e90b0e4aa37d,http://dbpedia.org/resource/Jan_de_Beijer,http://wikidata.org/entity/Q333157
207,http://data.europeana.eu/proxy/europeana/2021664/search_identifier_uba_items_fc9831d262fd7b465e2c9775666a8911,http://dbpedia.org/resource/Jan_de_Beijer,http://wikidata.org/entity/Q333157
208,http://data.europeana.eu/proxy/europeana/2021664/search_identifier_uba_items_fd2e21303c5a58f1e9f54ce9e9237849,http://dbpedia.org/resource/Jan_de_Beijer,http://wikidata.org/entity/Q333157
209,http://data.europeana.eu/proxy/europeana/2021664/search_identifier_uba_items_ff39193efeb95cf67318c83a6f46792d,http://dbpedia.org/resource/Jan_de_Beijer,http://wikidata.org/entity/Q333157
210,http://data.europeana.eu/proxy/europeana/2021663/memorix_2d769e6a_8083_d382_e1bd_efb2d035b523,http://dbpedia.org/resource/Jan_de_Beijer,http://wikidata.org/entity/Q333157
211,http://data.europeana.eu/proxy/europeana/2021663/memorix_2df8bdfd_92d5_8ed1_a28d_1ffd1cca2be7,http://dbpedia.org/resource/Jan_de_Beijer,http://wikidata.org/entity/Q333157
212,http://data.europeana.eu/proxy/europeana/2021663/memorix_5f90fa8d_8ab9_f2f3_7779_f22913e588c5,http://dbpedia.org/resource/Jan_de_Beijer,http://wikidata.org/entity/Q333157
213,http://data.europeana.eu/proxy/europeana/2021663/memorix_5fb5ad4e_fb8f_11df_9e4d_523bc2e286e2,http://dbpedia.org/resource/Jan_de_Beijer,http://wikidata.org/entity/Q333157
214,http://data.europeana.eu/proxy/europeana/2021663/memorix_5fdbe194_fb8f_11df_9e4d_523bc2e286e2,http://dbpedia.org/resource/Jan_de_Beijer,http://wikidata.org/entity/Q333157
215,http://data.europeana.eu/proxy/europeana/2021663/memorix_605423b6_fb8f_11df_9e4d_523bc2e286e2,http://dbpedia.org/resource/Jan_de_Beijer,http://wikidata.org/entity/Q333157
216,http://data.europeana.eu/proxy/europeana/2021663/memorix_9fe4ce63_0f5a_47f3_8cb2_d58f0f5ed110,http://dbpedia.org/resource/Jan_de_Beijer,http://wikidata.org/entity/Q333157
217,http://data.europeana.eu/proxy/europeana/2021663/memorix_a0761c40_bab0_785b_ce90_6801e76652bb,http://dbpedia.org/resource/Jan_de_Beijer,http://wikidata.org/entity/Q333157
218,http://data.europeana.eu/proxy/europeana/2021663/memorix_a0b432bc_5f17_22ac_89d6_3eda8ee59168,http://dbpedia.org/resource/Jan_de_Beijer,http://wikidata.org/entity/Q333157
219,http://data.europeana.eu/proxy/europeana/2021663/memorix_a0f26788_e740_8e5b_0323_62d2a4ded516,http://dbpedia.org/resource/Jan_de_Beijer,http://wikidata.org/entity/Q333157
220,http://data.europeana.eu/proxy/europeana/2021663/memorix_a2c89193_2bad_d234_fc8a_0a2dcdee365a,http://dbpedia.org/resource/Jan_de_Beijer,http://wikidata.org/entity/Q333157
221,http://data.europeana.eu/proxy/europeana/2021663/memorix_a614a23f_ff51_fed4_fb09_ae299757e620,http://dbpedia.org/resource/Jan_de_Beijer,http://wikidata.org/entity/Q333157
222,http://data.europeana.eu/proxy/europeana/2021663/memorix_e4e16176_9ae6_9855_efab_cb4fb2cf9a9b,http://dbpedia.org/resource/Jan_de_Beijer,http://wikidata.org/entity/Q333157
223,http://data.europeana.eu/proxy/europeana/2021663/memorix_e501bcec_7e74_e935_0250_6ecaaa6e81f8,http://dbpedia.org/resource/Jan_de_Beijer,http://wikidata.org/entity/Q333157
224,http://data.europeana.eu/proxy/europeana/2021664/search_identifier_uba_items_009fd8d415b53e61b299fa49c768ed15,http://dbpedia.org/resource/Jan_de_Beijer,http://wikidata.org/entity/Q333157
225,http://data.europeana.eu/proxy/europeana/2021663/memorix_16697a07_46c5_1f3e_1134_97d24d78cc85,http://dbpedia.org/resource/Jan_de_Beijer,http://wikidata.org/entity/Q333157
226,http://data.europeana.eu/proxy/europeana/2021663/memorix_24937886_84e7_bb4d_5e61_cca5ee9828a2,http://dbpedia.org/resource/Jan_de_Beijer,http://wikidata.org/entity/Q333157
227,http://data.europeana.eu/proxy/europeana/2021663/memorix_24bbe0fc_ab4b_bd8b_437a_9cb49609bb53,http://dbpedia.org/resource/Jan_de_Beijer,http://wikidata.org/entity/Q333157
228,http://data.europeana.eu/proxy/europeana/2021663/memorix_25402a2c_7bd6_4d46_983b_4d5ef5e9b8e7,http://dbpedia.org/resource/Jan_de_Beijer,http://wikidata.org/entity/Q333157
229,http://data.europeana.eu/proxy/europeana/2021663/memorix_296332a7_e07c_8adb_4b2f_46a5e88f056f,http://dbpedia.org/resource/Jan_de_Beijer,http://wikidata.org/entity/Q333157
230,http://data.europeana.eu/proxy/europeana/2021663/memorix_443acb68_6abf_a7a2_ea99_253e2ca0c1e2,http://dbpedia.org/resource/Jan_de_Beijer,http://wikidata.org/entity/Q333157
231,http://data.europeana.eu/proxy/europeana/2021663/memorix_45b0a325_c952_6c0d_068a_b6dfc95a3f9c,http://dbpedia.org/resource/Jan_de_Beijer,http://wikidata.org/entity/Q333157
232,http://data.europeana.eu/proxy/europeana/2021663/memorix_99c6dd3f_ec15_2816_4096_fd9e9e225cf2,http://dbpedia.org/resource/Jan_de_Beijer,http://wikidata.org/entity/Q333157
233,http://data.europeana.eu/proxy/europeana/2021663/memorix_b6062a08_01c7_91ab_5bdb_095ab5f92948,http://dbpedia.org/resource/Jan_de_Beijer,http://wikidata.org/entity/Q333157
234,http://data.europeana.eu/proxy/europeana/2021663/memorix_b70d0301_79e7_ebf5_f34f_b6175660efef,http://dbpedia.org/resource/Jan_de_Beijer,http://wikidata.org/entity/Q333157
235,http://data.europeana.eu/proxy/europeana/2021663/memorix_b761d848_b044_3602_3dc9_d3122170e900,http://dbpedia.org/resource/Jan_de_Beijer,http://wikidata.org/entity/Q333157
236,http://data.europeana.eu/proxy/europeana/2021663/memorix_ba66d1fc_fb27_278b_4776_d52b25f8ae95,http://dbpedia.org/resource/Jan_de_Beijer,http://wikidata.org/entity/Q333157
237,http://data.europeana.eu/proxy/europeana/2021663/memorix_bc0e0bdd_1258_10e2_b900_2ff2cacdd9c8,http://dbpedia.org/resource/Jan_de_Beijer,http://wikidata.org/entity/Q333157
238,http://data.europeana.eu/proxy/europeana/2021663/memorix_e69a25c0_fb8e_11df_9e4d_523bc2e286e2,http://dbpedia.org/resource/Jan_de_Beijer,http://wikidata.org/entity/Q333157
239,http://data.europeana.eu/proxy/europeana/2021663/memorix_049c2314_3761_e0bc_2b45_853a06c79337,http://dbpedia.org/resource/Jan_de_Beijer,http://wikidata.org/entity/Q333157
240,http://data.europeana.eu/proxy/europeana/2021663/memorix_05114736_c5bb_d7b7_0d58_4d068348b3d1,http://dbpedia.org/resource/Jan_de_Beijer,http://wikidata.org/entity/Q333157
241,http://data.europeana.eu/proxy/europeana/2021663/memorix_12f5e454_d049_a05e_8e67_c995922ce96b,http://dbpedia.org/resource/Jan_de_Beijer,http://wikidata.org/entity/Q333157
242,http://data.europeana.eu/proxy/europeana/2021663/memorix_3258d6d4_bbf2_1160_fb60_f7ed8fe12cd1,http://dbpedia.org/resource/Jan_de_Beijer,http://wikidata.org/entity/Q333157
243,http://data.europeana.eu/proxy/europeana/2021663/memorix_58f3ee94_3139_bd25_4c13_e60183a9f968,http://dbpedia.org/resource/Jan_de_Beijer,http://wikidata.org/entity/Q333157
244,http://data.europeana.eu/proxy/europeana/2021663/memorix_60c2930a_fb8f_11df_9e4d_523bc2e286e2,http://dbpedia.org/resource/Jan_de_Beijer,http://wikidata.org/entity/Q333157
245,http://data.europeana.eu/proxy/europeana/2021663/memorix_60c2c1a4_fb8f_11df_9e4d_523bc2e286e2,http://dbpedia.org/resource/Jan_de_Beijer,http://wikidata.org/entity/Q333157
246,http://data.europeana.eu/proxy/europeana/2021663/memorix_60c2f26e_fb8f_11df_9e4d_523bc2e286e2,http://dbpedia.org/resource/Jan_de_Beijer,http://wikidata.org/entity/Q333157
247,http://data.europeana.eu/proxy/europeana/2021663/memorix_ead1cc0c_f4d9_7616_f00d_7e951538b121,http://dbpedia.org/resource/Jan_de_Beijer,http://wikidata.org/entity/Q333157
248,http://data.europeana.eu/proxy/europeana/2021664/search_identifier_uba_items_b970a68bbe3709c0ebaa87d86c480b0f,http://dbpedia.org/resource/Jan_de_Beijer,http://wikidata.org/entity/Q333157
249,http://data.europeana.eu/proxy/europeana/2021664/search_identifier_uba_items_bc522e61cf5ea24547d2219b09008b5a,http://dbpedia.org/resource/Jan_de_Beijer,http://wikidata.org/entity/Q333157
250,http://data.europeana.eu/proxy/europeana/2021664/search_identifier_uba_items_c16f17b6b406ea963169dad729a1325e,http://dbpedia.org/resource/Jan_de_Beijer,http://wikidata.org/entity/Q333157
251,http://data.europeana.eu/proxy/europeana/2021664/search_identifier_uba_items_c50878e33abe2852bea18fe2e156e066,http://dbpedia.org/resource/Jan_de_Beijer,http://wikidata.org/entity/Q333157
252,http://data.europeana.eu/proxy/europeana/2021659/H1987_0126,http://dbpedia.org/resource/Jan_de_Beijer,http://wikidata.org/entity/Q333157
253,http://data.europeana.eu/proxy/europeana/2021663/memorix_0678516c_caa4_31d3_b0e7_83e5a3e352c7,http://dbpedia.org/resource/Jan_de_Beijer,http://wikidata.org/entity/Q333157
254,http://data.europeana.eu/proxy/europeana/2021663/memorix_068a19ca_ef87_ddc2_72aa_248f10916052,http://dbpedia.org/resource/Jan_de_Beijer,http://wikidata.org/entity/Q333157
255,http://data.europeana.eu/proxy/europeana/2021663/memorix_077fda19_4301_13cf_0884_6c6fee8a999d,http://dbpedia.org/resource/Jan_de_Beijer,http://wikidata.org/entity/Q333157
256,http://data.europeana.eu/proxy/europeana/2021663/memorix_11d31347_a04b_2471_2b5d_b59bed5d8f0c,http://dbpedia.org/resource/Jan_de_Beijer,http://wikidata.org/entity/Q333157
257,http://data.europeana.eu/proxy/europeana/2021663/memorix_11e3bbb0_1405_d2ba_dfdc_489b19aff069,http://dbpedia.org/resource/Jan_de_Beijer,http://wikidata.org/entity/Q333157
258,http://data.europeana.eu/proxy/europeana/2021663/memorix_1e0513c7_a708_635c_4a5c_7e4dc13a74df,http://dbpedia.org/resource/Jan_de_Beijer,http://wikidata.org/entity/Q333157
259,http://data.europeana.eu/proxy/europeana/2021663/memorix_2404d521_29d5_aa30_c08f_1e749f85e521,http://dbpedia.org/resource/Jan_de_Beijer,http://wikidata.org/entity/Q333157
260,http://data.europeana.eu/proxy/europeana/2021663/memorix_2cf1666d_ece1_9f10_0592_06696223f924,http://dbpedia.org/resource/Jan_de_Beijer,http://wikidata.org/entity/Q333157
261,http://data.europeana.eu/proxy/europeana/2021663/memorix_429b2590_fb8f_11df_9e4d_523bc2e286e2,http://dbpedia.org/resource/Jan_de_Beijer,http://wikidata.org/entity/Q333157
262,http://data.europeana.eu/proxy/europeana/2021663/memorix_48af4f66_fcce_938f_dad9_e7f7c8a6697d,http://dbpedia.org/resource/Jan_de_Beijer,http://wikidata.org/entity/Q333157
263,http://data.europeana.eu/proxy/europeana/2021663/memorix_48c73d8c_836d_e897_5a0c_8a8e97f897a7,http://dbpedia.org/resource/Jan_de_Beijer,http://wikidata.org/entity/Q333157
264,http://data.europeana.eu/proxy/europeana/2021663/memorix_49375c20_1e8f_5e5c_22f1_b041e94ee1bd,http://dbpedia.org/resource/Jan_de_Beijer,http://wikidata.org/entity/Q333157
