,Europeana_proxy,External_URI,Wikidata_URI
184,http://data.europeana.eu/proxy/europeana/2048218/2000_25_7,http://dbpedia.org/resource/Valentino_Garavani,http://wikidata.org/entity/Q379664
185,http://data.europeana.eu/proxy/europeana/2048212/valentino_aw01_0001,http://dbpedia.org/resource/Valentino_Garavani,http://wikidata.org/entity/Q379664
186,http://data.europeana.eu/proxy/europeana/2048212/valentino_aw01_0003,http://dbpedia.org/resource/Valentino_Garavani,http://wikidata.org/entity/Q379664
187,http://data.europeana.eu/proxy/europeana/2048212/valentino_aw01_0005,http://dbpedia.org/resource/Valentino_Garavani,http://wikidata.org/entity/Q379664
188,http://data.europeana.eu/proxy/europeana/2048212/valentino_aw01_0007,http://dbpedia.org/resource/Valentino_Garavani,http://wikidata.org/entity/Q379664
189,http://data.europeana.eu/proxy/europeana/2048212/valentino_aw01_0009,http://dbpedia.org/resource/Valentino_Garavani,http://wikidata.org/entity/Q379664
190,http://data.europeana.eu/proxy/europeana/2048212/valentino_aw01_0011,http://dbpedia.org/resource/Valentino_Garavani,http://wikidata.org/entity/Q379664
191,http://data.europeana.eu/proxy/europeana/2048212/valentino_aw01_0012,http://dbpedia.org/resource/Valentino_Garavani,http://wikidata.org/entity/Q379664
192,http://data.europeana.eu/proxy/europeana/2048212/valentino_aw01_0014,http://dbpedia.org/resource/Valentino_Garavani,http://wikidata.org/entity/Q379664
193,http://data.europeana.eu/proxy/europeana/2048212/valentino_aw01_0016,http://dbpedia.org/resource/Valentino_Garavani,http://wikidata.org/entity/Q379664
194,http://data.europeana.eu/proxy/europeana/2048212/valentino_aw01_0017,http://dbpedia.org/resource/Valentino_Garavani,http://wikidata.org/entity/Q379664
195,http://data.europeana.eu/proxy/europeana/2048212/valentino_aw01_0019,http://dbpedia.org/resource/Valentino_Garavani,http://wikidata.org/entity/Q379664
196,http://data.europeana.eu/proxy/europeana/2048212/valentino_aw01_0021,http://dbpedia.org/resource/Valentino_Garavani,http://wikidata.org/entity/Q379664
197,http://data.europeana.eu/proxy/europeana/2048212/valentino_aw01_0023,http://dbpedia.org/resource/Valentino_Garavani,http://wikidata.org/entity/Q379664
198,http://data.europeana.eu/proxy/europeana/2048212/valentino_aw01_0026,http://dbpedia.org/resource/Valentino_Garavani,http://wikidata.org/entity/Q379664
199,http://data.europeana.eu/proxy/europeana/2048212/valentino_aw01_0028,http://dbpedia.org/resource/Valentino_Garavani,http://wikidata.org/entity/Q379664
200,http://data.europeana.eu/proxy/europeana/2048212/valentino_aw01_0030,http://dbpedia.org/resource/Valentino_Garavani,http://wikidata.org/entity/Q379664
201,http://data.europeana.eu/proxy/europeana/2048212/valentino_aw01_0032,http://dbpedia.org/resource/Valentino_Garavani,http://wikidata.org/entity/Q379664
202,http://data.europeana.eu/proxy/europeana/2048212/valentino_aw01_0034,http://dbpedia.org/resource/Valentino_Garavani,http://wikidata.org/entity/Q379664
203,http://data.europeana.eu/proxy/europeana/2048212/valentino_aw01_0036,http://dbpedia.org/resource/Valentino_Garavani,http://wikidata.org/entity/Q379664
204,http://data.europeana.eu/proxy/europeana/2048212/valentino_aw01_0038,http://dbpedia.org/resource/Valentino_Garavani,http://wikidata.org/entity/Q379664
205,http://data.europeana.eu/proxy/europeana/2048212/valentino_aw01_0039,http://dbpedia.org/resource/Valentino_Garavani,http://wikidata.org/entity/Q379664
206,http://data.europeana.eu/proxy/europeana/2048212/valentino_aw01_0040,http://dbpedia.org/resource/Valentino_Garavani,http://wikidata.org/entity/Q379664
207,http://data.europeana.eu/proxy/europeana/2048212/valentino_aw01_0041,http://dbpedia.org/resource/Valentino_Garavani,http://wikidata.org/entity/Q379664
208,http://data.europeana.eu/proxy/europeana/2048212/valentino_aw01_0042,http://dbpedia.org/resource/Valentino_Garavani,http://wikidata.org/entity/Q379664
209,http://data.europeana.eu/proxy/europeana/2048212/valentino_aw01_0043,http://dbpedia.org/resource/Valentino_Garavani,http://wikidata.org/entity/Q379664
210,http://data.europeana.eu/proxy/europeana/2048212/valentino_aw01_0045,http://dbpedia.org/resource/Valentino_Garavani,http://wikidata.org/entity/Q379664
211,http://data.europeana.eu/proxy/europeana/2048212/valentino_aw01_0046,http://dbpedia.org/resource/Valentino_Garavani,http://wikidata.org/entity/Q379664
212,http://data.europeana.eu/proxy/europeana/2048212/valentino_aw01_0047,http://dbpedia.org/resource/Valentino_Garavani,http://wikidata.org/entity/Q379664
213,http://data.europeana.eu/proxy/europeana/2048212/valentino_aw01_0048,http://dbpedia.org/resource/Valentino_Garavani,http://wikidata.org/entity/Q379664
214,http://data.europeana.eu/proxy/europeana/2048212/valentino_aw01_0049,http://dbpedia.org/resource/Valentino_Garavani,http://wikidata.org/entity/Q379664
215,http://data.europeana.eu/proxy/europeana/2048212/valentino_aw01_0050,http://dbpedia.org/resource/Valentino_Garavani,http://wikidata.org/entity/Q379664
216,http://data.europeana.eu/proxy/europeana/2048212/valentino_aw01_0051,http://dbpedia.org/resource/Valentino_Garavani,http://wikidata.org/entity/Q379664
217,http://data.europeana.eu/proxy/europeana/2048212/valentino_aw01_0053,http://dbpedia.org/resource/Valentino_Garavani,http://wikidata.org/entity/Q379664
218,http://data.europeana.eu/proxy/europeana/2048212/valentino_aw01_0054,http://dbpedia.org/resource/Valentino_Garavani,http://wikidata.org/entity/Q379664
219,http://data.europeana.eu/proxy/europeana/2048212/valentino_aw01_0056,http://dbpedia.org/resource/Valentino_Garavani,http://wikidata.org/entity/Q379664
220,http://data.europeana.eu/proxy/europeana/2048212/valentino_aw01_0057,http://dbpedia.org/resource/Valentino_Garavani,http://wikidata.org/entity/Q379664
221,http://data.europeana.eu/proxy/europeana/2048212/valentino_aw01_0058,http://dbpedia.org/resource/Valentino_Garavani,http://wikidata.org/entity/Q379664
222,http://data.europeana.eu/proxy/europeana/2048212/valentino_aw01_0060,http://dbpedia.org/resource/Valentino_Garavani,http://wikidata.org/entity/Q379664
223,http://data.europeana.eu/proxy/europeana/2048212/valentino_aw01_0061,http://dbpedia.org/resource/Valentino_Garavani,http://wikidata.org/entity/Q379664
224,http://data.europeana.eu/proxy/europeana/2048212/valentino_aw01_0062,http://dbpedia.org/resource/Valentino_Garavani,http://wikidata.org/entity/Q379664
225,http://data.europeana.eu/proxy/europeana/2048212/valentino_aw01_0065,http://dbpedia.org/resource/Valentino_Garavani,http://wikidata.org/entity/Q379664
226,http://data.europeana.eu/proxy/europeana/2048212/valentino_aw01_0066,http://dbpedia.org/resource/Valentino_Garavani,http://wikidata.org/entity/Q379664
227,http://data.europeana.eu/proxy/europeana/2048212/valentino_aw01_0067,http://dbpedia.org/resource/Valentino_Garavani,http://wikidata.org/entity/Q379664
228,http://data.europeana.eu/proxy/europeana/2048212/valentino_aw01_0068,http://dbpedia.org/resource/Valentino_Garavani,http://wikidata.org/entity/Q379664
229,http://data.europeana.eu/proxy/europeana/2048212/valentino_aw01_0069,http://dbpedia.org/resource/Valentino_Garavani,http://wikidata.org/entity/Q379664
230,http://data.europeana.eu/proxy/europeana/2048212/valentino_aw01_0070,http://dbpedia.org/resource/Valentino_Garavani,http://wikidata.org/entity/Q379664
231,http://data.europeana.eu/proxy/europeana/2048212/valentino_aw01_0071,http://dbpedia.org/resource/Valentino_Garavani,http://wikidata.org/entity/Q379664
232,http://data.europeana.eu/proxy/europeana/2048212/valentino_aw01_0072,http://dbpedia.org/resource/Valentino_Garavani,http://wikidata.org/entity/Q379664
233,http://data.europeana.eu/proxy/europeana/2048212/valentino_aw01_0073,http://dbpedia.org/resource/Valentino_Garavani,http://wikidata.org/entity/Q379664
234,http://data.europeana.eu/proxy/europeana/2048212/valentino_aw01_0074,http://dbpedia.org/resource/Valentino_Garavani,http://wikidata.org/entity/Q379664
235,http://data.europeana.eu/proxy/europeana/2048212/valentino_aw01_0075,http://dbpedia.org/resource/Valentino_Garavani,http://wikidata.org/entity/Q379664
236,http://data.europeana.eu/proxy/europeana/2048212/valentino_aw01_0076,http://dbpedia.org/resource/Valentino_Garavani,http://wikidata.org/entity/Q379664
237,http://data.europeana.eu/proxy/europeana/2048212/valentino_aw01_0078,http://dbpedia.org/resource/Valentino_Garavani,http://wikidata.org/entity/Q379664
238,http://data.europeana.eu/proxy/europeana/2048212/valentino_aw01_0079,http://dbpedia.org/resource/Valentino_Garavani,http://wikidata.org/entity/Q379664
239,http://data.europeana.eu/proxy/europeana/2048212/valentino_aw01_0080,http://dbpedia.org/resource/Valentino_Garavani,http://wikidata.org/entity/Q379664
240,http://data.europeana.eu/proxy/europeana/2048212/valentino_aw01_0082,http://dbpedia.org/resource/Valentino_Garavani,http://wikidata.org/entity/Q379664
241,http://data.europeana.eu/proxy/europeana/2048212/valentino_aw01_0084,http://dbpedia.org/resource/Valentino_Garavani,http://wikidata.org/entity/Q379664
242,http://data.europeana.eu/proxy/europeana/2048212/valentino_aw01_0086,http://dbpedia.org/resource/Valentino_Garavani,http://wikidata.org/entity/Q379664
243,http://data.europeana.eu/proxy/europeana/2048212/valentino_aw01_0088,http://dbpedia.org/resource/Valentino_Garavani,http://wikidata.org/entity/Q379664
244,http://data.europeana.eu/proxy/europeana/2048212/valentino_aw01_0089,http://dbpedia.org/resource/Valentino_Garavani,http://wikidata.org/entity/Q379664
245,http://data.europeana.eu/proxy/europeana/2048212/valentino_aw01_0090,http://dbpedia.org/resource/Valentino_Garavani,http://wikidata.org/entity/Q379664
246,http://data.europeana.eu/proxy/europeana/2048212/valentino_aw01_0092,http://dbpedia.org/resource/Valentino_Garavani,http://wikidata.org/entity/Q379664
247,http://data.europeana.eu/proxy/europeana/2048212/valentino_aw01_0093,http://dbpedia.org/resource/Valentino_Garavani,http://wikidata.org/entity/Q379664
248,http://data.europeana.eu/proxy/europeana/2048212/valentino_aw01_0094,http://dbpedia.org/resource/Valentino_Garavani,http://wikidata.org/entity/Q379664
249,http://data.europeana.eu/proxy/europeana/2048212/valentino_aw01_0095,http://dbpedia.org/resource/Valentino_Garavani,http://wikidata.org/entity/Q379664
250,http://data.europeana.eu/proxy/europeana/2048212/valentino_aw01_0097,http://dbpedia.org/resource/Valentino_Garavani,http://wikidata.org/entity/Q379664
251,http://data.europeana.eu/proxy/europeana/2048212/valentino_aw01_0098,http://dbpedia.org/resource/Valentino_Garavani,http://wikidata.org/entity/Q379664
252,http://data.europeana.eu/proxy/europeana/2048212/valentino_aw01_0100,http://dbpedia.org/resource/Valentino_Garavani,http://wikidata.org/entity/Q379664
253,http://data.europeana.eu/proxy/europeana/2048212/valentino_aw01_0101,http://dbpedia.org/resource/Valentino_Garavani,http://wikidata.org/entity/Q379664
254,http://data.europeana.eu/proxy/europeana/2048212/valentino_aw01_0102,http://dbpedia.org/resource/Valentino_Garavani,http://wikidata.org/entity/Q379664
255,http://data.europeana.eu/proxy/europeana/2048212/valentino_aw01_0103,http://dbpedia.org/resource/Valentino_Garavani,http://wikidata.org/entity/Q379664
256,http://data.europeana.eu/proxy/europeana/2048212/valentino_aw01_0104,http://dbpedia.org/resource/Valentino_Garavani,http://wikidata.org/entity/Q379664
257,http://data.europeana.eu/proxy/europeana/2048212/valentino_aw01_0105,http://dbpedia.org/resource/Valentino_Garavani,http://wikidata.org/entity/Q379664
258,http://data.europeana.eu/proxy/europeana/2048212/valentino_aw01_0106,http://dbpedia.org/resource/Valentino_Garavani,http://wikidata.org/entity/Q379664
259,http://data.europeana.eu/proxy/europeana/2048212/valentino_aw01_0107,http://dbpedia.org/resource/Valentino_Garavani,http://wikidata.org/entity/Q379664
260,http://data.europeana.eu/proxy/europeana/2048212/valentino_aw01_0108,http://dbpedia.org/resource/Valentino_Garavani,http://wikidata.org/entity/Q379664
261,http://data.europeana.eu/proxy/europeana/2048212/valentino_aw01_0109,http://dbpedia.org/resource/Valentino_Garavani,http://wikidata.org/entity/Q379664
262,http://data.europeana.eu/proxy/europeana/2048212/valentino_aw01_0110,http://dbpedia.org/resource/Valentino_Garavani,http://wikidata.org/entity/Q379664
263,http://data.europeana.eu/proxy/europeana/2048212/valentino_aw01_0111,http://dbpedia.org/resource/Valentino_Garavani,http://wikidata.org/entity/Q379664
264,http://data.europeana.eu/proxy/europeana/2048212/valentino_aw01_0113,http://dbpedia.org/resource/Valentino_Garavani,http://wikidata.org/entity/Q379664
265,http://data.europeana.eu/proxy/europeana/2048212/valentino_aw01_0114,http://dbpedia.org/resource/Valentino_Garavani,http://wikidata.org/entity/Q379664
266,http://data.europeana.eu/proxy/europeana/2048212/valentino_aw01_0116,http://dbpedia.org/resource/Valentino_Garavani,http://wikidata.org/entity/Q379664
267,http://data.europeana.eu/proxy/europeana/2048212/valentino_aw01_0117,http://dbpedia.org/resource/Valentino_Garavani,http://wikidata.org/entity/Q379664
268,http://data.europeana.eu/proxy/europeana/2048212/valentino_aw01_0118,http://dbpedia.org/resource/Valentino_Garavani,http://wikidata.org/entity/Q379664
269,http://data.europeana.eu/proxy/europeana/2048212/valentino_aw01_0119,http://dbpedia.org/resource/Valentino_Garavani,http://wikidata.org/entity/Q379664
270,http://data.europeana.eu/proxy/europeana/2048212/valentino_aw01_0120,http://dbpedia.org/resource/Valentino_Garavani,http://wikidata.org/entity/Q379664
271,http://data.europeana.eu/proxy/europeana/2048212/valentino_aw01_0121,http://dbpedia.org/resource/Valentino_Garavani,http://wikidata.org/entity/Q379664
272,http://data.europeana.eu/proxy/europeana/2048212/valentino_aw01_0122,http://dbpedia.org/resource/Valentino_Garavani,http://wikidata.org/entity/Q379664
273,http://data.europeana.eu/proxy/europeana/2048212/valentino_aw01_0124,http://dbpedia.org/resource/Valentino_Garavani,http://wikidata.org/entity/Q379664
274,http://data.europeana.eu/proxy/europeana/2048212/valentino_aw01_0126,http://dbpedia.org/resource/Valentino_Garavani,http://wikidata.org/entity/Q379664
275,http://data.europeana.eu/proxy/europeana/2048212/valentino_aw01_0128,http://dbpedia.org/resource/Valentino_Garavani,http://wikidata.org/entity/Q379664
276,http://data.europeana.eu/proxy/europeana/2048212/valentino_aw01_0130,http://dbpedia.org/resource/Valentino_Garavani,http://wikidata.org/entity/Q379664
277,http://data.europeana.eu/proxy/europeana/2048212/valentino_aw01_0132,http://dbpedia.org/resource/Valentino_Garavani,http://wikidata.org/entity/Q379664
278,http://data.europeana.eu/proxy/europeana/2048212/valentino_aw01_0134,http://dbpedia.org/resource/Valentino_Garavani,http://wikidata.org/entity/Q379664
279,http://data.europeana.eu/proxy/europeana/2048212/valentino_aw02_0001,http://dbpedia.org/resource/Valentino_Garavani,http://wikidata.org/entity/Q379664
280,http://data.europeana.eu/proxy/europeana/2048212/valentino_aw02_0002,http://dbpedia.org/resource/Valentino_Garavani,http://wikidata.org/entity/Q379664
281,http://data.europeana.eu/proxy/europeana/2048212/valentino_aw02_0003,http://dbpedia.org/resource/Valentino_Garavani,http://wikidata.org/entity/Q379664
282,http://data.europeana.eu/proxy/europeana/2048212/valentino_aw02_0004,http://dbpedia.org/resource/Valentino_Garavani,http://wikidata.org/entity/Q379664
283,http://data.europeana.eu/proxy/europeana/2048212/valentino_aw02_0005,http://dbpedia.org/resource/Valentino_Garavani,http://wikidata.org/entity/Q379664
284,http://data.europeana.eu/proxy/europeana/2048212/valentino_aw02_0006,http://dbpedia.org/resource/Valentino_Garavani,http://wikidata.org/entity/Q379664
285,http://data.europeana.eu/proxy/europeana/2048212/valentino_aw02_0007,http://dbpedia.org/resource/Valentino_Garavani,http://wikidata.org/entity/Q379664
286,http://data.europeana.eu/proxy/europeana/2048212/valentino_aw02_0008,http://dbpedia.org/resource/Valentino_Garavani,http://wikidata.org/entity/Q379664
287,http://data.europeana.eu/proxy/europeana/2048212/valentino_aw02_0009,http://dbpedia.org/resource/Valentino_Garavani,http://wikidata.org/entity/Q379664
288,http://data.europeana.eu/proxy/europeana/2048212/valentino_aw02_0010,http://dbpedia.org/resource/Valentino_Garavani,http://wikidata.org/entity/Q379664
289,http://data.europeana.eu/proxy/europeana/2048212/valentino_aw02_0011,http://dbpedia.org/resource/Valentino_Garavani,http://wikidata.org/entity/Q379664
290,http://data.europeana.eu/proxy/europeana/2048212/valentino_aw02_0012,http://dbpedia.org/resource/Valentino_Garavani,http://wikidata.org/entity/Q379664
291,http://data.europeana.eu/proxy/europeana/2048212/valentino_aw02_0013,http://dbpedia.org/resource/Valentino_Garavani,http://wikidata.org/entity/Q379664
