,Europeana_proxy,External_URI,Wikidata_URI
2577,http://data.europeana.eu/proxy/europeana/2022703/oai_euromuseos_mcu_es_euromuseos_MAN_2008_167_5,http://dbpedia.org/resource/Alfonso_XIII_of_Spain,http://wikidata.org/entity/Q18363
2578,http://data.europeana.eu/proxy/europeana/2022703/oai_euromuseos_mcu_es_euromuseos_MAN_2008_167_6,http://dbpedia.org/resource/Alfonso_XIII_of_Spain,http://wikidata.org/entity/Q18363
2579,http://data.europeana.eu/proxy/europeana/2022703/oai_euromuseos_mcu_es_euromuseos_MAN_2008_167_7,http://dbpedia.org/resource/Alfonso_XIII_of_Spain,http://wikidata.org/entity/Q18363
2580,http://data.europeana.eu/proxy/europeana/2022703/oai_euromuseos_mcu_es_euromuseos_MAN_2008_167_8,http://dbpedia.org/resource/Alfonso_XIII_of_Spain,http://wikidata.org/entity/Q18363
2581,http://data.europeana.eu/proxy/europeana/2022703/oai_euromuseos_mcu_es_euromuseos_MAN_2008_167_9,http://dbpedia.org/resource/Alfonso_XIII_of_Spain,http://wikidata.org/entity/Q18363
2582,http://data.europeana.eu/proxy/europeana/2022703/oai_euromuseos_mcu_es_euromuseos_MAN_V_138_2_13,http://dbpedia.org/resource/Alfonso_XIII_of_Spain,http://wikidata.org/entity/Q18363
2583,http://data.europeana.eu/proxy/europeana/2022703/oai_euromuseos_mcu_es_euromuseos_ARQUA_100786,http://dbpedia.org/resource/Alfonso_XII_of_Spain,http://wikidata.org/entity/Q32347
2584,http://data.europeana.eu/proxy/europeana/2022703/oai_euromuseos_mcu_es_euromuseos_ARQUA_100787,http://dbpedia.org/resource/Alfonso_XII_of_Spain,http://wikidata.org/entity/Q32347
2585,http://data.europeana.eu/proxy/europeana/2022703/oai_euromuseos_mcu_es_euromuseos_ARQUA_100790,http://dbpedia.org/resource/Alfonso_XII_of_Spain,http://wikidata.org/entity/Q32347
2586,http://data.europeana.eu/proxy/europeana/2022703/oai_euromuseos_mcu_es_euromuseos_MAN_1968_60_41,http://dbpedia.org/resource/Alfonso_XII_of_Spain,http://wikidata.org/entity/Q32347
2587,http://data.europeana.eu/proxy/europeana/2022703/oai_euromuseos_mcu_es_euromuseos_MAN_1968_60_42,http://dbpedia.org/resource/Alfonso_XII_of_Spain,http://wikidata.org/entity/Q32347
2588,http://data.europeana.eu/proxy/europeana/2022703/oai_euromuseos_mcu_es_euromuseos_MAN_1968_60_43,http://dbpedia.org/resource/Alfonso_XII_of_Spain,http://wikidata.org/entity/Q32347
2589,http://data.europeana.eu/proxy/europeana/2022703/oai_euromuseos_mcu_es_euromuseos_MAN_1968_60_44,http://dbpedia.org/resource/Alfonso_XII_of_Spain,http://wikidata.org/entity/Q32347
2590,http://data.europeana.eu/proxy/europeana/2022703/oai_euromuseos_mcu_es_euromuseos_MAN_1968_60_45,http://dbpedia.org/resource/Alfonso_XII_of_Spain,http://wikidata.org/entity/Q32347
2591,http://data.europeana.eu/proxy/europeana/2022703/oai_euromuseos_mcu_es_euromuseos_MAN_1968_60_46,http://dbpedia.org/resource/Alfonso_XII_of_Spain,http://wikidata.org/entity/Q32347
2592,http://data.europeana.eu/proxy/europeana/2022703/oai_euromuseos_mcu_es_euromuseos_MAN_1968_60_47,http://dbpedia.org/resource/Alfonso_XII_of_Spain,http://wikidata.org/entity/Q32347
2593,http://data.europeana.eu/proxy/europeana/2022703/oai_euromuseos_mcu_es_euromuseos_MAN_1968_60_48,http://dbpedia.org/resource/Alfonso_XII_of_Spain,http://wikidata.org/entity/Q32347
2594,http://data.europeana.eu/proxy/europeana/2022703/oai_euromuseos_mcu_es_euromuseos_MAN_1968_60_49,http://dbpedia.org/resource/Alfonso_XII_of_Spain,http://wikidata.org/entity/Q32347
2595,http://data.europeana.eu/proxy/europeana/2022703/oai_euromuseos_mcu_es_euromuseos_MAN_1968_60_50,http://dbpedia.org/resource/Alfonso_XII_of_Spain,http://wikidata.org/entity/Q32347
2596,http://data.europeana.eu/proxy/europeana/2022703/oai_euromuseos_mcu_es_euromuseos_MAN_1968_60_51,http://dbpedia.org/resource/Alfonso_XII_of_Spain,http://wikidata.org/entity/Q32347
2597,http://data.europeana.eu/proxy/europeana/2022703/oai_euromuseos_mcu_es_euromuseos_MAN_1968_60_52,http://dbpedia.org/resource/Alfonso_XII_of_Spain,http://wikidata.org/entity/Q32347
2598,http://data.europeana.eu/proxy/europeana/2022703/oai_euromuseos_mcu_es_euromuseos_MAN_1968_60_53,http://dbpedia.org/resource/Alfonso_XII_of_Spain,http://wikidata.org/entity/Q32347
2599,http://data.europeana.eu/proxy/europeana/2022703/oai_euromuseos_mcu_es_euromuseos_MAN_1968_60_54,http://dbpedia.org/resource/Alfonso_XII_of_Spain,http://wikidata.org/entity/Q32347
2600,http://data.europeana.eu/proxy/europeana/2022703/oai_euromuseos_mcu_es_euromuseos_MAN_1968_60_55,http://dbpedia.org/resource/Alfonso_XII_of_Spain,http://wikidata.org/entity/Q32347
2601,http://data.europeana.eu/proxy/europeana/2022703/oai_euromuseos_mcu_es_euromuseos_MAN_1968_60_58,http://dbpedia.org/resource/Alfonso_XII_of_Spain,http://wikidata.org/entity/Q32347
2602,http://data.europeana.eu/proxy/europeana/2022703/oai_euromuseos_mcu_es_euromuseos_MAN_1968_60_59,http://dbpedia.org/resource/Alfonso_XII_of_Spain,http://wikidata.org/entity/Q32347
2603,http://data.europeana.eu/proxy/europeana/2022703/oai_euromuseos_mcu_es_euromuseos_MAN_1968_60_60,http://dbpedia.org/resource/Alfonso_XII_of_Spain,http://wikidata.org/entity/Q32347
2604,http://data.europeana.eu/proxy/europeana/2022703/oai_euromuseos_mcu_es_euromuseos_MAN_1968_60_61,http://dbpedia.org/resource/Alfonso_XII_of_Spain,http://wikidata.org/entity/Q32347
2605,http://data.europeana.eu/proxy/europeana/2022703/oai_euromuseos_mcu_es_euromuseos_MAN_1968_60_62,http://dbpedia.org/resource/Alfonso_XII_of_Spain,http://wikidata.org/entity/Q32347
2606,http://data.europeana.eu/proxy/europeana/2022703/oai_euromuseos_mcu_es_euromuseos_MAN_1968_60_63,http://dbpedia.org/resource/Alfonso_XII_of_Spain,http://wikidata.org/entity/Q32347
2607,http://data.europeana.eu/proxy/europeana/2022703/oai_euromuseos_mcu_es_euromuseos_MAN_1968_60_64,http://dbpedia.org/resource/Alfonso_XII_of_Spain,http://wikidata.org/entity/Q32347
2608,http://data.europeana.eu/proxy/europeana/2022703/oai_euromuseos_mcu_es_euromuseos_MAN_1968_60_65,http://dbpedia.org/resource/Alfonso_XII_of_Spain,http://wikidata.org/entity/Q32347
2609,http://data.europeana.eu/proxy/europeana/2022703/oai_euromuseos_mcu_es_euromuseos_MAN_1968_60_66,http://dbpedia.org/resource/Alfonso_XII_of_Spain,http://wikidata.org/entity/Q32347
2610,http://data.europeana.eu/proxy/europeana/2022703/oai_euromuseos_mcu_es_euromuseos_MAN_1968_60_67,http://dbpedia.org/resource/Alfonso_XII_of_Spain,http://wikidata.org/entity/Q32347
2611,http://data.europeana.eu/proxy/europeana/2022703/oai_euromuseos_mcu_es_euromuseos_MAN_1968_60_68,http://dbpedia.org/resource/Alfonso_XII_of_Spain,http://wikidata.org/entity/Q32347
2612,http://data.europeana.eu/proxy/europeana/2022703/oai_euromuseos_mcu_es_euromuseos_MAN_1968_60_69,http://dbpedia.org/resource/Alfonso_XII_of_Spain,http://wikidata.org/entity/Q32347
2613,http://data.europeana.eu/proxy/europeana/2022703/oai_euromuseos_mcu_es_euromuseos_MAN_1968_60_70,http://dbpedia.org/resource/Alfonso_XII_of_Spain,http://wikidata.org/entity/Q32347
2614,http://data.europeana.eu/proxy/europeana/2022703/oai_euromuseos_mcu_es_euromuseos_MAN_1968_60_71,http://dbpedia.org/resource/Alfonso_XII_of_Spain,http://wikidata.org/entity/Q32347
2615,http://data.europeana.eu/proxy/europeana/2022703/oai_euromuseos_mcu_es_euromuseos_MAN_1968_60_72,http://dbpedia.org/resource/Alfonso_XII_of_Spain,http://wikidata.org/entity/Q32347
2616,http://data.europeana.eu/proxy/europeana/2022703/oai_euromuseos_mcu_es_euromuseos_MAN_1968_60_73,http://dbpedia.org/resource/Alfonso_XII_of_Spain,http://wikidata.org/entity/Q32347
2617,http://data.europeana.eu/proxy/europeana/2022703/oai_euromuseos_mcu_es_euromuseos_MAN_1968_60_74,http://dbpedia.org/resource/Alfonso_XII_of_Spain,http://wikidata.org/entity/Q32347
2618,http://data.europeana.eu/proxy/europeana/2022703/oai_euromuseos_mcu_es_euromuseos_MAN_1968_60_75,http://dbpedia.org/resource/Alfonso_XII_of_Spain,http://wikidata.org/entity/Q32347
2619,http://data.europeana.eu/proxy/europeana/2022703/oai_euromuseos_mcu_es_euromuseos_MAN_1968_60_76,http://dbpedia.org/resource/Alfonso_XII_of_Spain,http://wikidata.org/entity/Q32347
2620,http://data.europeana.eu/proxy/europeana/2022703/oai_euromuseos_mcu_es_euromuseos_MAN_1968_60_77,http://dbpedia.org/resource/Alfonso_XII_of_Spain,http://wikidata.org/entity/Q32347
2621,http://data.europeana.eu/proxy/europeana/2022703/oai_euromuseos_mcu_es_euromuseos_MAN_1968_60_78,http://dbpedia.org/resource/Alfonso_XII_of_Spain,http://wikidata.org/entity/Q32347
2622,http://data.europeana.eu/proxy/europeana/2022703/oai_euromuseos_mcu_es_euromuseos_MAN_1968_60_79,http://dbpedia.org/resource/Alfonso_XII_of_Spain,http://wikidata.org/entity/Q32347
2623,http://data.europeana.eu/proxy/europeana/2022703/oai_euromuseos_mcu_es_euromuseos_MAN_1968_60_80,http://dbpedia.org/resource/Alfonso_XII_of_Spain,http://wikidata.org/entity/Q32347
2624,http://data.europeana.eu/proxy/europeana/2022703/oai_euromuseos_mcu_es_euromuseos_MAN_1968_60_81,http://dbpedia.org/resource/Alfonso_XII_of_Spain,http://wikidata.org/entity/Q32347
2625,http://data.europeana.eu/proxy/europeana/2022703/oai_euromuseos_mcu_es_euromuseos_MAN_1968_60_82,http://dbpedia.org/resource/Alfonso_XII_of_Spain,http://wikidata.org/entity/Q32347
2626,http://data.europeana.eu/proxy/europeana/2022703/oai_euromuseos_mcu_es_euromuseos_MAN_1968_60_83,http://dbpedia.org/resource/Alfonso_XII_of_Spain,http://wikidata.org/entity/Q32347
2627,http://data.europeana.eu/proxy/europeana/2022703/oai_euromuseos_mcu_es_euromuseos_MAN_1968_60_84,http://dbpedia.org/resource/Alfonso_XII_of_Spain,http://wikidata.org/entity/Q32347
2628,http://data.europeana.eu/proxy/europeana/2022703/oai_euromuseos_mcu_es_euromuseos_MAN_1968_60_85,http://dbpedia.org/resource/Alfonso_XII_of_Spain,http://wikidata.org/entity/Q32347
2629,http://data.europeana.eu/proxy/europeana/2022703/oai_euromuseos_mcu_es_euromuseos_MAN_1968_60_86,http://dbpedia.org/resource/Alfonso_XII_of_Spain,http://wikidata.org/entity/Q32347
2630,http://data.europeana.eu/proxy/europeana/2022703/oai_euromuseos_mcu_es_euromuseos_MAN_1968_60_87,http://dbpedia.org/resource/Alfonso_XII_of_Spain,http://wikidata.org/entity/Q32347
2631,http://data.europeana.eu/proxy/europeana/2022703/oai_euromuseos_mcu_es_euromuseos_MAN_1968_60_88,http://dbpedia.org/resource/Alfonso_XII_of_Spain,http://wikidata.org/entity/Q32347
2632,http://data.europeana.eu/proxy/europeana/2022703/oai_euromuseos_mcu_es_euromuseos_MAN_1968_60_89,http://dbpedia.org/resource/Alfonso_XII_of_Spain,http://wikidata.org/entity/Q32347
2633,http://data.europeana.eu/proxy/europeana/2022703/oai_euromuseos_mcu_es_euromuseos_MAN_1968_60_90,http://dbpedia.org/resource/Alfonso_XII_of_Spain,http://wikidata.org/entity/Q32347
2634,http://data.europeana.eu/proxy/europeana/2022703/oai_euromuseos_mcu_es_euromuseos_MAN_1968_60_91,http://dbpedia.org/resource/Alfonso_XII_of_Spain,http://wikidata.org/entity/Q32347
2635,http://data.europeana.eu/proxy/europeana/2022703/oai_euromuseos_mcu_es_euromuseos_MAN_1968_60_92,http://dbpedia.org/resource/Alfonso_XII_of_Spain,http://wikidata.org/entity/Q32347
2636,http://data.europeana.eu/proxy/europeana/2022703/oai_euromuseos_mcu_es_euromuseos_MAN_2008_165_1,http://dbpedia.org/resource/Alfonso_XII_of_Spain,http://wikidata.org/entity/Q32347
2637,http://data.europeana.eu/proxy/europeana/2022703/oai_euromuseos_mcu_es_euromuseos_MAN_2008_165_10,http://dbpedia.org/resource/Alfonso_XII_of_Spain,http://wikidata.org/entity/Q32347
2638,http://data.europeana.eu/proxy/europeana/2022703/oai_euromuseos_mcu_es_euromuseos_MAN_2008_165_11,http://dbpedia.org/resource/Alfonso_XII_of_Spain,http://wikidata.org/entity/Q32347
2639,http://data.europeana.eu/proxy/europeana/2022703/oai_euromuseos_mcu_es_euromuseos_MAN_2008_165_12,http://dbpedia.org/resource/Alfonso_XII_of_Spain,http://wikidata.org/entity/Q32347
2640,http://data.europeana.eu/proxy/europeana/2022703/oai_euromuseos_mcu_es_euromuseos_MAN_2008_165_13,http://dbpedia.org/resource/Alfonso_XII_of_Spain,http://wikidata.org/entity/Q32347
2641,http://data.europeana.eu/proxy/europeana/2022703/oai_euromuseos_mcu_es_euromuseos_MAN_2008_165_14,http://dbpedia.org/resource/Alfonso_XII_of_Spain,http://wikidata.org/entity/Q32347
2642,http://data.europeana.eu/proxy/europeana/2022703/oai_euromuseos_mcu_es_euromuseos_MAN_2008_165_15,http://dbpedia.org/resource/Alfonso_XII_of_Spain,http://wikidata.org/entity/Q32347
2643,http://data.europeana.eu/proxy/europeana/2022703/oai_euromuseos_mcu_es_euromuseos_MAN_2008_165_2,http://dbpedia.org/resource/Alfonso_XII_of_Spain,http://wikidata.org/entity/Q32347
2644,http://data.europeana.eu/proxy/europeana/2022703/oai_euromuseos_mcu_es_euromuseos_MAN_2008_165_3,http://dbpedia.org/resource/Alfonso_XII_of_Spain,http://wikidata.org/entity/Q32347
2645,http://data.europeana.eu/proxy/europeana/2022703/oai_euromuseos_mcu_es_euromuseos_MAN_2008_165_4,http://dbpedia.org/resource/Alfonso_XII_of_Spain,http://wikidata.org/entity/Q32347
2646,http://data.europeana.eu/proxy/europeana/2022703/oai_euromuseos_mcu_es_euromuseos_MAN_2008_165_5,http://dbpedia.org/resource/Alfonso_XII_of_Spain,http://wikidata.org/entity/Q32347
2647,http://data.europeana.eu/proxy/europeana/2022703/oai_euromuseos_mcu_es_euromuseos_MAN_2008_165_6,http://dbpedia.org/resource/Alfonso_XII_of_Spain,http://wikidata.org/entity/Q32347
2648,http://data.europeana.eu/proxy/europeana/2022703/oai_euromuseos_mcu_es_euromuseos_MAN_2008_165_7,http://dbpedia.org/resource/Alfonso_XII_of_Spain,http://wikidata.org/entity/Q32347
2649,http://data.europeana.eu/proxy/europeana/2022703/oai_euromuseos_mcu_es_euromuseos_MAN_2008_165_8,http://dbpedia.org/resource/Alfonso_XII_of_Spain,http://wikidata.org/entity/Q32347
2650,http://data.europeana.eu/proxy/europeana/2022703/oai_euromuseos_mcu_es_euromuseos_MAN_2008_165_9,http://dbpedia.org/resource/Alfonso_XII_of_Spain,http://wikidata.org/entity/Q32347
2651,http://data.europeana.eu/proxy/europeana/2022703/oai_euromuseos_mcu_es_euromuseos_MAN_V_134_2_28,http://dbpedia.org/resource/Alfonso_XII_of_Spain,http://wikidata.org/entity/Q32347
2652,http://data.europeana.eu/proxy/europeana/2022703/oai_euromuseos_mcu_es_euromuseos_MAN_V_134_2_7,http://dbpedia.org/resource/Alfonso_XII_of_Spain,http://wikidata.org/entity/Q32347
2653,http://data.europeana.eu/proxy/europeana/2022703/oai_euromuseos_mcu_es_euromuseos_MAN_V_134_2_8,http://dbpedia.org/resource/Alfonso_XII_of_Spain,http://wikidata.org/entity/Q32347
2654,http://data.europeana.eu/proxy/europeana/2022701/oai_es_red_aracne_oai_amadis_clarisel_es_4739,http://dbpedia.org/resource/Alfonso_X_of_Castile,http://wikidata.org/entity/Q47595
2655,http://data.europeana.eu/proxy/europeana/2022703/oai_euromuseos_mcu_es_euromuseos_MAN_1973_24_17018,http://dbpedia.org/resource/Alfonso_X_of_Castile,http://wikidata.org/entity/Q47595
2656,http://data.europeana.eu/proxy/europeana/2022703/oai_euromuseos_mcu_es_euromuseos_MAN_1973_24_17042,http://dbpedia.org/resource/Alfonso_X_of_Castile,http://wikidata.org/entity/Q47595
2657,http://data.europeana.eu/proxy/europeana/2022703/oai_euromuseos_mcu_es_euromuseos_MAN_1990_41_1,http://dbpedia.org/resource/Alfonso_X_of_Castile,http://wikidata.org/entity/Q47595
2658,http://data.europeana.eu/proxy/europeana/2022703/oai_euromuseos_mcu_es_euromuseos_MAN_1990_41_10,http://dbpedia.org/resource/Alfonso_X_of_Castile,http://wikidata.org/entity/Q47595
2659,http://data.europeana.eu/proxy/europeana/2022703/oai_euromuseos_mcu_es_euromuseos_MAN_1990_41_100,http://dbpedia.org/resource/Alfonso_X_of_Castile,http://wikidata.org/entity/Q47595
2660,http://data.europeana.eu/proxy/europeana/2022703/oai_euromuseos_mcu_es_euromuseos_MAN_1990_41_101,http://dbpedia.org/resource/Alfonso_X_of_Castile,http://wikidata.org/entity/Q47595
2661,http://data.europeana.eu/proxy/europeana/2022703/oai_euromuseos_mcu_es_euromuseos_MAN_1990_41_102,http://dbpedia.org/resource/Alfonso_X_of_Castile,http://wikidata.org/entity/Q47595
2662,http://data.europeana.eu/proxy/europeana/2022703/oai_euromuseos_mcu_es_euromuseos_MAN_1990_41_103,http://dbpedia.org/resource/Alfonso_X_of_Castile,http://wikidata.org/entity/Q47595
2663,http://data.europeana.eu/proxy/europeana/2022703/oai_euromuseos_mcu_es_euromuseos_MAN_1990_41_104,http://dbpedia.org/resource/Alfonso_X_of_Castile,http://wikidata.org/entity/Q47595
2664,http://data.europeana.eu/proxy/europeana/2022703/oai_euromuseos_mcu_es_euromuseos_MAN_1990_41_105,http://dbpedia.org/resource/Alfonso_X_of_Castile,http://wikidata.org/entity/Q47595
2665,http://data.europeana.eu/proxy/europeana/2022703/oai_euromuseos_mcu_es_euromuseos_MAN_1990_41_106,http://dbpedia.org/resource/Alfonso_X_of_Castile,http://wikidata.org/entity/Q47595
2666,http://data.europeana.eu/proxy/europeana/2022703/oai_euromuseos_mcu_es_euromuseos_MAN_1990_41_107,http://dbpedia.org/resource/Alfonso_X_of_Castile,http://wikidata.org/entity/Q47595
2667,http://data.europeana.eu/proxy/europeana/2022703/oai_euromuseos_mcu_es_euromuseos_MAN_1990_41_108,http://dbpedia.org/resource/Alfonso_X_of_Castile,http://wikidata.org/entity/Q47595
2668,http://data.europeana.eu/proxy/europeana/2022703/oai_euromuseos_mcu_es_euromuseos_MAN_1990_41_109,http://dbpedia.org/resource/Alfonso_X_of_Castile,http://wikidata.org/entity/Q47595
2669,http://data.europeana.eu/proxy/europeana/2022703/oai_euromuseos_mcu_es_euromuseos_MAN_1990_41_11,http://dbpedia.org/resource/Alfonso_X_of_Castile,http://wikidata.org/entity/Q47595
2670,http://data.europeana.eu/proxy/europeana/2022703/oai_euromuseos_mcu_es_euromuseos_MAN_1990_41_110,http://dbpedia.org/resource/Alfonso_X_of_Castile,http://wikidata.org/entity/Q47595
2671,http://data.europeana.eu/proxy/europeana/2022703/oai_euromuseos_mcu_es_euromuseos_MAN_1990_41_111,http://dbpedia.org/resource/Alfonso_X_of_Castile,http://wikidata.org/entity/Q47595
2672,http://data.europeana.eu/proxy/europeana/2022703/oai_euromuseos_mcu_es_euromuseos_MAN_1990_41_112,http://dbpedia.org/resource/Alfonso_X_of_Castile,http://wikidata.org/entity/Q47595
2673,http://data.europeana.eu/proxy/europeana/2022703/oai_euromuseos_mcu_es_euromuseos_MAN_1990_41_113,http://dbpedia.org/resource/Alfonso_X_of_Castile,http://wikidata.org/entity/Q47595
2674,http://data.europeana.eu/proxy/europeana/2022703/oai_euromuseos_mcu_es_euromuseos_MAN_1990_41_114,http://dbpedia.org/resource/Alfonso_X_of_Castile,http://wikidata.org/entity/Q47595
2675,http://data.europeana.eu/proxy/europeana/2022703/oai_euromuseos_mcu_es_euromuseos_MAN_1990_41_115,http://dbpedia.org/resource/Alfonso_X_of_Castile,http://wikidata.org/entity/Q47595
