,Europeana_proxy,External_URI,Wikidata_URI
176,http://data.europeana.eu/proxy/europeana/2048212/matthew_williamson_ss10_0129,http://dbpedia.org/resource/Matthew_Williamson,http://wikidata.org/entity/Q261862
177,http://data.europeana.eu/proxy/europeana/2048212/matthew_williamson_ss10_0148,http://dbpedia.org/resource/Matthew_Williamson,http://wikidata.org/entity/Q261862
178,http://data.europeana.eu/proxy/europeana/2048212/matthew_williamson_ss10_0170,http://dbpedia.org/resource/Matthew_Williamson,http://wikidata.org/entity/Q261862
179,http://data.europeana.eu/proxy/europeana/2048212/matthew_williamson_ss10_0185,http://dbpedia.org/resource/Matthew_Williamson,http://wikidata.org/entity/Q261862
180,http://data.europeana.eu/proxy/europeana/2048212/matthew_williamson_ss10_0203,http://dbpedia.org/resource/Matthew_Williamson,http://wikidata.org/entity/Q261862
181,http://data.europeana.eu/proxy/europeana/2048212/matthew_williamson_ss10_0218,http://dbpedia.org/resource/Matthew_Williamson,http://wikidata.org/entity/Q261862
182,http://data.europeana.eu/proxy/europeana/2048212/matthew_williamson_ss10_0237,http://dbpedia.org/resource/Matthew_Williamson,http://wikidata.org/entity/Q261862
183,http://data.europeana.eu/proxy/europeana/2048212/matthew_williamson_ss10_0255,http://dbpedia.org/resource/Matthew_Williamson,http://wikidata.org/entity/Q261862
184,http://data.europeana.eu/proxy/europeana/2048212/matthew_williamson_ss10_0278,http://dbpedia.org/resource/Matthew_Williamson,http://wikidata.org/entity/Q261862
185,http://data.europeana.eu/proxy/europeana/2048212/matthew_williamson_ss10_0299,http://dbpedia.org/resource/Matthew_Williamson,http://wikidata.org/entity/Q261862
186,http://data.europeana.eu/proxy/europeana/2048212/matthew_williamson_ss10_0316,http://dbpedia.org/resource/Matthew_Williamson,http://wikidata.org/entity/Q261862
187,http://data.europeana.eu/proxy/europeana/2048212/matthew_williamson_ss10_0342,http://dbpedia.org/resource/Matthew_Williamson,http://wikidata.org/entity/Q261862
188,http://data.europeana.eu/proxy/europeana/2048212/matthew_williamson_ss10_0357,http://dbpedia.org/resource/Matthew_Williamson,http://wikidata.org/entity/Q261862
189,http://data.europeana.eu/proxy/europeana/2048212/matthew_williamson_ss10_0377,http://dbpedia.org/resource/Matthew_Williamson,http://wikidata.org/entity/Q261862
190,http://data.europeana.eu/proxy/europeana/2048212/matthew_williamson_ss10_0402,http://dbpedia.org/resource/Matthew_Williamson,http://wikidata.org/entity/Q261862
191,http://data.europeana.eu/proxy/europeana/2048212/matthew_williamson_ss10_0419,http://dbpedia.org/resource/Matthew_Williamson,http://wikidata.org/entity/Q261862
192,http://data.europeana.eu/proxy/europeana/2048212/matthew_williamson_ss10_0442,http://dbpedia.org/resource/Matthew_Williamson,http://wikidata.org/entity/Q261862
193,http://data.europeana.eu/proxy/europeana/2048212/matthew_williamson_ss10_0466,http://dbpedia.org/resource/Matthew_Williamson,http://wikidata.org/entity/Q261862
194,http://data.europeana.eu/proxy/europeana/2048212/matthew_williamson_ss10_0481,http://dbpedia.org/resource/Matthew_Williamson,http://wikidata.org/entity/Q261862
195,http://data.europeana.eu/proxy/europeana/2048212/matthew_williamson_ss10_0511,http://dbpedia.org/resource/Matthew_Williamson,http://wikidata.org/entity/Q261862
196,http://data.europeana.eu/proxy/europeana/2048212/matthew_williamson_ss10_0534,http://dbpedia.org/resource/Matthew_Williamson,http://wikidata.org/entity/Q261862
197,http://data.europeana.eu/proxy/europeana/2048212/matthew_williamson_ss10_0554,http://dbpedia.org/resource/Matthew_Williamson,http://wikidata.org/entity/Q261862
198,http://data.europeana.eu/proxy/europeana/2048212/matthew_williamson_ss10_0574,http://dbpedia.org/resource/Matthew_Williamson,http://wikidata.org/entity/Q261862
199,http://data.europeana.eu/proxy/europeana/2048212/matthew_williamson_ss10_0593,http://dbpedia.org/resource/Matthew_Williamson,http://wikidata.org/entity/Q261862
200,http://data.europeana.eu/proxy/europeana/2048212/matthew_williamson_ss10_0611,http://dbpedia.org/resource/Matthew_Williamson,http://wikidata.org/entity/Q261862
201,http://data.europeana.eu/proxy/europeana/2048212/matthew_williamson_ss10_0631,http://dbpedia.org/resource/Matthew_Williamson,http://wikidata.org/entity/Q261862
202,http://data.europeana.eu/proxy/europeana/2048212/matthew_williamson_ss11_005,http://dbpedia.org/resource/Matthew_Williamson,http://wikidata.org/entity/Q261862
203,http://data.europeana.eu/proxy/europeana/2048212/matthew_williamson_ss11_013,http://dbpedia.org/resource/Matthew_Williamson,http://wikidata.org/entity/Q261862
204,http://data.europeana.eu/proxy/europeana/2048212/matthew_williamson_ss11_029,http://dbpedia.org/resource/Matthew_Williamson,http://wikidata.org/entity/Q261862
205,http://data.europeana.eu/proxy/europeana/2048212/matthew_williamson_ss11_041,http://dbpedia.org/resource/Matthew_Williamson,http://wikidata.org/entity/Q261862
206,http://data.europeana.eu/proxy/europeana/2048212/matthew_williamson_ss11_060,http://dbpedia.org/resource/Matthew_Williamson,http://wikidata.org/entity/Q261862
207,http://data.europeana.eu/proxy/europeana/2048212/matthew_williamson_ss11_077,http://dbpedia.org/resource/Matthew_Williamson,http://wikidata.org/entity/Q261862
208,http://data.europeana.eu/proxy/europeana/2048212/matthew_williamson_ss11_092,http://dbpedia.org/resource/Matthew_Williamson,http://wikidata.org/entity/Q261862
209,http://data.europeana.eu/proxy/europeana/2048212/matthew_williamson_ss11_108,http://dbpedia.org/resource/Matthew_Williamson,http://wikidata.org/entity/Q261862
210,http://data.europeana.eu/proxy/europeana/2048212/matthew_williamson_ss11_122,http://dbpedia.org/resource/Matthew_Williamson,http://wikidata.org/entity/Q261862
211,http://data.europeana.eu/proxy/europeana/2048212/matthew_williamson_ss11_142,http://dbpedia.org/resource/Matthew_Williamson,http://wikidata.org/entity/Q261862
212,http://data.europeana.eu/proxy/europeana/2048212/matthew_williamson_ss11_160,http://dbpedia.org/resource/Matthew_Williamson,http://wikidata.org/entity/Q261862
213,http://data.europeana.eu/proxy/europeana/2048212/matthew_williamson_ss11_178,http://dbpedia.org/resource/Matthew_Williamson,http://wikidata.org/entity/Q261862
214,http://data.europeana.eu/proxy/europeana/2048212/matthew_williamson_ss11_194,http://dbpedia.org/resource/Matthew_Williamson,http://wikidata.org/entity/Q261862
215,http://data.europeana.eu/proxy/europeana/2048212/matthew_williamson_ss11_207,http://dbpedia.org/resource/Matthew_Williamson,http://wikidata.org/entity/Q261862
216,http://data.europeana.eu/proxy/europeana/2048212/matthew_williamson_ss11_226,http://dbpedia.org/resource/Matthew_Williamson,http://wikidata.org/entity/Q261862
217,http://data.europeana.eu/proxy/europeana/2048212/matthew_williamson_ss11_246,http://dbpedia.org/resource/Matthew_Williamson,http://wikidata.org/entity/Q261862
218,http://data.europeana.eu/proxy/europeana/2048212/matthew_williamson_ss11_259,http://dbpedia.org/resource/Matthew_Williamson,http://wikidata.org/entity/Q261862
219,http://data.europeana.eu/proxy/europeana/2048212/matthew_williamson_ss11_275,http://dbpedia.org/resource/Matthew_Williamson,http://wikidata.org/entity/Q261862
220,http://data.europeana.eu/proxy/europeana/2048212/matthew_williamson_ss11_294,http://dbpedia.org/resource/Matthew_Williamson,http://wikidata.org/entity/Q261862
221,http://data.europeana.eu/proxy/europeana/2048212/matthew_williamson_ss11_312,http://dbpedia.org/resource/Matthew_Williamson,http://wikidata.org/entity/Q261862
222,http://data.europeana.eu/proxy/europeana/2048212/matthew_williamson_ss11_335,http://dbpedia.org/resource/Matthew_Williamson,http://wikidata.org/entity/Q261862
223,http://data.europeana.eu/proxy/europeana/2048212/matthew_williamson_ss11_355,http://dbpedia.org/resource/Matthew_Williamson,http://wikidata.org/entity/Q261862
224,http://data.europeana.eu/proxy/europeana/2048212/matthew_williamson_ss11_371,http://dbpedia.org/resource/Matthew_Williamson,http://wikidata.org/entity/Q261862
225,http://data.europeana.eu/proxy/europeana/2048212/matthew_williamson_ss11_390,http://dbpedia.org/resource/Matthew_Williamson,http://wikidata.org/entity/Q261862
226,http://data.europeana.eu/proxy/europeana/2048212/matthew_williamson_ss11_406,http://dbpedia.org/resource/Matthew_Williamson,http://wikidata.org/entity/Q261862
227,http://data.europeana.eu/proxy/europeana/2048212/matthew_williamson_ss11_427,http://dbpedia.org/resource/Matthew_Williamson,http://wikidata.org/entity/Q261862
228,http://data.europeana.eu/proxy/europeana/2048212/matthew_williamson_ss11_445,http://dbpedia.org/resource/Matthew_Williamson,http://wikidata.org/entity/Q261862
229,http://data.europeana.eu/proxy/europeana/2048212/matthew_williamson_ss11_464,http://dbpedia.org/resource/Matthew_Williamson,http://wikidata.org/entity/Q261862
230,http://data.europeana.eu/proxy/europeana/2048212/matthew_williamson_ss11_483,http://dbpedia.org/resource/Matthew_Williamson,http://wikidata.org/entity/Q261862
231,http://data.europeana.eu/proxy/europeana/2048212/matthew_williamson_ss11_509,http://dbpedia.org/resource/Matthew_Williamson,http://wikidata.org/entity/Q261862
232,http://data.europeana.eu/proxy/europeana/2048212/matthew_williamson_ss11_525,http://dbpedia.org/resource/Matthew_Williamson,http://wikidata.org/entity/Q261862
233,http://data.europeana.eu/proxy/europeana/2048212/matthew_williamson_ss11_549,http://dbpedia.org/resource/Matthew_Williamson,http://wikidata.org/entity/Q261862
234,http://data.europeana.eu/proxy/europeana/2048212/matthew_williamson_ss11_561,http://dbpedia.org/resource/Matthew_Williamson,http://wikidata.org/entity/Q261862
235,http://data.europeana.eu/proxy/europeana/2048212/matthew_williamson_ss11_579,http://dbpedia.org/resource/Matthew_Williamson,http://wikidata.org/entity/Q261862
236,http://data.europeana.eu/proxy/europeana/2048212/matthew_williamson_ss11_608,http://dbpedia.org/resource/Matthew_Williamson,http://wikidata.org/entity/Q261862
237,http://data.europeana.eu/proxy/europeana/2048212/matthew_williamson_ss11_621,http://dbpedia.org/resource/Matthew_Williamson,http://wikidata.org/entity/Q261862
238,http://data.europeana.eu/proxy/europeana/2048212/matthew_williamson_ss11_639,http://dbpedia.org/resource/Matthew_Williamson,http://wikidata.org/entity/Q261862
239,http://data.europeana.eu/proxy/europeana/2048212/matthew_williamson_ss11_660,http://dbpedia.org/resource/Matthew_Williamson,http://wikidata.org/entity/Q261862
240,http://data.europeana.eu/proxy/europeana/2048212/matthew_williamson_ss12_0004,http://dbpedia.org/resource/Matthew_Williamson,http://wikidata.org/entity/Q261862
241,http://data.europeana.eu/proxy/europeana/2048212/matthew_williamson_ss12_0015,http://dbpedia.org/resource/Matthew_Williamson,http://wikidata.org/entity/Q261862
242,http://data.europeana.eu/proxy/europeana/2048212/matthew_williamson_ss12_0022,http://dbpedia.org/resource/Matthew_Williamson,http://wikidata.org/entity/Q261862
243,http://data.europeana.eu/proxy/europeana/2048212/matthew_williamson_ss12_0037,http://dbpedia.org/resource/Matthew_Williamson,http://wikidata.org/entity/Q261862
244,http://data.europeana.eu/proxy/europeana/2048212/matthew_williamson_ss12_0052,http://dbpedia.org/resource/Matthew_Williamson,http://wikidata.org/entity/Q261862
245,http://data.europeana.eu/proxy/europeana/2048212/matthew_williamson_ss12_0062,http://dbpedia.org/resource/Matthew_Williamson,http://wikidata.org/entity/Q261862
246,http://data.europeana.eu/proxy/europeana/2048212/matthew_williamson_ss12_0078,http://dbpedia.org/resource/Matthew_Williamson,http://wikidata.org/entity/Q261862
247,http://data.europeana.eu/proxy/europeana/2048212/matthew_williamson_ss12_0090,http://dbpedia.org/resource/Matthew_Williamson,http://wikidata.org/entity/Q261862
248,http://data.europeana.eu/proxy/europeana/2048212/matthew_williamson_ss12_0103,http://dbpedia.org/resource/Matthew_Williamson,http://wikidata.org/entity/Q261862
249,http://data.europeana.eu/proxy/europeana/2048212/matthew_williamson_ss12_0116,http://dbpedia.org/resource/Matthew_Williamson,http://wikidata.org/entity/Q261862
250,http://data.europeana.eu/proxy/europeana/2048212/matthew_williamson_ss12_0135,http://dbpedia.org/resource/Matthew_Williamson,http://wikidata.org/entity/Q261862
251,http://data.europeana.eu/proxy/europeana/2048212/matthew_williamson_ss12_0149,http://dbpedia.org/resource/Matthew_Williamson,http://wikidata.org/entity/Q261862
252,http://data.europeana.eu/proxy/europeana/2048212/matthew_williamson_ss12_0155,http://dbpedia.org/resource/Matthew_Williamson,http://wikidata.org/entity/Q261862
253,http://data.europeana.eu/proxy/europeana/2048212/matthew_williamson_ss12_0158,http://dbpedia.org/resource/Matthew_Williamson,http://wikidata.org/entity/Q261862
254,http://data.europeana.eu/proxy/europeana/2048212/matthew_williamson_ss12_0168,http://dbpedia.org/resource/Matthew_Williamson,http://wikidata.org/entity/Q261862
255,http://data.europeana.eu/proxy/europeana/2048212/matthew_williamson_ss12_0187,http://dbpedia.org/resource/Matthew_Williamson,http://wikidata.org/entity/Q261862
256,http://data.europeana.eu/proxy/europeana/2048212/matthew_williamson_ss12_0201,http://dbpedia.org/resource/Matthew_Williamson,http://wikidata.org/entity/Q261862
257,http://data.europeana.eu/proxy/europeana/2048212/matthew_williamson_ss12_0215,http://dbpedia.org/resource/Matthew_Williamson,http://wikidata.org/entity/Q261862
258,http://data.europeana.eu/proxy/europeana/2048212/matthew_williamson_ss12_0232,http://dbpedia.org/resource/Matthew_Williamson,http://wikidata.org/entity/Q261862
259,http://data.europeana.eu/proxy/europeana/2048212/matthew_williamson_ss12_0246,http://dbpedia.org/resource/Matthew_Williamson,http://wikidata.org/entity/Q261862
260,http://data.europeana.eu/proxy/europeana/2048212/matthew_williamson_ss12_0257,http://dbpedia.org/resource/Matthew_Williamson,http://wikidata.org/entity/Q261862
261,http://data.europeana.eu/proxy/europeana/2048212/matthew_williamson_ss12_0271,http://dbpedia.org/resource/Matthew_Williamson,http://wikidata.org/entity/Q261862
262,http://data.europeana.eu/proxy/europeana/2048212/matthew_williamson_ss12_0290,http://dbpedia.org/resource/Matthew_Williamson,http://wikidata.org/entity/Q261862
263,http://data.europeana.eu/proxy/europeana/2048212/matthew_williamson_ss12_0307,http://dbpedia.org/resource/Matthew_Williamson,http://wikidata.org/entity/Q261862
264,http://data.europeana.eu/proxy/europeana/2048212/matthew_williamson_ss12_0319,http://dbpedia.org/resource/Matthew_Williamson,http://wikidata.org/entity/Q261862
265,http://data.europeana.eu/proxy/europeana/2048212/matthew_williamson_ss12_0332,http://dbpedia.org/resource/Matthew_Williamson,http://wikidata.org/entity/Q261862
266,http://data.europeana.eu/proxy/europeana/2048212/matthew_williamson_ss12_0335,http://dbpedia.org/resource/Matthew_Williamson,http://wikidata.org/entity/Q261862
267,http://data.europeana.eu/proxy/europeana/2048212/matthew_williamson_ss12_0345,http://dbpedia.org/resource/Matthew_Williamson,http://wikidata.org/entity/Q261862
268,http://data.europeana.eu/proxy/europeana/2048212/matthew_williamson_ss12_0363,http://dbpedia.org/resource/Matthew_Williamson,http://wikidata.org/entity/Q261862
269,http://data.europeana.eu/proxy/europeana/2048212/matthew_williamson_ss12_0380,http://dbpedia.org/resource/Matthew_Williamson,http://wikidata.org/entity/Q261862
270,http://data.europeana.eu/proxy/europeana/2048212/matthew_williamson_ss12_0395,http://dbpedia.org/resource/Matthew_Williamson,http://wikidata.org/entity/Q261862
271,http://data.europeana.eu/proxy/europeana/2048212/matthew_williamson_ss12_0413,http://dbpedia.org/resource/Matthew_Williamson,http://wikidata.org/entity/Q261862
272,http://data.europeana.eu/proxy/europeana/2048212/matthew_williamson_ss12_0424,http://dbpedia.org/resource/Matthew_Williamson,http://wikidata.org/entity/Q261862
273,http://data.europeana.eu/proxy/europeana/2048212/matthew_williamson_ss12_0441,http://dbpedia.org/resource/Matthew_Williamson,http://wikidata.org/entity/Q261862
274,http://data.europeana.eu/proxy/europeana/2048212/matthew_williamson_ss12_0455,http://dbpedia.org/resource/Matthew_Williamson,http://wikidata.org/entity/Q261862
275,http://data.europeana.eu/proxy/europeana/2048212/matthew_williamson_ss12_0471,http://dbpedia.org/resource/Matthew_Williamson,http://wikidata.org/entity/Q261862
276,http://data.europeana.eu/proxy/europeana/2048212/matthew_williamson_ss12_0489,http://dbpedia.org/resource/Matthew_Williamson,http://wikidata.org/entity/Q261862
