,Europeana_proxy,External_URI,Wikidata_URI
124,http://data.europeana.eu/proxy/europeana/2048024/Athena_Plus_ProvidedCHO_Biblioteca_nazionale_centrale_di_Roma_oai_bncrm_librari_beniculturali_it_spartito_LO10481337_1,http://dbpedia.org/resource/Vincenzo_Bellini,http://wikidata.org/entity/Q170209
125,http://data.europeana.eu/proxy/europeana/2048024/Athena_Plus_ProvidedCHO_Biblioteca_nazionale_centrale_di_Roma_oai_bncrm_librari_beniculturali_it_spartito_LO10486853_1,http://dbpedia.org/resource/Vincenzo_Bellini,http://wikidata.org/entity/Q170209
126,http://data.europeana.eu/proxy/europeana/2048024/Athena_Plus_ProvidedCHO_Biblioteca_nazionale_centrale_di_Roma_oai_bncrm_librari_beniculturali_it_spartito_LO10554284_1,http://dbpedia.org/resource/Vincenzo_Bellini,http://wikidata.org/entity/Q170209
127,http://data.europeana.eu/proxy/europeana/2048024/Athena_Plus_ProvidedCHO_Biblioteca_nazionale_centrale_di_Roma_oai_bncrm_librari_beniculturali_it_spartito_MIL0477428_1,http://dbpedia.org/resource/Vincenzo_Bellini,http://wikidata.org/entity/Q170209
128,http://data.europeana.eu/proxy/europeana/2048024/Athena_Plus_ProvidedCHO_Biblioteca_nazionale_centrale_di_Roma_oai_bncrm_librari_beniculturali_it_spartito_MUS0276433_1,http://dbpedia.org/resource/Vincenzo_Bellini,http://wikidata.org/entity/Q170209
129,http://data.europeana.eu/proxy/europeana/2048024/Athena_Plus_ProvidedCHO_Biblioteca_nazionale_centrale_di_Roma_oai_bncrm_librari_beniculturali_it_disco_BVE0247939_1,http://dbpedia.org/resource/Vincenzo_Bellini,http://wikidata.org/entity/Q170209
130,http://data.europeana.eu/proxy/europeana/2048024/Athena_Plus_ProvidedCHO_Biblioteca_nazionale_centrale_di_Roma_oai_bncrm_librari_beniculturali_it_disco_BVE0247941_1,http://dbpedia.org/resource/Vincenzo_Bellini,http://wikidata.org/entity/Q170209
131,http://data.europeana.eu/proxy/europeana/2048024/Athena_Plus_ProvidedCHO_Biblioteca_nazionale_centrale_di_Roma_oai_bncrm_librari_beniculturali_it_disco_BVE0247943_1,http://dbpedia.org/resource/Vincenzo_Bellini,http://wikidata.org/entity/Q170209
132,http://data.europeana.eu/proxy/europeana/2048024/Athena_Plus_ProvidedCHO_Biblioteca_nazionale_centrale_di_Roma_oai_bncrm_librari_beniculturali_it_disco_BVE0247983_1,http://dbpedia.org/resource/Vincenzo_Bellini,http://wikidata.org/entity/Q170209
133,http://data.europeana.eu/proxy/europeana/2048024/Athena_Plus_ProvidedCHO_Biblioteca_nazionale_centrale_di_Roma_oai_bncrm_librari_beniculturali_it_disco_BVE0247985_1,http://dbpedia.org/resource/Vincenzo_Bellini,http://wikidata.org/entity/Q170209
134,http://data.europeana.eu/proxy/europeana/2048024/Athena_Plus_ProvidedCHO_Biblioteca_nazionale_centrale_di_Roma_oai_bncrm_librari_beniculturali_it_disco_BVE0247986_1,http://dbpedia.org/resource/Vincenzo_Bellini,http://wikidata.org/entity/Q170209
135,http://data.europeana.eu/proxy/europeana/2048024/Athena_Plus_ProvidedCHO_Biblioteca_nazionale_centrale_di_Roma_oai_bncrm_librari_beniculturali_it_disco_BVE0248000_1,http://dbpedia.org/resource/Vincenzo_Bellini,http://wikidata.org/entity/Q170209
136,http://data.europeana.eu/proxy/europeana/2048024/Athena_Plus_ProvidedCHO_Biblioteca_nazionale_centrale_di_Roma_oai_bncrm_librari_beniculturali_it_disco_BVE0248002_1,http://dbpedia.org/resource/Vincenzo_Bellini,http://wikidata.org/entity/Q170209
137,http://data.europeana.eu/proxy/europeana/2048024/Athena_Plus_ProvidedCHO_Biblioteca_nazionale_centrale_di_Roma_oai_bncrm_librari_beniculturali_it_disco_BVE0248003_1,http://dbpedia.org/resource/Vincenzo_Bellini,http://wikidata.org/entity/Q170209
138,http://data.europeana.eu/proxy/europeana/2048024/Athena_Plus_ProvidedCHO_Biblioteca_nazionale_centrale_di_Roma_oai_bncrm_librari_beniculturali_it_disco_BVE0248094_1,http://dbpedia.org/resource/Vincenzo_Bellini,http://wikidata.org/entity/Q170209
139,http://data.europeana.eu/proxy/europeana/2048024/Athena_Plus_ProvidedCHO_Biblioteca_nazionale_centrale_di_Roma_oai_bncrm_librari_beniculturali_it_disco_BVE0248095_1,http://dbpedia.org/resource/Vincenzo_Bellini,http://wikidata.org/entity/Q170209
140,http://data.europeana.eu/proxy/europeana/2048024/Athena_Plus_ProvidedCHO_Biblioteca_nazionale_centrale_di_Roma_oai_bncrm_librari_beniculturali_it_disco_BVE0248097_1,http://dbpedia.org/resource/Vincenzo_Bellini,http://wikidata.org/entity/Q170209
141,http://data.europeana.eu/proxy/europeana/2048024/Athena_Plus_ProvidedCHO_Biblioteca_nazionale_centrale_di_Roma_oai_bncrm_librari_beniculturali_it_disco_BVE0249301_1,http://dbpedia.org/resource/Vincenzo_Bellini,http://wikidata.org/entity/Q170209
142,http://data.europeana.eu/proxy/europeana/2048024/Athena_Plus_ProvidedCHO_Biblioteca_nazionale_centrale_di_Roma_oai_bncrm_librari_beniculturali_it_disco_BVE0249305_1,http://dbpedia.org/resource/Vincenzo_Bellini,http://wikidata.org/entity/Q170209
143,http://data.europeana.eu/proxy/europeana/2048024/Athena_Plus_ProvidedCHO_Biblioteca_nazionale_centrale_di_Roma_oai_bncrm_librari_beniculturali_it_disco_BVE0249309_1,http://dbpedia.org/resource/Vincenzo_Bellini,http://wikidata.org/entity/Q170209
144,http://data.europeana.eu/proxy/europeana/2048024/Athena_Plus_ProvidedCHO_Biblioteca_nazionale_centrale_di_Roma_oai_bncrm_librari_beniculturali_it_disco_BVE0253121_1,http://dbpedia.org/resource/Vincenzo_Bellini,http://wikidata.org/entity/Q170209
145,http://data.europeana.eu/proxy/europeana/2048024/Athena_Plus_ProvidedCHO_Biblioteca_nazionale_centrale_di_Roma_oai_bncrm_librari_beniculturali_it_disco_BVE0253122_1,http://dbpedia.org/resource/Vincenzo_Bellini,http://wikidata.org/entity/Q170209
146,http://data.europeana.eu/proxy/europeana/2048024/Athena_Plus_ProvidedCHO_Biblioteca_nazionale_centrale_di_Roma_oai_bncrm_librari_beniculturali_it_disco_BVE0253126_1,http://dbpedia.org/resource/Vincenzo_Bellini,http://wikidata.org/entity/Q170209
147,http://data.europeana.eu/proxy/europeana/2048024/Athena_Plus_ProvidedCHO_Biblioteca_nazionale_centrale_di_Roma_oai_bncrm_librari_beniculturali_it_disco_BVE0255140_1,http://dbpedia.org/resource/Vincenzo_Bellini,http://wikidata.org/entity/Q170209
148,http://data.europeana.eu/proxy/europeana/2048024/Athena_Plus_ProvidedCHO_Biblioteca_nazionale_centrale_di_Roma_oai_bncrm_librari_beniculturali_it_disco_BVE0255141_1,http://dbpedia.org/resource/Vincenzo_Bellini,http://wikidata.org/entity/Q170209
149,http://data.europeana.eu/proxy/europeana/2048024/Athena_Plus_ProvidedCHO_Biblioteca_nazionale_centrale_di_Roma_oai_bncrm_librari_beniculturali_it_disco_BVE0255142_1,http://dbpedia.org/resource/Vincenzo_Bellini,http://wikidata.org/entity/Q170209
150,http://data.europeana.eu/proxy/europeana/2048024/Athena_Plus_ProvidedCHO_Biblioteca_nazionale_centrale_di_Roma_oai_bncrm_librari_beniculturali_it_disco_BVE0255492_1,http://dbpedia.org/resource/Vincenzo_Bellini,http://wikidata.org/entity/Q170209
151,http://data.europeana.eu/proxy/europeana/2048024/Athena_Plus_ProvidedCHO_Biblioteca_nazionale_centrale_di_Roma_oai_bncrm_librari_beniculturali_it_disco_BVE0255493_1,http://dbpedia.org/resource/Vincenzo_Bellini,http://wikidata.org/entity/Q170209
152,http://data.europeana.eu/proxy/europeana/2048024/Athena_Plus_ProvidedCHO_Biblioteca_nazionale_centrale_di_Roma_oai_bncrm_librari_beniculturali_it_disco_BVE0255494_1,http://dbpedia.org/resource/Vincenzo_Bellini,http://wikidata.org/entity/Q170209
153,http://data.europeana.eu/proxy/europeana/2048024/Athena_Plus_ProvidedCHO_Biblioteca_nazionale_centrale_di_Roma_oai_bncrm_librari_beniculturali_it_disco_BVE0242475_1,http://dbpedia.org/resource/Vincenzo_Bellini,http://wikidata.org/entity/Q170209
154,http://data.europeana.eu/proxy/europeana/2048024/Athena_Plus_ProvidedCHO_Biblioteca_nazionale_centrale_di_Roma_oai_bncrm_librari_beniculturali_it_disco_BVE0242476_1,http://dbpedia.org/resource/Vincenzo_Bellini,http://wikidata.org/entity/Q170209
155,http://data.europeana.eu/proxy/europeana/2048024/Athena_Plus_ProvidedCHO_Biblioteca_nazionale_centrale_di_Roma_oai_bncrm_librari_beniculturali_it_disco_BVE0242477_1,http://dbpedia.org/resource/Vincenzo_Bellini,http://wikidata.org/entity/Q170209
156,http://data.europeana.eu/proxy/europeana/2048024/Athena_Plus_ProvidedCHO_Biblioteca_nazionale_centrale_di_Roma_oai_bncrm_librari_beniculturali_it_disco_BVE0244000_1,http://dbpedia.org/resource/Vincenzo_Bellini,http://wikidata.org/entity/Q170209
157,http://data.europeana.eu/proxy/europeana/2048024/Athena_Plus_ProvidedCHO_Biblioteca_nazionale_centrale_di_Roma_oai_bncrm_librari_beniculturali_it_disco_BVE0244003_1,http://dbpedia.org/resource/Vincenzo_Bellini,http://wikidata.org/entity/Q170209
158,http://data.europeana.eu/proxy/europeana/2048024/Athena_Plus_ProvidedCHO_Biblioteca_nazionale_centrale_di_Roma_oai_bncrm_librari_beniculturali_it_disco_BVE0244005_1,http://dbpedia.org/resource/Vincenzo_Bellini,http://wikidata.org/entity/Q170209
159,http://data.europeana.eu/proxy/europeana/2048024/Athena_Plus_ProvidedCHO_Biblioteca_nazionale_centrale_di_Roma_oai_bncrm_librari_beniculturali_it_disco_BVE0244020_1,http://dbpedia.org/resource/Vincenzo_Bellini,http://wikidata.org/entity/Q170209
160,http://data.europeana.eu/proxy/europeana/2048024/Athena_Plus_ProvidedCHO_Biblioteca_nazionale_centrale_di_Roma_oai_bncrm_librari_beniculturali_it_disco_BVE0244021_1,http://dbpedia.org/resource/Vincenzo_Bellini,http://wikidata.org/entity/Q170209
161,http://data.europeana.eu/proxy/europeana/2048024/Athena_Plus_ProvidedCHO_Biblioteca_nazionale_centrale_di_Roma_oai_bncrm_librari_beniculturali_it_disco_BVE0244022_1,http://dbpedia.org/resource/Vincenzo_Bellini,http://wikidata.org/entity/Q170209
162,http://data.europeana.eu/proxy/europeana/2048024/Athena_Plus_ProvidedCHO_Biblioteca_nazionale_centrale_di_Roma_oai_bncrm_librari_beniculturali_it_disco_BVE0259240_1,http://dbpedia.org/resource/Vincenzo_Bellini,http://wikidata.org/entity/Q170209
163,http://data.europeana.eu/proxy/europeana/2048024/Athena_Plus_ProvidedCHO_Biblioteca_nazionale_centrale_di_Roma_oai_bncrm_librari_beniculturali_it_disco_BVE0265518_1,http://dbpedia.org/resource/Vincenzo_Bellini,http://wikidata.org/entity/Q170209
164,http://data.europeana.eu/proxy/europeana/2048024/Athena_Plus_ProvidedCHO_Biblioteca_nazionale_centrale_di_Roma_oai_bncrm_librari_beniculturali_it_disco_BVE0265520_1,http://dbpedia.org/resource/Vincenzo_Bellini,http://wikidata.org/entity/Q170209
165,http://data.europeana.eu/proxy/europeana/2048024/Athena_Plus_ProvidedCHO_Biblioteca_nazionale_centrale_di_Roma_oai_bncrm_librari_beniculturali_it_disco_BVE0265522_1,http://dbpedia.org/resource/Vincenzo_Bellini,http://wikidata.org/entity/Q170209
166,http://data.europeana.eu/proxy/europeana/2048024/Athena_Plus_ProvidedCHO_Biblioteca_nazionale_centrale_di_Roma_oai_bncrm_librari_beniculturali_it_disco_BVE0293264_1,http://dbpedia.org/resource/Vincenzo_Bellini,http://wikidata.org/entity/Q170209
167,http://data.europeana.eu/proxy/europeana/2048024/Athena_Plus_ProvidedCHO_Biblioteca_nazionale_centrale_di_Roma_oai_bncrm_librari_beniculturali_it_disco_BVE0293266_1,http://dbpedia.org/resource/Vincenzo_Bellini,http://wikidata.org/entity/Q170209
168,http://data.europeana.eu/proxy/europeana/2048088/MO0089_A_M_53_14,http://dbpedia.org/resource/Vincenzo_Bellini,http://wikidata.org/entity/Q170209
169,http://data.europeana.eu/proxy/europeana/2048401/item_2O3SQP2B5F3AFBA6VJC54IDTEYELSMM4,http://dbpedia.org/resource/Vincenzo_Bellini,http://wikidata.org/entity/Q170209
170,http://data.europeana.eu/proxy/europeana/2048401/item_54E5CQKSKKRNBCK6NEFPZJ7TL2ER6BCF,http://dbpedia.org/resource/Vincenzo_Bellini,http://wikidata.org/entity/Q170209
171,http://data.europeana.eu/proxy/europeana/2048401/item_54OALEE5FIJTCWOVAM2RK664EEXN6VDF,http://dbpedia.org/resource/Vincenzo_Bellini,http://wikidata.org/entity/Q170209
172,http://data.europeana.eu/proxy/europeana/2048401/item_5DZX4MAC3QHNJX5S2DNEY6AAGJZWD2BY,http://dbpedia.org/resource/Vincenzo_Bellini,http://wikidata.org/entity/Q170209
173,http://data.europeana.eu/proxy/europeana/2048401/item_ZKSPWUBZFYYIHM4I5JEY7TBAU7PYFPTG,http://dbpedia.org/resource/Vincenzo_Bellini,http://wikidata.org/entity/Q170209
174,http://data.europeana.eu/proxy/europeana/2059209/data_sounds_Zweig_MS_16,http://dbpedia.org/resource/Vincenzo_Bellini,http://wikidata.org/entity/Q170209
175,http://data.europeana.eu/proxy/europeana/2059203/data_sounds_400028022822_1_a,http://dbpedia.org/resource/Vincenzo_Bellini,http://wikidata.org/entity/Q170209
176,http://data.europeana.eu/proxy/europeana/2059203/data_sounds_400028022822_1_b,http://dbpedia.org/resource/Vincenzo_Bellini,http://wikidata.org/entity/Q170209
177,http://data.europeana.eu/proxy/europeana/2059203/data_sounds_http___www_statsbiblioteket_dk_nationalbibliotek_adgang_til_samlingerne_musik_og_lyd_rubensamlingen_lydoptagelser_resolveuid_87a5edb5337947b4a9ac8af03b230cff,http://dbpedia.org/resource/Vincenzo_Bellini,http://wikidata.org/entity/Q170209
178,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000003729001900,http://dbpedia.org/resource/Vincenzo_Bellini,http://wikidata.org/entity/Q170209
179,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000003729002000,http://dbpedia.org/resource/Vincenzo_Bellini,http://wikidata.org/entity/Q170209
180,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000010258000300,http://dbpedia.org/resource/Vincenzo_Bellini,http://wikidata.org/entity/Q170209
181,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000014173000200,http://dbpedia.org/resource/Vincenzo_Bellini,http://wikidata.org/entity/Q170209
182,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000014572000200,http://dbpedia.org/resource/Vincenzo_Bellini,http://wikidata.org/entity/Q170209
183,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000014572001300,http://dbpedia.org/resource/Vincenzo_Bellini,http://wikidata.org/entity/Q170209
184,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000014572001600,http://dbpedia.org/resource/Vincenzo_Bellini,http://wikidata.org/entity/Q170209
185,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000016617000100,http://dbpedia.org/resource/Vincenzo_Bellini,http://wikidata.org/entity/Q170209
186,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000019328000000,http://dbpedia.org/resource/Vincenzo_Bellini,http://wikidata.org/entity/Q170209
187,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000033257000000,http://dbpedia.org/resource/Vincenzo_Bellini,http://wikidata.org/entity/Q170209
188,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000036633000100,http://dbpedia.org/resource/Vincenzo_Bellini,http://wikidata.org/entity/Q170209
189,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000036635000000,http://dbpedia.org/resource/Vincenzo_Bellini,http://wikidata.org/entity/Q170209
190,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000036635000100,http://dbpedia.org/resource/Vincenzo_Bellini,http://wikidata.org/entity/Q170209
191,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000036635000200,http://dbpedia.org/resource/Vincenzo_Bellini,http://wikidata.org/entity/Q170209
192,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000036638000000,http://dbpedia.org/resource/Vincenzo_Bellini,http://wikidata.org/entity/Q170209
193,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000036642000100,http://dbpedia.org/resource/Vincenzo_Bellini,http://wikidata.org/entity/Q170209
194,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000036645000000,http://dbpedia.org/resource/Vincenzo_Bellini,http://wikidata.org/entity/Q170209
195,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000036645000100,http://dbpedia.org/resource/Vincenzo_Bellini,http://wikidata.org/entity/Q170209
196,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000036645000200,http://dbpedia.org/resource/Vincenzo_Bellini,http://wikidata.org/entity/Q170209
197,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000036660000000,http://dbpedia.org/resource/Vincenzo_Bellini,http://wikidata.org/entity/Q170209
198,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000036660000100,http://dbpedia.org/resource/Vincenzo_Bellini,http://wikidata.org/entity/Q170209
199,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000036660000200,http://dbpedia.org/resource/Vincenzo_Bellini,http://wikidata.org/entity/Q170209
200,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000036673000100,http://dbpedia.org/resource/Vincenzo_Bellini,http://wikidata.org/entity/Q170209
201,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000036678000200,http://dbpedia.org/resource/Vincenzo_Bellini,http://wikidata.org/entity/Q170209
202,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000036681000000,http://dbpedia.org/resource/Vincenzo_Bellini,http://wikidata.org/entity/Q170209
203,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000036681000100,http://dbpedia.org/resource/Vincenzo_Bellini,http://wikidata.org/entity/Q170209
204,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000036681000200,http://dbpedia.org/resource/Vincenzo_Bellini,http://wikidata.org/entity/Q170209
205,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000036927000100,http://dbpedia.org/resource/Vincenzo_Bellini,http://wikidata.org/entity/Q170209
206,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000037125000100,http://dbpedia.org/resource/Vincenzo_Bellini,http://wikidata.org/entity/Q170209
207,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000037132000200,http://dbpedia.org/resource/Vincenzo_Bellini,http://wikidata.org/entity/Q170209
208,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000037139000000,http://dbpedia.org/resource/Vincenzo_Bellini,http://wikidata.org/entity/Q170209
209,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000037139000100,http://dbpedia.org/resource/Vincenzo_Bellini,http://wikidata.org/entity/Q170209
210,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000037139000200,http://dbpedia.org/resource/Vincenzo_Bellini,http://wikidata.org/entity/Q170209
211,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000037142000000,http://dbpedia.org/resource/Vincenzo_Bellini,http://wikidata.org/entity/Q170209
212,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000037142000100,http://dbpedia.org/resource/Vincenzo_Bellini,http://wikidata.org/entity/Q170209
213,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000037142000200,http://dbpedia.org/resource/Vincenzo_Bellini,http://wikidata.org/entity/Q170209
214,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000037145000100,http://dbpedia.org/resource/Vincenzo_Bellini,http://wikidata.org/entity/Q170209
215,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000037220000100,http://dbpedia.org/resource/Vincenzo_Bellini,http://wikidata.org/entity/Q170209
216,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000037293000000,http://dbpedia.org/resource/Vincenzo_Bellini,http://wikidata.org/entity/Q170209
217,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000037295000100,http://dbpedia.org/resource/Vincenzo_Bellini,http://wikidata.org/entity/Q170209
218,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000037305000100,http://dbpedia.org/resource/Vincenzo_Bellini,http://wikidata.org/entity/Q170209
219,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000037313000100,http://dbpedia.org/resource/Vincenzo_Bellini,http://wikidata.org/entity/Q170209
220,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000037403000000,http://dbpedia.org/resource/Vincenzo_Bellini,http://wikidata.org/entity/Q170209
221,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000037407000000,http://dbpedia.org/resource/Vincenzo_Bellini,http://wikidata.org/entity/Q170209
222,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000037410000100,http://dbpedia.org/resource/Vincenzo_Bellini,http://wikidata.org/entity/Q170209
