,Europeana_proxy,External_URI,Wikidata_URI
149,http://data.europeana.eu/proxy/europeana/2022608/OMU_TM_T03221,http://dbpedia.org/resource/Aage_Rasmussen,http://wikidata.org/entity/Q300795
150,http://data.europeana.eu/proxy/europeana/92023/images_billed_2010_okt_billeder_object56257_en_,http://dbpedia.org/resource/Aage_Rasmussen,http://wikidata.org/entity/Q300795
151,http://data.europeana.eu/proxy/europeana/92023/images_billed_2010_okt_billeder_object56259_en_,http://dbpedia.org/resource/Aage_Rasmussen,http://wikidata.org/entity/Q300795
152,http://data.europeana.eu/proxy/europeana/92023/images_billed_2010_okt_billeder_object56261_en_,http://dbpedia.org/resource/Aage_Rasmussen,http://wikidata.org/entity/Q300795
153,http://data.europeana.eu/proxy/europeana/92023/images_billed_2010_okt_billeder_object56776_en_,http://dbpedia.org/resource/Aage_Rasmussen,http://wikidata.org/entity/Q300795
154,http://data.europeana.eu/proxy/europeana/2022608/DF_DF_12194,http://dbpedia.org/resource/Aage_Samuelsen,http://wikidata.org/entity/Q4583349
155,http://data.europeana.eu/proxy/europeana/2022608/MH_SS_40218,http://dbpedia.org/resource/Aage_Storstein,http://wikidata.org/entity/Q717841
156,http://data.europeana.eu/proxy/europeana/2022608/TKM_TKM_677_1957,http://dbpedia.org/resource/Aage_Storstein,http://wikidata.org/entity/Q717841
157,http://data.europeana.eu/proxy/europeana/2048401/item_ZLBQBYYYU2OSTQJA544KVIIN6PSZRVIM,http://dbpedia.org/resource/Aaltje_Noordewier-Reddingius,http://wikidata.org/entity/Q2265258
158,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000118473783,http://dbpedia.org/resource/Aaron_Bridgers,http://wikidata.org/entity/Q2820025
159,http://data.europeana.eu/proxy/europeana/9200235/18189_,http://dbpedia.org/resource/Aaron_Cassidy,http://wikidata.org/entity/Q11285819
160,http://data.europeana.eu/proxy/europeana/03707/masc__URL_play_asp_ID_0911707,http://dbpedia.org/resource/Aaron_Copland,http://wikidata.org/entity/Q192185
161,http://data.europeana.eu/proxy/europeana/2022701/oai_bibliotecadigital_aecid_es_2484,http://dbpedia.org/resource/Aaron_Copland,http://wikidata.org/entity/Q192185
162,http://data.europeana.eu/proxy/europeana/2022701/oai_bibliotecadigital_aecid_es_3356,http://dbpedia.org/resource/Aaron_Copland,http://wikidata.org/entity/Q192185
163,http://data.europeana.eu/proxy/europeana/2048024/Athena_Plus_ProvidedCHO_Biblioteca_nazionale_centrale_di_Roma_oai_bncrm_librari_beniculturali_it_disco_BVE0254909_1,http://dbpedia.org/resource/Aaron_Copland,http://wikidata.org/entity/Q192185
164,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000012702000300,http://dbpedia.org/resource/Aaron_Copland,http://wikidata.org/entity/Q192185
165,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000048830000000,http://dbpedia.org/resource/Aaron_Copland,http://wikidata.org/entity/Q192185
166,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000054340000000,http://dbpedia.org/resource/Aaron_Copland,http://wikidata.org/entity/Q192185
167,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000054943000000,http://dbpedia.org/resource/Aaron_Copland,http://wikidata.org/entity/Q192185
168,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000054950000000,http://dbpedia.org/resource/Aaron_Copland,http://wikidata.org/entity/Q192185
169,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000055624000200,http://dbpedia.org/resource/Aaron_Copland,http://wikidata.org/entity/Q192185
170,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000060163000000,http://dbpedia.org/resource/Aaron_Copland,http://wikidata.org/entity/Q192185
171,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000064312000000,http://dbpedia.org/resource/Aaron_Copland,http://wikidata.org/entity/Q192185
172,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000064423000000,http://dbpedia.org/resource/Aaron_Copland,http://wikidata.org/entity/Q192185
173,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100206347,http://dbpedia.org/resource/Aaron_Copland,http://wikidata.org/entity/Q192185
174,http://data.europeana.eu/proxy/europeana/03706/masc__url_displayNotice_asp_ID_0796851,http://dbpedia.org/resource/Aaron_Jay_Kernis,http://wikidata.org/entity/Q302157
175,http://data.europeana.eu/proxy/europeana/03710/masc__URL_play_asp_ID_0796851,http://dbpedia.org/resource/Aaron_Jay_Kernis,http://wikidata.org/entity/Q302157
176,http://data.europeana.eu/proxy/europeana/2048425/item_2XIGNWUGRGTNXOPVXN3XJDCKZWYQW6DA,http://dbpedia.org/resource/Aaron_Swartz_(actor),http://wikidata.org/entity/Q16239377
177,http://data.europeana.eu/proxy/europeana/2048024/Athena_Plus_ProvidedCHO_Biblioteca_nazionale_centrale_di_Roma_oai_bncrm_librari_beniculturali_it_disco_BVE0245760_1,http://dbpedia.org/resource/Aarre_Merikanto,http://wikidata.org/entity/Q303051
178,http://data.europeana.eu/proxy/europeana/2048024/Athena_Plus_ProvidedCHO_Biblioteca_nazionale_centrale_di_Roma_oai_bncrm_librari_beniculturali_it_disco_BVE0245762_1,http://dbpedia.org/resource/Aarre_Merikanto,http://wikidata.org/entity/Q303051
179,http://data.europeana.eu/proxy/europeana/2048024/Athena_Plus_ProvidedCHO_Biblioteca_nazionale_centrale_di_Roma_oai_bncrm_librari_beniculturali_it_disco_BVE0245763_1,http://dbpedia.org/resource/Aarre_Merikanto,http://wikidata.org/entity/Q303051
180,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000055710000000,http://dbpedia.org/resource/Aarre_Merikanto,http://wikidata.org/entity/Q303051
181,http://data.europeana.eu/proxy/europeana/92034/GVNRC_NESA02_A0034,http://dbpedia.org/resource/Aart_van_Antum,http://wikidata.org/entity/Q2445271
182,http://data.europeana.eu/proxy/europeana/92034/GVNRC_FHM01_OS_I_2,http://dbpedia.org/resource/Aart_van_Antum,http://wikidata.org/entity/Q2445271
183,http://data.europeana.eu/proxy/europeana/2021663/memorix_60a53062_fb8f_11df_9e4d_523bc2e286e2,http://dbpedia.org/resource/Aart_van_Dobbenburgh,http://wikidata.org/entity/Q2180397
184,http://data.europeana.eu/proxy/europeana/2021659/KD2003_0536,http://dbpedia.org/resource/Aart_van_Dobbenburgh,http://wikidata.org/entity/Q2180397
185,http://data.europeana.eu/proxy/europeana/2021663/memorix_e1693352_fb8e_11df_9e4d_523bc2e286e2,http://dbpedia.org/resource/Aart_van_Dobbenburgh,http://wikidata.org/entity/Q2180397
186,http://data.europeana.eu/proxy/europeana/2021663/memorix_e16b430e_fb8e_11df_9e4d_523bc2e286e2,http://dbpedia.org/resource/Aart_van_Dobbenburgh,http://wikidata.org/entity/Q2180397
187,http://data.europeana.eu/proxy/europeana/2022608/DF_DF_12580,http://dbpedia.org/resource/Aase_Nordmo_Løvberg,http://wikidata.org/entity/Q1778583
188,http://data.europeana.eu/proxy/europeana/2022608/SUM_SUM_07754,http://dbpedia.org/resource/Aase_Nordmo_Løvberg,http://wikidata.org/entity/Q1778583
189,http://data.europeana.eu/proxy/europeana/2048401/item_YSUYC47A7GT7GLR6WFZ3RDQNLLBDQCCT,http://dbpedia.org/resource/Aasmund_Olavsson_Vinje,http://wikidata.org/entity/Q303687
190,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055578688,http://dbpedia.org/resource/Aasmund_Olavsson_Vinje,http://wikidata.org/entity/Q303687
191,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055697844,http://dbpedia.org/resource/Aasmund_Olavsson_Vinje,http://wikidata.org/entity/Q303687
192,http://data.europeana.eu/proxy/europeana/2022608/AHS_AHS2500,http://dbpedia.org/resource/Aasta_Hansteen,http://wikidata.org/entity/Q303708
193,http://data.europeana.eu/proxy/europeana/2022608/TEM_BKM_000418,http://dbpedia.org/resource/Aasta_Hansteen,http://wikidata.org/entity/Q303708
194,http://data.europeana.eu/proxy/europeana/2022608/OMU_TM_T01226a,http://dbpedia.org/resource/Aasta_Hansteen,http://wikidata.org/entity/Q303708
195,http://data.europeana.eu/proxy/europeana/2022701/oai_bibliotecadigital_aecid_es_2572,http://dbpedia.org/resource/Abbe_Lane,http://wikidata.org/entity/Q3603296
196,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000040248000100,http://dbpedia.org/resource/Abbe_Lane,http://wikidata.org/entity/Q3603296
197,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000055057000000,http://dbpedia.org/resource/Abbe_Lane,http://wikidata.org/entity/Q3603296
198,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000055057000100,http://dbpedia.org/resource/Abbe_Lane,http://wikidata.org/entity/Q3603296
199,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000055057000200,http://dbpedia.org/resource/Abbe_Lane,http://wikidata.org/entity/Q3603296
200,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000055058000100,http://dbpedia.org/resource/Abbe_Lane,http://wikidata.org/entity/Q3603296
201,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000055061000000,http://dbpedia.org/resource/Abbe_Lane,http://wikidata.org/entity/Q3603296
202,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000055061000100,http://dbpedia.org/resource/Abbe_Lane,http://wikidata.org/entity/Q3603296
203,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000055061000200,http://dbpedia.org/resource/Abbe_Lane,http://wikidata.org/entity/Q3603296
204,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000055065000100,http://dbpedia.org/resource/Abbe_Lane,http://wikidata.org/entity/Q3603296
205,http://data.europeana.eu/proxy/europeana/2059509/resource_cho_9aa0111040fbf3d738423fc10852ca5e,http://dbpedia.org/resource/Abbi,http://wikidata.org/entity/Q4664127
206,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bncf_firenze_sbn_it_21_FI0098_Arsbni2_UBO0286666,http://dbpedia.org/resource/Abbie_Hoffman,http://wikidata.org/entity/Q306514
207,http://data.europeana.eu/proxy/europeana/9200105/wellcome_historical_images_L0016391,http://dbpedia.org/resource/Abd_al-Husayn_Sharaf_al-Din_al-Musawi,http://wikidata.org/entity/Q4117186
208,http://data.europeana.eu/proxy/europeana/9200105/wellcome_historical_images_L0043914,http://dbpedia.org/resource/Abd_al-Husayn_Sharaf_al-Din_al-Musawi,http://wikidata.org/entity/Q4117186
209,http://data.europeana.eu/proxy/europeana/9200105/wellcome_historical_images_L0043915,http://dbpedia.org/resource/Abd_al-Husayn_Sharaf_al-Din_al-Musawi,http://wikidata.org/entity/Q4117186
210,http://data.europeana.eu/proxy/europeana/9200105/wellcome_historical_images_L0043916,http://dbpedia.org/resource/Abd_al-Husayn_Sharaf_al-Din_al-Musawi,http://wikidata.org/entity/Q4117186
211,http://data.europeana.eu/proxy/europeana/9200105/wellcome_historical_images_L0043917,http://dbpedia.org/resource/Abd_al-Husayn_Sharaf_al-Din_al-Musawi,http://wikidata.org/entity/Q4117186
212,http://data.europeana.eu/proxy/europeana/9200105/wellcome_historical_images_L0043918,http://dbpedia.org/resource/Abd_al-Husayn_Sharaf_al-Din_al-Musawi,http://wikidata.org/entity/Q4117186
213,http://data.europeana.eu/proxy/europeana/9200105/wellcome_historical_images_L0043919,http://dbpedia.org/resource/Abd_al-Husayn_Sharaf_al-Din_al-Musawi,http://wikidata.org/entity/Q4117186
214,http://data.europeana.eu/proxy/europeana/9200105/wellcome_historical_images_L0043920,http://dbpedia.org/resource/Abd_al-Husayn_Sharaf_al-Din_al-Musawi,http://wikidata.org/entity/Q4117186
215,http://data.europeana.eu/proxy/europeana/9200105/wellcome_historical_images_L0043921,http://dbpedia.org/resource/Abd_al-Husayn_Sharaf_al-Din_al-Musawi,http://wikidata.org/entity/Q4117186
216,http://data.europeana.eu/proxy/europeana/9200105/wellcome_historical_images_L0043922,http://dbpedia.org/resource/Abd_al-Husayn_Sharaf_al-Din_al-Musawi,http://wikidata.org/entity/Q4117186
217,http://data.europeana.eu/proxy/europeana/9200105/wellcome_historical_images_L0043923,http://dbpedia.org/resource/Abd_al-Husayn_Sharaf_al-Din_al-Musawi,http://wikidata.org/entity/Q4117186
218,http://data.europeana.eu/proxy/europeana/9200105/wellcome_historical_images_L0043978,http://dbpedia.org/resource/Abd_al-Husayn_Sharaf_al-Din_al-Musawi,http://wikidata.org/entity/Q4117186
219,http://data.europeana.eu/proxy/europeana/9200105/wellcome_historical_images_L0046418,http://dbpedia.org/resource/Abd_al-Husayn_Sharaf_al-Din_al-Musawi,http://wikidata.org/entity/Q4117186
220,http://data.europeana.eu/proxy/europeana/9200105/wellcome_historical_images_L0046419,http://dbpedia.org/resource/Abd_al-Husayn_Sharaf_al-Din_al-Musawi,http://wikidata.org/entity/Q4117186
221,http://data.europeana.eu/proxy/europeana/9200105/wellcome_historical_images_L0046420,http://dbpedia.org/resource/Abd_al-Husayn_Sharaf_al-Din_al-Musawi,http://wikidata.org/entity/Q4117186
222,http://data.europeana.eu/proxy/europeana/9200105/wellcome_historical_images_L0046421,http://dbpedia.org/resource/Abd_al-Husayn_Sharaf_al-Din_al-Musawi,http://wikidata.org/entity/Q4117186
223,http://data.europeana.eu/proxy/europeana/9200105/wellcome_historical_images_L0046422,http://dbpedia.org/resource/Abd_al-Husayn_Sharaf_al-Din_al-Musawi,http://wikidata.org/entity/Q4117186
224,http://data.europeana.eu/proxy/europeana/9200105/wellcome_historical_images_L0049505,http://dbpedia.org/resource/Abd_al-Husayn_Sharaf_al-Din_al-Musawi,http://wikidata.org/entity/Q4117186
225,http://data.europeana.eu/proxy/europeana/9200105/wellcome_historical_images_L0049506,http://dbpedia.org/resource/Abd_al-Husayn_Sharaf_al-Din_al-Musawi,http://wikidata.org/entity/Q4117186
226,http://data.europeana.eu/proxy/europeana/9200105/wellcome_historical_images_L0049691,http://dbpedia.org/resource/Abd_al-Husayn_Sharaf_al-Din_al-Musawi,http://wikidata.org/entity/Q4117186
227,http://data.europeana.eu/proxy/europeana/9200105/wellcome_historical_images_L0049692,http://dbpedia.org/resource/Abd_al-Husayn_Sharaf_al-Din_al-Musawi,http://wikidata.org/entity/Q4117186
228,http://data.europeana.eu/proxy/europeana/9200105/wellcome_historical_images_L0049693,http://dbpedia.org/resource/Abd_al-Husayn_Sharaf_al-Din_al-Musawi,http://wikidata.org/entity/Q4117186
229,http://data.europeana.eu/proxy/europeana/9200105/wellcome_historical_images_L0049694,http://dbpedia.org/resource/Abd_al-Husayn_Sharaf_al-Din_al-Musawi,http://wikidata.org/entity/Q4117186
230,http://data.europeana.eu/proxy/europeana/9200105/wellcome_historical_images_L0050334,http://dbpedia.org/resource/Abd_al-Husayn_Sharaf_al-Din_al-Musawi,http://wikidata.org/entity/Q4117186
231,http://data.europeana.eu/proxy/europeana/9200105/wellcome_historical_images_L0050335,http://dbpedia.org/resource/Abd_al-Husayn_Sharaf_al-Din_al-Musawi,http://wikidata.org/entity/Q4117186
232,http://data.europeana.eu/proxy/europeana/9200105/wellcome_historical_images_L0051298,http://dbpedia.org/resource/Abd_al-Husayn_Sharaf_al-Din_al-Musawi,http://wikidata.org/entity/Q4117186
233,http://data.europeana.eu/proxy/europeana/9200105/wellcome_historical_images_L0051299,http://dbpedia.org/resource/Abd_al-Husayn_Sharaf_al-Din_al-Musawi,http://wikidata.org/entity/Q4117186
234,http://data.europeana.eu/proxy/europeana/9200105/wellcome_historical_images_L0051300,http://dbpedia.org/resource/Abd_al-Husayn_Sharaf_al-Din_al-Musawi,http://wikidata.org/entity/Q4117186
235,http://data.europeana.eu/proxy/europeana/9200105/wellcome_historical_images_L0051301,http://dbpedia.org/resource/Abd_al-Husayn_Sharaf_al-Din_al-Musawi,http://wikidata.org/entity/Q4117186
236,http://data.europeana.eu/proxy/europeana/9200105/wellcome_historical_images_L0051530,http://dbpedia.org/resource/Abd_al-Husayn_Sharaf_al-Din_al-Musawi,http://wikidata.org/entity/Q4117186
237,http://data.europeana.eu/proxy/europeana/9200105/wellcome_historical_images_L0051991,http://dbpedia.org/resource/Abd_al-Husayn_Sharaf_al-Din_al-Musawi,http://wikidata.org/entity/Q4117186
238,http://data.europeana.eu/proxy/europeana/9200105/wellcome_historical_images_F0002800,http://dbpedia.org/resource/Abd_al-Husayn_Sharaf_al-Din_al-Musawi,http://wikidata.org/entity/Q4117186
239,http://data.europeana.eu/proxy/europeana/9200105/wellcome_historical_images_F0002801,http://dbpedia.org/resource/Abd_al-Husayn_Sharaf_al-Din_al-Musawi,http://wikidata.org/entity/Q4117186
240,http://data.europeana.eu/proxy/europeana/9200105/wellcome_historical_images_F0002802,http://dbpedia.org/resource/Abd_al-Husayn_Sharaf_al-Din_al-Musawi,http://wikidata.org/entity/Q4117186
241,http://data.europeana.eu/proxy/europeana/9200105/wellcome_historical_images_F0002803,http://dbpedia.org/resource/Abd_al-Husayn_Sharaf_al-Din_al-Musawi,http://wikidata.org/entity/Q4117186
242,http://data.europeana.eu/proxy/europeana/9200105/wellcome_historical_images_L0000086,http://dbpedia.org/resource/Abd_al-Husayn_Sharaf_al-Din_al-Musawi,http://wikidata.org/entity/Q4117186
243,http://data.europeana.eu/proxy/europeana/9200105/wellcome_historical_images_L0000928,http://dbpedia.org/resource/Abd_al-Husayn_Sharaf_al-Din_al-Musawi,http://wikidata.org/entity/Q4117186
244,http://data.europeana.eu/proxy/europeana/9200105/wellcome_historical_images_L0003172,http://dbpedia.org/resource/Abd_al-Husayn_Sharaf_al-Din_al-Musawi,http://wikidata.org/entity/Q4117186
245,http://data.europeana.eu/proxy/europeana/9200105/wellcome_historical_images_L0005765,http://dbpedia.org/resource/Abd_al-Husayn_Sharaf_al-Din_al-Musawi,http://wikidata.org/entity/Q4117186
246,http://data.europeana.eu/proxy/europeana/9200105/wellcome_historical_images_L0005766,http://dbpedia.org/resource/Abd_al-Husayn_Sharaf_al-Din_al-Musawi,http://wikidata.org/entity/Q4117186
247,http://data.europeana.eu/proxy/europeana/9200105/wellcome_historical_images_L0008280,http://dbpedia.org/resource/Abd_al-Husayn_Sharaf_al-Din_al-Musawi,http://wikidata.org/entity/Q4117186
248,http://data.europeana.eu/proxy/europeana/9200105/wellcome_historical_images_L0008477,http://dbpedia.org/resource/Abd_al-Husayn_Sharaf_al-Din_al-Musawi,http://wikidata.org/entity/Q4117186
249,http://data.europeana.eu/proxy/europeana/9200105/wellcome_historical_images_L0009543,http://dbpedia.org/resource/Abd_al-Husayn_Sharaf_al-Din_al-Musawi,http://wikidata.org/entity/Q4117186
250,http://data.europeana.eu/proxy/europeana/9200105/wellcome_historical_images_L0009548,http://dbpedia.org/resource/Abd_al-Husayn_Sharaf_al-Din_al-Musawi,http://wikidata.org/entity/Q4117186
251,http://data.europeana.eu/proxy/europeana/9200105/wellcome_historical_images_L0063359,http://dbpedia.org/resource/Abd_al-Husayn_Sharaf_al-Din_al-Musawi,http://wikidata.org/entity/Q4117186
252,http://data.europeana.eu/proxy/europeana/9200105/wellcome_historical_images_L0063360,http://dbpedia.org/resource/Abd_al-Husayn_Sharaf_al-Din_al-Musawi,http://wikidata.org/entity/Q4117186
253,http://data.europeana.eu/proxy/europeana/9200105/wellcome_historical_images_L0063361,http://dbpedia.org/resource/Abd_al-Husayn_Sharaf_al-Din_al-Musawi,http://wikidata.org/entity/Q4117186
254,http://data.europeana.eu/proxy/europeana/9200105/wellcome_historical_images_L0063362,http://dbpedia.org/resource/Abd_al-Husayn_Sharaf_al-Din_al-Musawi,http://wikidata.org/entity/Q4117186
255,http://data.europeana.eu/proxy/europeana/9200105/wellcome_historical_images_L0063363,http://dbpedia.org/resource/Abd_al-Husayn_Sharaf_al-Din_al-Musawi,http://wikidata.org/entity/Q4117186
256,http://data.europeana.eu/proxy/europeana/9200105/wellcome_historical_images_L0063364,http://dbpedia.org/resource/Abd_al-Husayn_Sharaf_al-Din_al-Musawi,http://wikidata.org/entity/Q4117186
257,http://data.europeana.eu/proxy/europeana/9200105/wellcome_historical_images_L0063365,http://dbpedia.org/resource/Abd_al-Husayn_Sharaf_al-Din_al-Musawi,http://wikidata.org/entity/Q4117186
