,Europeana_proxy,External_URI,Wikidata_URI
158,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10343159,http://dbpedia.org/resource/Aelbert_Cuyp,http://wikidata.org/entity/Q313194
159,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10343160,http://dbpedia.org/resource/Aelbert_Cuyp,http://wikidata.org/entity/Q313194
160,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10091846,http://dbpedia.org/resource/Aelbert_Cuyp,http://wikidata.org/entity/Q313194
161,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10100918,http://dbpedia.org/resource/Aelbert_Cuyp,http://wikidata.org/entity/Q313194
162,http://data.europeana.eu/proxy/europeana/2048411/item_3OLN7SGO3CUZ5MKDCC7GGTA6MZ5J3IBO,http://dbpedia.org/resource/Aelbert_Cuyp,http://wikidata.org/entity/Q313194
163,http://data.europeana.eu/proxy/europeana/2048411/item_3QCUDNIFL3LRYLGSJRAPXBQ2DMVKJBLX,http://dbpedia.org/resource/Aelbert_Cuyp,http://wikidata.org/entity/Q313194
164,http://data.europeana.eu/proxy/europeana/2048411/item_3WJQ5ENGX76C4SQTJ3B3AJT4QINATGUY,http://dbpedia.org/resource/Aelbert_Cuyp,http://wikidata.org/entity/Q313194
165,http://data.europeana.eu/proxy/europeana/2048424/item_GPRC27BIF2PAMYZ5IPI5VVPMGMJ7M6CG,http://dbpedia.org/resource/Aelbert_Cuyp,http://wikidata.org/entity/Q313194
166,http://data.europeana.eu/proxy/europeana/2048413/item_7B7XC6D5H2EXBTWNOPRUCPGKPALC3KC6,http://dbpedia.org/resource/Aelbert_Cuyp,http://wikidata.org/entity/Q313194
167,http://data.europeana.eu/proxy/europeana/2048415/item_RCEI5WPVEKEQ4YCIBSMPOARSPD2ZCWYG,http://dbpedia.org/resource/Aelbert_Cuyp,http://wikidata.org/entity/Q313194
168,http://data.europeana.eu/proxy/europeana/92034/GVNRC_MAU01_0025,http://dbpedia.org/resource/Aelbert_Cuyp,http://wikidata.org/entity/Q313194
169,http://data.europeana.eu/proxy/europeana/92034/GVNRC_MAU01_0627,http://dbpedia.org/resource/Aelbert_Cuyp,http://wikidata.org/entity/Q313194
170,http://data.europeana.eu/proxy/europeana/92034/GVNRC_MAU01_0822,http://dbpedia.org/resource/Aelbert_Cuyp,http://wikidata.org/entity/Q313194
171,http://data.europeana.eu/proxy/europeana/92034/GVNRC_MAU01_0829,http://dbpedia.org/resource/Aelbert_Cuyp,http://wikidata.org/entity/Q313194
172,http://data.europeana.eu/proxy/europeana/04101/2B498767DA2B61218CA8B43EC99A076F9A4D0EE8,http://dbpedia.org/resource/Aelbrecht_Bouts,http://wikidata.org/entity/Q380743
173,http://data.europeana.eu/proxy/europeana/04101/322520CF9AA3672428CFC5249B636E1B388587CE,http://dbpedia.org/resource/Aelbrecht_Bouts,http://wikidata.org/entity/Q380743
174,http://data.europeana.eu/proxy/europeana/04101/8DD0F35409D1791CF9720071D0D3C2A3688A3D63,http://dbpedia.org/resource/Aelbrecht_Bouts,http://wikidata.org/entity/Q380743
175,http://data.europeana.eu/proxy/europeana/07101/O_550,http://dbpedia.org/resource/Aelbrecht_Bouts,http://wikidata.org/entity/Q380743
176,http://data.europeana.eu/proxy/europeana/09404/id_oai_cyfrowe_mnw_art_pl_11331,http://dbpedia.org/resource/Aelbrecht_Bouts,http://wikidata.org/entity/Q380743
177,http://data.europeana.eu/proxy/europeana/15502/GG_6976,http://dbpedia.org/resource/Aelbrecht_Bouts,http://wikidata.org/entity/Q380743
178,http://data.europeana.eu/proxy/europeana/2022703/oai_euromuseos_mcu_es_euromuseos_MLGM_02818,http://dbpedia.org/resource/Aelbrecht_Bouts,http://wikidata.org/entity/Q380743
179,http://data.europeana.eu/proxy/europeana/2024903/photography_ProvidedCHO_KU_Leuven_9991225480101488,http://dbpedia.org/resource/Aelbrecht_Bouts,http://wikidata.org/entity/Q380743
180,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10149818,http://dbpedia.org/resource/Aelbrecht_Bouts,http://wikidata.org/entity/Q380743
181,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10197775,http://dbpedia.org/resource/Aelbrecht_Bouts,http://wikidata.org/entity/Q380743
182,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10150648,http://dbpedia.org/resource/Aelbrecht_Bouts,http://wikidata.org/entity/Q380743
183,http://data.europeana.eu/proxy/europeana/2024903/photography_ProvidedCHO_KU_Leuven_9988948020101488,http://dbpedia.org/resource/Aelbrecht_Bouts,http://wikidata.org/entity/Q380743
184,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10358905,http://dbpedia.org/resource/Aelbrecht_Bouts,http://wikidata.org/entity/Q380743
185,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10310787,http://dbpedia.org/resource/Aelbrecht_Bouts,http://wikidata.org/entity/Q380743
186,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10311609,http://dbpedia.org/resource/Aelbrecht_Bouts,http://wikidata.org/entity/Q380743
187,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10330618,http://dbpedia.org/resource/Aelbrecht_Bouts,http://wikidata.org/entity/Q380743
188,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10330720,http://dbpedia.org/resource/Aelbrecht_Bouts,http://wikidata.org/entity/Q380743
189,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10330725,http://dbpedia.org/resource/Aelbrecht_Bouts,http://wikidata.org/entity/Q380743
190,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10330727,http://dbpedia.org/resource/Aelbrecht_Bouts,http://wikidata.org/entity/Q380743
191,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10330776,http://dbpedia.org/resource/Aelbrecht_Bouts,http://wikidata.org/entity/Q380743
192,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10330778,http://dbpedia.org/resource/Aelbrecht_Bouts,http://wikidata.org/entity/Q380743
193,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10089093,http://dbpedia.org/resource/Aelbrecht_Bouts,http://wikidata.org/entity/Q380743
194,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10089933,http://dbpedia.org/resource/Aelbrecht_Bouts,http://wikidata.org/entity/Q380743
195,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10089934,http://dbpedia.org/resource/Aelbrecht_Bouts,http://wikidata.org/entity/Q380743
196,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10089936,http://dbpedia.org/resource/Aelbrecht_Bouts,http://wikidata.org/entity/Q380743
197,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10107519,http://dbpedia.org/resource/Aelbrecht_Bouts,http://wikidata.org/entity/Q380743
198,http://data.europeana.eu/proxy/europeana/2058628/KF_objecten_1333619749646273389721,http://dbpedia.org/resource/Aelbrecht_Bouts,http://wikidata.org/entity/Q380743
199,http://data.europeana.eu/proxy/europeana/2048429/item_LE3CYGVDXGXDKZ72PO3J3K62AFBDFCCI,http://dbpedia.org/resource/Aenne_Biermann,http://wikidata.org/entity/Q70121
200,http://data.europeana.eu/proxy/europeana/2064108/Museu_ProvidedCHO_Kunstbibliothek__Staatliche_Museen_zu_Berlin_1490124,http://dbpedia.org/resource/Aenne_Biermann,http://wikidata.org/entity/Q70121
201,http://data.europeana.eu/proxy/europeana/2048222/191,http://dbpedia.org/resource/Aernout_Mik,http://wikidata.org/entity/Q381167
202,http://data.europeana.eu/proxy/europeana/2058610/pages_Main_idt_125046_inventary_AR0135_table_FMUS_museum_CA2MM,http://dbpedia.org/resource/Aernout_Mik,http://wikidata.org/entity/Q381167
203,http://data.europeana.eu/proxy/europeana/2023009/23096B51_priref_18946,http://dbpedia.org/resource/Aeroplane_(musician),http://wikidata.org/entity/Q4688391
204,http://data.europeana.eu/proxy/europeana/2021002/e_IsShownAt_515FC90C_E493_4136_9270_1BDB2A60A873,http://dbpedia.org/resource/Aert_Mijtens,http://wikidata.org/entity/Q3606113
205,http://data.europeana.eu/proxy/europeana/2048005/Athena_Plus_ProvidedCHO_Nationalmuseum__Sweden_17758,http://dbpedia.org/resource/Aert_Mijtens,http://wikidata.org/entity/Q3606113
206,http://data.europeana.eu/proxy/europeana/15502/KK_10441,http://dbpedia.org/resource/Aert_Schouman,http://wikidata.org/entity/Q2175572
207,http://data.europeana.eu/proxy/europeana/15508/10693,http://dbpedia.org/resource/Aert_Schouman,http://wikidata.org/entity/Q2175572
208,http://data.europeana.eu/proxy/europeana/15508/10694,http://dbpedia.org/resource/Aert_Schouman,http://wikidata.org/entity/Q2175572
209,http://data.europeana.eu/proxy/europeana/15508/10695,http://dbpedia.org/resource/Aert_Schouman,http://wikidata.org/entity/Q2175572
210,http://data.europeana.eu/proxy/europeana/15508/10696,http://dbpedia.org/resource/Aert_Schouman,http://wikidata.org/entity/Q2175572
211,http://data.europeana.eu/proxy/europeana/15508/10697,http://dbpedia.org/resource/Aert_Schouman,http://wikidata.org/entity/Q2175572
212,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_39140,http://dbpedia.org/resource/Aert_Schouman,http://wikidata.org/entity/Q2175572
213,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_40578,http://dbpedia.org/resource/Aert_Schouman,http://wikidata.org/entity/Q2175572
214,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_40579,http://dbpedia.org/resource/Aert_Schouman,http://wikidata.org/entity/Q2175572
215,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_40580,http://dbpedia.org/resource/Aert_Schouman,http://wikidata.org/entity/Q2175572
216,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_40581,http://dbpedia.org/resource/Aert_Schouman,http://wikidata.org/entity/Q2175572
217,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_41989,http://dbpedia.org/resource/Aert_Schouman,http://wikidata.org/entity/Q2175572
218,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_41990,http://dbpedia.org/resource/Aert_Schouman,http://wikidata.org/entity/Q2175572
219,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_41991,http://dbpedia.org/resource/Aert_Schouman,http://wikidata.org/entity/Q2175572
220,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_42890,http://dbpedia.org/resource/Aert_Schouman,http://wikidata.org/entity/Q2175572
221,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_42891,http://dbpedia.org/resource/Aert_Schouman,http://wikidata.org/entity/Q2175572
222,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_42892,http://dbpedia.org/resource/Aert_Schouman,http://wikidata.org/entity/Q2175572
223,http://data.europeana.eu/proxy/europeana/2021659/0536,http://dbpedia.org/resource/Aert_Schouman,http://wikidata.org/entity/Q2175572
224,http://data.europeana.eu/proxy/europeana/2021663/memorix_62466bc0_fb8f_11df_9e4d_523bc2e286e2,http://dbpedia.org/resource/Aert_Schouman,http://wikidata.org/entity/Q2175572
225,http://data.europeana.eu/proxy/europeana/2021663/memorix_f7a158e8_fb8e_11df_9e4d_523bc2e286e2,http://dbpedia.org/resource/Aert_Schouman,http://wikidata.org/entity/Q2175572
226,http://data.europeana.eu/proxy/europeana/2021663/memorix_fed78bc3_de4e_eb49_af7e_95887c096c5c,http://dbpedia.org/resource/Aert_Schouman,http://wikidata.org/entity/Q2175572
227,http://data.europeana.eu/proxy/europeana/2021663/memorix_20094360_0774_c3a7_922f_4afb8110b095,http://dbpedia.org/resource/Aert_Schouman,http://wikidata.org/entity/Q2175572
228,http://data.europeana.eu/proxy/europeana/2021663/memorix_42838b88_fb8f_11df_9e4d_523bc2e286e2,http://dbpedia.org/resource/Aert_Schouman,http://wikidata.org/entity/Q2175572
229,http://data.europeana.eu/proxy/europeana/2021663/memorix_f7b10aae_fb8e_11df_9e4d_523bc2e286e2,http://dbpedia.org/resource/Aert_Schouman,http://wikidata.org/entity/Q2175572
230,http://data.europeana.eu/proxy/europeana/2021663/memorix_f7b2a13e_fb8e_11df_9e4d_523bc2e286e2,http://dbpedia.org/resource/Aert_Schouman,http://wikidata.org/entity/Q2175572
231,http://data.europeana.eu/proxy/europeana/2021663/memorix_f7b2d2da_fb8e_11df_9e4d_523bc2e286e2,http://dbpedia.org/resource/Aert_Schouman,http://wikidata.org/entity/Q2175572
232,http://data.europeana.eu/proxy/europeana/2021663/memorix_f7b30a16_fb8e_11df_9e4d_523bc2e286e2,http://dbpedia.org/resource/Aert_Schouman,http://wikidata.org/entity/Q2175572
233,http://data.europeana.eu/proxy/europeana/2021663/memorix_f7b67d7c_fb8e_11df_9e4d_523bc2e286e2,http://dbpedia.org/resource/Aert_Schouman,http://wikidata.org/entity/Q2175572
234,http://data.europeana.eu/proxy/europeana/2021663/memorix_f7b786ea_fb8e_11df_9e4d_523bc2e286e2,http://dbpedia.org/resource/Aert_Schouman,http://wikidata.org/entity/Q2175572
235,http://data.europeana.eu/proxy/europeana/2021663/memorix_f7bc78ee_fb8e_11df_9e4d_523bc2e286e2,http://dbpedia.org/resource/Aert_Schouman,http://wikidata.org/entity/Q2175572
236,http://data.europeana.eu/proxy/europeana/2021663/memorix_f7be3e18_fb8e_11df_9e4d_523bc2e286e2,http://dbpedia.org/resource/Aert_Schouman,http://wikidata.org/entity/Q2175572
237,http://data.europeana.eu/proxy/europeana/2021663/memorix_f7be6906_fb8e_11df_9e4d_523bc2e286e2,http://dbpedia.org/resource/Aert_Schouman,http://wikidata.org/entity/Q2175572
238,http://data.europeana.eu/proxy/europeana/2021663/memorix_f7c49362_fb8e_11df_9e4d_523bc2e286e2,http://dbpedia.org/resource/Aert_Schouman,http://wikidata.org/entity/Q2175572
239,http://data.europeana.eu/proxy/europeana/2021663/memorix_f7d13f90_fb8e_11df_9e4d_523bc2e286e2,http://dbpedia.org/resource/Aert_Schouman,http://wikidata.org/entity/Q2175572
240,http://data.europeana.eu/proxy/europeana/2021663/memorix_f7d3e70e_fb8e_11df_9e4d_523bc2e286e2,http://dbpedia.org/resource/Aert_Schouman,http://wikidata.org/entity/Q2175572
241,http://data.europeana.eu/proxy/europeana/2021663/memorix_f7d41e72_fb8e_11df_9e4d_523bc2e286e2,http://dbpedia.org/resource/Aert_Schouman,http://wikidata.org/entity/Q2175572
242,http://data.europeana.eu/proxy/europeana/2021663/memorix_f7dabf20_fb8e_11df_9e4d_523bc2e286e2,http://dbpedia.org/resource/Aert_Schouman,http://wikidata.org/entity/Q2175572
243,http://data.europeana.eu/proxy/europeana/2021663/memorix_f7e93082_fb8e_11df_9e4d_523bc2e286e2,http://dbpedia.org/resource/Aert_Schouman,http://wikidata.org/entity/Q2175572
244,http://data.europeana.eu/proxy/europeana/2021663/memorix_f7ebdcf6_fb8e_11df_9e4d_523bc2e286e2,http://dbpedia.org/resource/Aert_Schouman,http://wikidata.org/entity/Q2175572
245,http://data.europeana.eu/proxy/europeana/2021663/memorix_f7f03238_fb8e_11df_9e4d_523bc2e286e2,http://dbpedia.org/resource/Aert_Schouman,http://wikidata.org/entity/Q2175572
246,http://data.europeana.eu/proxy/europeana/2021663/memorix_f7f6ee52_fb8e_11df_9e4d_523bc2e286e2,http://dbpedia.org/resource/Aert_Schouman,http://wikidata.org/entity/Q2175572
247,http://data.europeana.eu/proxy/europeana/2021663/memorix_f7f71b70_fb8e_11df_9e4d_523bc2e286e2,http://dbpedia.org/resource/Aert_Schouman,http://wikidata.org/entity/Q2175572
248,http://data.europeana.eu/proxy/europeana/2021663/memorix_f7fa886e_fb8e_11df_9e4d_523bc2e286e2,http://dbpedia.org/resource/Aert_Schouman,http://wikidata.org/entity/Q2175572
249,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10341112,http://dbpedia.org/resource/Aert_Schouman,http://wikidata.org/entity/Q2175572
250,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10341113,http://dbpedia.org/resource/Aert_Schouman,http://wikidata.org/entity/Q2175572
251,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10341114,http://dbpedia.org/resource/Aert_Schouman,http://wikidata.org/entity/Q2175572
252,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10341115,http://dbpedia.org/resource/Aert_Schouman,http://wikidata.org/entity/Q2175572
253,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10341116,http://dbpedia.org/resource/Aert_Schouman,http://wikidata.org/entity/Q2175572
254,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10341117,http://dbpedia.org/resource/Aert_Schouman,http://wikidata.org/entity/Q2175572
255,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10341118,http://dbpedia.org/resource/Aert_Schouman,http://wikidata.org/entity/Q2175572
256,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10341119,http://dbpedia.org/resource/Aert_Schouman,http://wikidata.org/entity/Q2175572
257,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10341120,http://dbpedia.org/resource/Aert_Schouman,http://wikidata.org/entity/Q2175572
258,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10341121,http://dbpedia.org/resource/Aert_Schouman,http://wikidata.org/entity/Q2175572
259,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10341122,http://dbpedia.org/resource/Aert_Schouman,http://wikidata.org/entity/Q2175572
260,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10341123,http://dbpedia.org/resource/Aert_Schouman,http://wikidata.org/entity/Q2175572
261,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10341124,http://dbpedia.org/resource/Aert_Schouman,http://wikidata.org/entity/Q2175572
262,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10341125,http://dbpedia.org/resource/Aert_Schouman,http://wikidata.org/entity/Q2175572
