,Europeana_proxy,External_URI,Wikidata_URI
137,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_89820,http://dbpedia.org/resource/Johan_Conrad_Greive,http://wikidata.org/entity/Q6214994
138,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_1914,http://dbpedia.org/resource/Johan_Conrad_Greive,http://wikidata.org/entity/Q6214994
139,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_1915,http://dbpedia.org/resource/Johan_Conrad_Greive,http://wikidata.org/entity/Q6214994
140,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_1916,http://dbpedia.org/resource/Johan_Conrad_Greive,http://wikidata.org/entity/Q6214994
141,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_1917,http://dbpedia.org/resource/Johan_Conrad_Greive,http://wikidata.org/entity/Q6214994
142,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_1918,http://dbpedia.org/resource/Johan_Conrad_Greive,http://wikidata.org/entity/Q6214994
143,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_1921,http://dbpedia.org/resource/Johan_Conrad_Greive,http://wikidata.org/entity/Q6214994
144,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_1922,http://dbpedia.org/resource/Johan_Conrad_Greive,http://wikidata.org/entity/Q6214994
145,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_2231,http://dbpedia.org/resource/Johan_Conrad_Greive,http://wikidata.org/entity/Q6214994
146,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_2232,http://dbpedia.org/resource/Johan_Conrad_Greive,http://wikidata.org/entity/Q6214994
147,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_2233,http://dbpedia.org/resource/Johan_Conrad_Greive,http://wikidata.org/entity/Q6214994
148,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_2234,http://dbpedia.org/resource/Johan_Conrad_Greive,http://wikidata.org/entity/Q6214994
149,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_2235,http://dbpedia.org/resource/Johan_Conrad_Greive,http://wikidata.org/entity/Q6214994
150,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_2236,http://dbpedia.org/resource/Johan_Conrad_Greive,http://wikidata.org/entity/Q6214994
151,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_2237,http://dbpedia.org/resource/Johan_Conrad_Greive,http://wikidata.org/entity/Q6214994
152,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_2240,http://dbpedia.org/resource/Johan_Conrad_Greive,http://wikidata.org/entity/Q6214994
153,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_2380,http://dbpedia.org/resource/Johan_Conrad_Greive,http://wikidata.org/entity/Q6214994
154,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_2943,http://dbpedia.org/resource/Johan_Conrad_Greive,http://wikidata.org/entity/Q6214994
155,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_2993,http://dbpedia.org/resource/Johan_Conrad_Greive,http://wikidata.org/entity/Q6214994
156,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_37384,http://dbpedia.org/resource/Johan_Conrad_Greive,http://wikidata.org/entity/Q6214994
157,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_37420,http://dbpedia.org/resource/Johan_Conrad_Greive,http://wikidata.org/entity/Q6214994
158,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_37434,http://dbpedia.org/resource/Johan_Conrad_Greive,http://wikidata.org/entity/Q6214994
159,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_37560,http://dbpedia.org/resource/Johan_Conrad_Greive,http://wikidata.org/entity/Q6214994
160,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_37626,http://dbpedia.org/resource/Johan_Conrad_Greive,http://wikidata.org/entity/Q6214994
161,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_37883,http://dbpedia.org/resource/Johan_Conrad_Greive,http://wikidata.org/entity/Q6214994
162,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_39024,http://dbpedia.org/resource/Johan_Conrad_Greive,http://wikidata.org/entity/Q6214994
163,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_40268,http://dbpedia.org/resource/Johan_Conrad_Greive,http://wikidata.org/entity/Q6214994
164,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_40794,http://dbpedia.org/resource/Johan_Conrad_Greive,http://wikidata.org/entity/Q6214994
165,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_40799,http://dbpedia.org/resource/Johan_Conrad_Greive,http://wikidata.org/entity/Q6214994
166,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_40815,http://dbpedia.org/resource/Johan_Conrad_Greive,http://wikidata.org/entity/Q6214994
167,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_40816,http://dbpedia.org/resource/Johan_Conrad_Greive,http://wikidata.org/entity/Q6214994
168,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_42696,http://dbpedia.org/resource/Johan_Conrad_Greive,http://wikidata.org/entity/Q6214994
169,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_42979,http://dbpedia.org/resource/Johan_Conrad_Greive,http://wikidata.org/entity/Q6214994
170,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_42980,http://dbpedia.org/resource/Johan_Conrad_Greive,http://wikidata.org/entity/Q6214994
171,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_42981,http://dbpedia.org/resource/Johan_Conrad_Greive,http://wikidata.org/entity/Q6214994
172,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_42982,http://dbpedia.org/resource/Johan_Conrad_Greive,http://wikidata.org/entity/Q6214994
173,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_42983,http://dbpedia.org/resource/Johan_Conrad_Greive,http://wikidata.org/entity/Q6214994
174,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_42984,http://dbpedia.org/resource/Johan_Conrad_Greive,http://wikidata.org/entity/Q6214994
175,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_42985,http://dbpedia.org/resource/Johan_Conrad_Greive,http://wikidata.org/entity/Q6214994
176,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_42986,http://dbpedia.org/resource/Johan_Conrad_Greive,http://wikidata.org/entity/Q6214994
177,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_42987,http://dbpedia.org/resource/Johan_Conrad_Greive,http://wikidata.org/entity/Q6214994
178,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_42988,http://dbpedia.org/resource/Johan_Conrad_Greive,http://wikidata.org/entity/Q6214994
179,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_42989,http://dbpedia.org/resource/Johan_Conrad_Greive,http://wikidata.org/entity/Q6214994
180,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_42990,http://dbpedia.org/resource/Johan_Conrad_Greive,http://wikidata.org/entity/Q6214994
181,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_42991,http://dbpedia.org/resource/Johan_Conrad_Greive,http://wikidata.org/entity/Q6214994
182,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_42992,http://dbpedia.org/resource/Johan_Conrad_Greive,http://wikidata.org/entity/Q6214994
183,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_43023,http://dbpedia.org/resource/Johan_Conrad_Greive,http://wikidata.org/entity/Q6214994
184,http://data.europeana.eu/proxy/europeana/92034/GVNRC_UBL01_PK_T_BA_1046,http://dbpedia.org/resource/Johan_Conrad_Greive,http://wikidata.org/entity/Q6214994
185,http://data.europeana.eu/proxy/europeana/92034/GVNRC_UBL01_P337N009,http://dbpedia.org/resource/Johan_Conrad_Greive,http://wikidata.org/entity/Q6214994
186,http://data.europeana.eu/proxy/europeana/92034/GVNRC_NCRD01_123161800,http://dbpedia.org/resource/Johan_Conrad_Greive,http://wikidata.org/entity/Q6214994
187,http://data.europeana.eu/proxy/europeana/2058628/KF_objecten_1337094011666_1658868590,http://dbpedia.org/resource/Johan_Creten,http://wikidata.org/entity/Q2021093
188,http://data.europeana.eu/proxy/europeana/2058628/KF_objecten_1337152899690_217615888,http://dbpedia.org/resource/Johan_Creten,http://wikidata.org/entity/Q2021093
189,http://data.europeana.eu/proxy/europeana/2058628/KF_objecten_1337153231010_869165720,http://dbpedia.org/resource/Johan_Creten,http://wikidata.org/entity/Q2021093
190,http://data.europeana.eu/proxy/europeana/2058628/KF_objecten_1337153857134_2134988899,http://dbpedia.org/resource/Johan_Creten,http://wikidata.org/entity/Q2021093
191,http://data.europeana.eu/proxy/europeana/2020903/KKSgb10314,http://dbpedia.org/resource/Johan_Edvard_Mandelberg,http://wikidata.org/entity/Q6215021
192,http://data.europeana.eu/proxy/europeana/2020903/KKSgb10315,http://dbpedia.org/resource/Johan_Edvard_Mandelberg,http://wikidata.org/entity/Q6215021
193,http://data.europeana.eu/proxy/europeana/2020903/KKSgb5436,http://dbpedia.org/resource/Johan_Edvard_Mandelberg,http://wikidata.org/entity/Q6215021
194,http://data.europeana.eu/proxy/europeana/2020903/KMS1854,http://dbpedia.org/resource/Johan_Edvard_Mandelberg,http://wikidata.org/entity/Q6215021
195,http://data.europeana.eu/proxy/europeana/2020903/KMS6555,http://dbpedia.org/resource/Johan_Edvard_Mandelberg,http://wikidata.org/entity/Q6215021
196,http://data.europeana.eu/proxy/europeana/2020903/KMS6556,http://dbpedia.org/resource/Johan_Edvard_Mandelberg,http://wikidata.org/entity/Q6215021
197,http://data.europeana.eu/proxy/europeana/2020903/KMS6617,http://dbpedia.org/resource/Johan_Edvard_Mandelberg,http://wikidata.org/entity/Q6215021
198,http://data.europeana.eu/proxy/europeana/2020903/KMS6690,http://dbpedia.org/resource/Johan_Edvard_Mandelberg,http://wikidata.org/entity/Q6215021
199,http://data.europeana.eu/proxy/europeana/2048005/Athena_Plus_ProvidedCHO_Nationalmuseum__Sweden_23729,http://dbpedia.org/resource/Johan_Edvard_Mandelberg,http://wikidata.org/entity/Q6215021
200,http://data.europeana.eu/proxy/europeana/2048005/Athena_Plus_ProvidedCHO_Nationalmuseum__Sweden_54120,http://dbpedia.org/resource/Johan_Edvard_Mandelberg,http://wikidata.org/entity/Q6215021
201,http://data.europeana.eu/proxy/europeana/2048005/Athena_Plus_ProvidedCHO_Nationalmuseum__Sweden_54136,http://dbpedia.org/resource/Johan_Edvard_Mandelberg,http://wikidata.org/entity/Q6215021
202,http://data.europeana.eu/proxy/europeana/2048005/Athena_Plus_ProvidedCHO_Nationalmuseum__Sweden_54140,http://dbpedia.org/resource/Johan_Edvard_Mandelberg,http://wikidata.org/entity/Q6215021
203,http://data.europeana.eu/proxy/europeana/2048005/Athena_Plus_ProvidedCHO_Nationalmuseum__Sweden_54142,http://dbpedia.org/resource/Johan_Edvard_Mandelberg,http://wikidata.org/entity/Q6215021
204,http://data.europeana.eu/proxy/europeana/2048005/Athena_Plus_ProvidedCHO_Nationalmuseum__Sweden_54144,http://dbpedia.org/resource/Johan_Edvard_Mandelberg,http://wikidata.org/entity/Q6215021
205,http://data.europeana.eu/proxy/europeana/2048005/Athena_Plus_ProvidedCHO_Nationalmuseum__Sweden_54146,http://dbpedia.org/resource/Johan_Edvard_Mandelberg,http://wikidata.org/entity/Q6215021
206,http://data.europeana.eu/proxy/europeana/2048005/Athena_Plus_ProvidedCHO_Nationalmuseum__Sweden_54148,http://dbpedia.org/resource/Johan_Edvard_Mandelberg,http://wikidata.org/entity/Q6215021
207,http://data.europeana.eu/proxy/europeana/2048005/Athena_Plus_ProvidedCHO_Nationalmuseum__Sweden_54151,http://dbpedia.org/resource/Johan_Edvard_Mandelberg,http://wikidata.org/entity/Q6215021
208,http://data.europeana.eu/proxy/europeana/2048005/Athena_Plus_ProvidedCHO_Nationalmuseum__Sweden_54154,http://dbpedia.org/resource/Johan_Edvard_Mandelberg,http://wikidata.org/entity/Q6215021
209,http://data.europeana.eu/proxy/europeana/2022608/MH_SS_13943,http://dbpedia.org/resource/Johan_Fredrik_Eckersberg,http://wikidata.org/entity/Q1691964
210,http://data.europeana.eu/proxy/europeana/2022608/MH_SS_40331,http://dbpedia.org/resource/Johan_Fredrik_Eckersberg,http://wikidata.org/entity/Q1691964
211,http://data.europeana.eu/proxy/europeana/2022608/MH_SS_40335,http://dbpedia.org/resource/Johan_Fredrik_Eckersberg,http://wikidata.org/entity/Q1691964
212,http://data.europeana.eu/proxy/europeana/2022608/MH_SS_40337,http://dbpedia.org/resource/Johan_Fredrik_Eckersberg,http://wikidata.org/entity/Q1691964
213,http://data.europeana.eu/proxy/europeana/2022608/MH_SS_40338,http://dbpedia.org/resource/Johan_Fredrik_Eckersberg,http://wikidata.org/entity/Q1691964
214,http://data.europeana.eu/proxy/europeana/2022608/MH_SS_40531,http://dbpedia.org/resource/Johan_Fredrik_Eckersberg,http://wikidata.org/entity/Q1691964
215,http://data.europeana.eu/proxy/europeana/2022608/MH_SS_40532,http://dbpedia.org/resource/Johan_Fredrik_Eckersberg,http://wikidata.org/entity/Q1691964
216,http://data.europeana.eu/proxy/europeana/2022608/MH_SS_40533,http://dbpedia.org/resource/Johan_Fredrik_Eckersberg,http://wikidata.org/entity/Q1691964
217,http://data.europeana.eu/proxy/europeana/2022608/MH_SS_40534,http://dbpedia.org/resource/Johan_Fredrik_Eckersberg,http://wikidata.org/entity/Q1691964
218,http://data.europeana.eu/proxy/europeana/2022608/MH_SS_40535,http://dbpedia.org/resource/Johan_Fredrik_Eckersberg,http://wikidata.org/entity/Q1691964
219,http://data.europeana.eu/proxy/europeana/2022608/MH_SS_40536,http://dbpedia.org/resource/Johan_Fredrik_Eckersberg,http://wikidata.org/entity/Q1691964
220,http://data.europeana.eu/proxy/europeana/2022608/MH_SS_40537,http://dbpedia.org/resource/Johan_Fredrik_Eckersberg,http://wikidata.org/entity/Q1691964
221,http://data.europeana.eu/proxy/europeana/2022608/MH_SS_40538,http://dbpedia.org/resource/Johan_Fredrik_Eckersberg,http://wikidata.org/entity/Q1691964
222,http://data.europeana.eu/proxy/europeana/2022608/MH_SS_40539,http://dbpedia.org/resource/Johan_Fredrik_Eckersberg,http://wikidata.org/entity/Q1691964
223,http://data.europeana.eu/proxy/europeana/2022608/MH_SS_40540,http://dbpedia.org/resource/Johan_Fredrik_Eckersberg,http://wikidata.org/entity/Q1691964
224,http://data.europeana.eu/proxy/europeana/2022608/MH_SS_40541,http://dbpedia.org/resource/Johan_Fredrik_Eckersberg,http://wikidata.org/entity/Q1691964
225,http://data.europeana.eu/proxy/europeana/2022608/MH_SS_40542,http://dbpedia.org/resource/Johan_Fredrik_Eckersberg,http://wikidata.org/entity/Q1691964
226,http://data.europeana.eu/proxy/europeana/2022608/MH_SS_40543,http://dbpedia.org/resource/Johan_Fredrik_Eckersberg,http://wikidata.org/entity/Q1691964
227,http://data.europeana.eu/proxy/europeana/2022608/MH_SS_40544,http://dbpedia.org/resource/Johan_Fredrik_Eckersberg,http://wikidata.org/entity/Q1691964
228,http://data.europeana.eu/proxy/europeana/2022608/MH_SS_40545,http://dbpedia.org/resource/Johan_Fredrik_Eckersberg,http://wikidata.org/entity/Q1691964
229,http://data.europeana.eu/proxy/europeana/2022608/MH_SS_40546,http://dbpedia.org/resource/Johan_Fredrik_Eckersberg,http://wikidata.org/entity/Q1691964
230,http://data.europeana.eu/proxy/europeana/2022608/MH_SS_40548,http://dbpedia.org/resource/Johan_Fredrik_Eckersberg,http://wikidata.org/entity/Q1691964
231,http://data.europeana.eu/proxy/europeana/2022608/MH_SS_40549,http://dbpedia.org/resource/Johan_Fredrik_Eckersberg,http://wikidata.org/entity/Q1691964
232,http://data.europeana.eu/proxy/europeana/2022608/MH_SS_40684,http://dbpedia.org/resource/Johan_Fredrik_Eckersberg,http://wikidata.org/entity/Q1691964
233,http://data.europeana.eu/proxy/europeana/2022608/MH_SS_46491,http://dbpedia.org/resource/Johan_Fredrik_Eckersberg,http://wikidata.org/entity/Q1691964
234,http://data.europeana.eu/proxy/europeana/2022608/MH_SS_46492,http://dbpedia.org/resource/Johan_Fredrik_Eckersberg,http://wikidata.org/entity/Q1691964
235,http://data.europeana.eu/proxy/europeana/2022608/MH_SS_46493,http://dbpedia.org/resource/Johan_Fredrik_Eckersberg,http://wikidata.org/entity/Q1691964
236,http://data.europeana.eu/proxy/europeana/2022608/MH_SS_46494,http://dbpedia.org/resource/Johan_Fredrik_Eckersberg,http://wikidata.org/entity/Q1691964
237,http://data.europeana.eu/proxy/europeana/2022608/MH_SS_46505,http://dbpedia.org/resource/Johan_Fredrik_Eckersberg,http://wikidata.org/entity/Q1691964
238,http://data.europeana.eu/proxy/europeana/2022608/MH_SS_46506,http://dbpedia.org/resource/Johan_Fredrik_Eckersberg,http://wikidata.org/entity/Q1691964
239,http://data.europeana.eu/proxy/europeana/2022608/MH_SS_47391,http://dbpedia.org/resource/Johan_Fredrik_Eckersberg,http://wikidata.org/entity/Q1691964
240,http://data.europeana.eu/proxy/europeana/2022608/MH_SS_47392,http://dbpedia.org/resource/Johan_Fredrik_Eckersberg,http://wikidata.org/entity/Q1691964
241,http://data.europeana.eu/proxy/europeana/2022608/GM_GM_EKK_019,http://dbpedia.org/resource/Johan_Fredrik_Eckersberg,http://wikidata.org/entity/Q1691964
242,http://data.europeana.eu/proxy/europeana/2022608/NF_NF_01470J,http://dbpedia.org/resource/Johan_Fredrik_Eckersberg,http://wikidata.org/entity/Q1691964
243,http://data.europeana.eu/proxy/europeana/2022608/NF_NF_01470K,http://dbpedia.org/resource/Johan_Fredrik_Eckersberg,http://wikidata.org/entity/Q1691964
244,http://data.europeana.eu/proxy/europeana/2022608/NF_NF_01470L,http://dbpedia.org/resource/Johan_Fredrik_Eckersberg,http://wikidata.org/entity/Q1691964
245,http://data.europeana.eu/proxy/europeana/2022608/NF_NF_01470M,http://dbpedia.org/resource/Johan_Fredrik_Eckersberg,http://wikidata.org/entity/Q1691964
246,http://data.europeana.eu/proxy/europeana/2022608/NF_NF_01470N,http://dbpedia.org/resource/Johan_Fredrik_Eckersberg,http://wikidata.org/entity/Q1691964
247,http://data.europeana.eu/proxy/europeana/2022608/NF_NF_01470O,http://dbpedia.org/resource/Johan_Fredrik_Eckersberg,http://wikidata.org/entity/Q1691964
248,http://data.europeana.eu/proxy/europeana/2022608/NF_NF_01470R,http://dbpedia.org/resource/Johan_Fredrik_Eckersberg,http://wikidata.org/entity/Q1691964
249,http://data.europeana.eu/proxy/europeana/2022608/NF_NF_01470S,http://dbpedia.org/resource/Johan_Fredrik_Eckersberg,http://wikidata.org/entity/Q1691964
250,http://data.europeana.eu/proxy/europeana/2022608/NF_NF_01470T,http://dbpedia.org/resource/Johan_Fredrik_Eckersberg,http://wikidata.org/entity/Q1691964
251,http://data.europeana.eu/proxy/europeana/2022608/NF_NF_01470U,http://dbpedia.org/resource/Johan_Fredrik_Eckersberg,http://wikidata.org/entity/Q1691964
252,http://data.europeana.eu/proxy/europeana/2022608/NF_NF_01470V,http://dbpedia.org/resource/Johan_Fredrik_Eckersberg,http://wikidata.org/entity/Q1691964
253,http://data.europeana.eu/proxy/europeana/2022608/NF_NF_01470W,http://dbpedia.org/resource/Johan_Fredrik_Eckersberg,http://wikidata.org/entity/Q1691964
254,http://data.europeana.eu/proxy/europeana/2022608/NF_NF_01470X,http://dbpedia.org/resource/Johan_Fredrik_Eckersberg,http://wikidata.org/entity/Q1691964
255,http://data.europeana.eu/proxy/europeana/2022608/NF_NF_01470Y,http://dbpedia.org/resource/Johan_Fredrik_Eckersberg,http://wikidata.org/entity/Q1691964
