,Europeana_proxy,External_URI,Wikidata_URI
159,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055523307,http://dbpedia.org/resource/Louis-Simon_Boizot,http://wikidata.org/entity/Q1608030
160,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055587488,http://dbpedia.org/resource/Louis-Simon_Boizot,http://wikidata.org/entity/Q1608030
161,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055627758,http://dbpedia.org/resource/Louis-Simon_Boizot,http://wikidata.org/entity/Q1608030
162,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055630583,http://dbpedia.org/resource/Louis-Simon_Boizot,http://wikidata.org/entity/Q1608030
163,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055630839,http://dbpedia.org/resource/Louis-Simon_Boizot,http://wikidata.org/entity/Q1608030
164,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055630873,http://dbpedia.org/resource/Louis-Simon_Boizot,http://wikidata.org/entity/Q1608030
165,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055632492,http://dbpedia.org/resource/Louis-Simon_Boizot,http://wikidata.org/entity/Q1608030
166,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055640376,http://dbpedia.org/resource/Louis-Simon_Boizot,http://wikidata.org/entity/Q1608030
167,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055640435,http://dbpedia.org/resource/Louis-Simon_Boizot,http://wikidata.org/entity/Q1608030
168,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055653620,http://dbpedia.org/resource/Louis-Simon_Boizot,http://wikidata.org/entity/Q1608030
169,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055653669,http://dbpedia.org/resource/Louis-Simon_Boizot,http://wikidata.org/entity/Q1608030
170,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055942096,http://dbpedia.org/resource/Louis-Simon_Boizot,http://wikidata.org/entity/Q1608030
171,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055947151,http://dbpedia.org/resource/Louis-Simon_Boizot,http://wikidata.org/entity/Q1608030
172,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000092750297,http://dbpedia.org/resource/Louis-Simon_Boizot,http://wikidata.org/entity/Q1608030
173,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000056006404,http://dbpedia.org/resource/Louis-Simon_Boizot,http://wikidata.org/entity/Q1608030
174,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000056006458,http://dbpedia.org/resource/Louis-Simon_Boizot,http://wikidata.org/entity/Q1608030
175,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000056006461,http://dbpedia.org/resource/Louis-Simon_Boizot,http://wikidata.org/entity/Q1608030
176,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000056012993,http://dbpedia.org/resource/Louis-Simon_Boizot,http://wikidata.org/entity/Q1608030
177,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000056013045,http://dbpedia.org/resource/Louis-Simon_Boizot,http://wikidata.org/entity/Q1608030
178,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000056013048,http://dbpedia.org/resource/Louis-Simon_Boizot,http://wikidata.org/entity/Q1608030
179,http://data.europeana.eu/proxy/europeana/9200495/yoolib_inha_13447,http://dbpedia.org/resource/Louis-Simon_Boizot,http://wikidata.org/entity/Q1608030
180,http://data.europeana.eu/proxy/europeana/2022701/oai_gredos_usal_es_10366_47582,http://dbpedia.org/resource/Louis-Sébastien_Mercier,http://wikidata.org/entity/Q709670
181,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054847034,http://dbpedia.org/resource/Louis-Sébastien_Mercier,http://wikidata.org/entity/Q709670
182,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054894300,http://dbpedia.org/resource/Louis-Sébastien_Mercier,http://wikidata.org/entity/Q709670
183,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055339005,http://dbpedia.org/resource/Louis-Sébastien_Mercier,http://wikidata.org/entity/Q709670
184,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054913850,http://dbpedia.org/resource/Louis-Sébastien_Mercier,http://wikidata.org/entity/Q709670
185,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055441855,http://dbpedia.org/resource/Louis-Sébastien_Mercier,http://wikidata.org/entity/Q709670
186,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000081603522,http://dbpedia.org/resource/Louis-Sébastien_Mercier,http://wikidata.org/entity/Q709670
187,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000081603526,http://dbpedia.org/resource/Louis-Sébastien_Mercier,http://wikidata.org/entity/Q709670
188,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000081603528,http://dbpedia.org/resource/Louis-Sébastien_Mercier,http://wikidata.org/entity/Q709670
189,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000051900574,http://dbpedia.org/resource/Louis-Sébastien_Mercier,http://wikidata.org/entity/Q709670
190,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054950287,http://dbpedia.org/resource/Louis-Sébastien_Mercier,http://wikidata.org/entity/Q709670
191,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055250873,http://dbpedia.org/resource/Louis-Sébastien_Mercier,http://wikidata.org/entity/Q709670
192,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000022677550,http://dbpedia.org/resource/Louis-Sébastien_Mercier,http://wikidata.org/entity/Q709670
193,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000022678309,http://dbpedia.org/resource/Louis-Sébastien_Mercier,http://wikidata.org/entity/Q709670
194,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094725939,http://dbpedia.org/resource/Louis-Sébastien_Mercier,http://wikidata.org/entity/Q709670
195,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094725946,http://dbpedia.org/resource/Louis-Sébastien_Mercier,http://wikidata.org/entity/Q709670
196,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094727452,http://dbpedia.org/resource/Louis-Sébastien_Mercier,http://wikidata.org/entity/Q709670
197,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054842183,http://dbpedia.org/resource/Louis-Sébastien_Mercier,http://wikidata.org/entity/Q709670
198,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055755563,http://dbpedia.org/resource/Louis-Sébastien_Mercier,http://wikidata.org/entity/Q709670
199,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054836225,http://dbpedia.org/resource/Louis-Sébastien_Mercier,http://wikidata.org/entity/Q709670
200,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054837919,http://dbpedia.org/resource/Louis-Sébastien_Mercier,http://wikidata.org/entity/Q709670
201,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054839815,http://dbpedia.org/resource/Louis-Sébastien_Mercier,http://wikidata.org/entity/Q709670
202,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054842626,http://dbpedia.org/resource/Louis-Sébastien_Mercier,http://wikidata.org/entity/Q709670
203,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054842631,http://dbpedia.org/resource/Louis-Sébastien_Mercier,http://wikidata.org/entity/Q709670
204,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054842634,http://dbpedia.org/resource/Louis-Sébastien_Mercier,http://wikidata.org/entity/Q709670
205,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054854647,http://dbpedia.org/resource/Louis-Sébastien_Mercier,http://wikidata.org/entity/Q709670
206,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054858754,http://dbpedia.org/resource/Louis-Sébastien_Mercier,http://wikidata.org/entity/Q709670
207,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054909651,http://dbpedia.org/resource/Louis-Sébastien_Mercier,http://wikidata.org/entity/Q709670
208,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055063707,http://dbpedia.org/resource/Louis-Sébastien_Mercier,http://wikidata.org/entity/Q709670
209,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054879747,http://dbpedia.org/resource/Louis-Sébastien_Mercier,http://wikidata.org/entity/Q709670
210,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054942408,http://dbpedia.org/resource/Louis-Sébastien_Mercier,http://wikidata.org/entity/Q709670
211,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055220610,http://dbpedia.org/resource/Louis-Sébastien_Mercier,http://wikidata.org/entity/Q709670
212,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055268475,http://dbpedia.org/resource/Louis-Sébastien_Mercier,http://wikidata.org/entity/Q709670
213,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054956029,http://dbpedia.org/resource/Louis-Sébastien_Mercier,http://wikidata.org/entity/Q709670
214,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000095560098,http://dbpedia.org/resource/Louis-Sébastien_Mercier,http://wikidata.org/entity/Q709670
215,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000095897020,http://dbpedia.org/resource/Louis-Sébastien_Mercier,http://wikidata.org/entity/Q709670
216,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054852500,http://dbpedia.org/resource/Louis-Sébastien_Mercier,http://wikidata.org/entity/Q709670
217,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054919421,http://dbpedia.org/resource/Louis-Sébastien_Mercier,http://wikidata.org/entity/Q709670
218,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000004794073,http://dbpedia.org/resource/Louis-Sébastien_Mercier,http://wikidata.org/entity/Q709670
219,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000004853576,http://dbpedia.org/resource/Louis-Sébastien_Mercier,http://wikidata.org/entity/Q709670
220,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000004853579,http://dbpedia.org/resource/Louis-Sébastien_Mercier,http://wikidata.org/entity/Q709670
221,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000004853580,http://dbpedia.org/resource/Louis-Sébastien_Mercier,http://wikidata.org/entity/Q709670
222,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000004853582,http://dbpedia.org/resource/Louis-Sébastien_Mercier,http://wikidata.org/entity/Q709670
223,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000004853583,http://dbpedia.org/resource/Louis-Sébastien_Mercier,http://wikidata.org/entity/Q709670
224,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094722363,http://dbpedia.org/resource/Louis-Sébastien_Mercier,http://wikidata.org/entity/Q709670
225,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094722421,http://dbpedia.org/resource/Louis-Sébastien_Mercier,http://wikidata.org/entity/Q709670
226,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055706248,http://dbpedia.org/resource/Louis-Sébastien_Mercier,http://wikidata.org/entity/Q709670
227,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000022689392,http://dbpedia.org/resource/Louis-Sébastien_Mercier,http://wikidata.org/entity/Q709670
228,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000045611063,http://dbpedia.org/resource/Louis-Sébastien_Mercier,http://wikidata.org/entity/Q709670
229,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055503852,http://dbpedia.org/resource/Louis-Sébastien_Mercier,http://wikidata.org/entity/Q709670
230,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055510640,http://dbpedia.org/resource/Louis-Sébastien_Mercier,http://wikidata.org/entity/Q709670
231,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055514430,http://dbpedia.org/resource/Louis-Sébastien_Mercier,http://wikidata.org/entity/Q709670
232,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055514518,http://dbpedia.org/resource/Louis-Sébastien_Mercier,http://wikidata.org/entity/Q709670
233,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055600364,http://dbpedia.org/resource/Louis-Sébastien_Mercier,http://wikidata.org/entity/Q709670
234,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055637796,http://dbpedia.org/resource/Louis-Sébastien_Mercier,http://wikidata.org/entity/Q709670
235,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055710306,http://dbpedia.org/resource/Louis-Sébastien_Mercier,http://wikidata.org/entity/Q709670
236,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000092746404,http://dbpedia.org/resource/Louis-Sébastien_Mercier,http://wikidata.org/entity/Q709670
237,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000056004937,http://dbpedia.org/resource/Louis-Sébastien_Mercier,http://wikidata.org/entity/Q709670
238,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000134398688,http://dbpedia.org/resource/Louis-Sébastien_Mercier,http://wikidata.org/entity/Q709670
239,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000134398692,http://dbpedia.org/resource/Louis-Sébastien_Mercier,http://wikidata.org/entity/Q709670
240,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094720371,http://dbpedia.org/resource/Louis-Sébastien_Mercier,http://wikidata.org/entity/Q709670
241,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094720432,http://dbpedia.org/resource/Louis-Sébastien_Mercier,http://wikidata.org/entity/Q709670
242,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000116157840,http://dbpedia.org/resource/Louis-Sébastien_Mercier,http://wikidata.org/entity/Q709670
243,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000116158176,http://dbpedia.org/resource/Louis-Sébastien_Mercier,http://wikidata.org/entity/Q709670
244,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000136003693,http://dbpedia.org/resource/Louis-Sébastien_Mercier,http://wikidata.org/entity/Q709670
245,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000149359021,http://dbpedia.org/resource/Louis-Sébastien_Mercier,http://wikidata.org/entity/Q709670
246,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000135496186,http://dbpedia.org/resource/Louis-Sébastien_Mercier,http://wikidata.org/entity/Q709670
247,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054846193,http://dbpedia.org/resource/Louis-Xavier_de_Ricard,http://wikidata.org/entity/Q132082
248,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054951892,http://dbpedia.org/resource/Louis-Xavier_de_Ricard,http://wikidata.org/entity/Q132082
249,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054859937,http://dbpedia.org/resource/Louis-Xavier_de_Ricard,http://wikidata.org/entity/Q132082
250,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054955133,http://dbpedia.org/resource/Louis-Xavier_de_Ricard,http://wikidata.org/entity/Q132082
251,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055206516,http://dbpedia.org/resource/Louis-Xavier_de_Ricard,http://wikidata.org/entity/Q132082
252,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054883290,http://dbpedia.org/resource/Louis-Xavier_de_Ricard,http://wikidata.org/entity/Q132082
253,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054947898,http://dbpedia.org/resource/Louis-Xavier_de_Ricard,http://wikidata.org/entity/Q132082
254,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054956302,http://dbpedia.org/resource/Louis-Xavier_de_Ricard,http://wikidata.org/entity/Q132082
255,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054926901,http://dbpedia.org/resource/Louis-Xavier_de_Ricard,http://wikidata.org/entity/Q132082
256,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000149361262,http://dbpedia.org/resource/Louis-Xavier_de_Ricard,http://wikidata.org/entity/Q132082
