,Europeana_proxy,External_URI,Wikidata_URI
178,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000092748475,http://dbpedia.org/resource/Jacques_Callot,http://wikidata.org/entity/Q460124
179,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000092748625,http://dbpedia.org/resource/Jacques_Callot,http://wikidata.org/entity/Q460124
180,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000092748668,http://dbpedia.org/resource/Jacques_Callot,http://wikidata.org/entity/Q460124
181,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000092748670,http://dbpedia.org/resource/Jacques_Callot,http://wikidata.org/entity/Q460124
182,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000092748676,http://dbpedia.org/resource/Jacques_Callot,http://wikidata.org/entity/Q460124
183,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000092748679,http://dbpedia.org/resource/Jacques_Callot,http://wikidata.org/entity/Q460124
184,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000092748699,http://dbpedia.org/resource/Jacques_Callot,http://wikidata.org/entity/Q460124
185,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000092748700,http://dbpedia.org/resource/Jacques_Callot,http://wikidata.org/entity/Q460124
186,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000092748703,http://dbpedia.org/resource/Jacques_Callot,http://wikidata.org/entity/Q460124
187,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000092748720,http://dbpedia.org/resource/Jacques_Callot,http://wikidata.org/entity/Q460124
188,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000092748729,http://dbpedia.org/resource/Jacques_Callot,http://wikidata.org/entity/Q460124
189,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000092748733,http://dbpedia.org/resource/Jacques_Callot,http://wikidata.org/entity/Q460124
190,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000092748745,http://dbpedia.org/resource/Jacques_Callot,http://wikidata.org/entity/Q460124
191,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000092748751,http://dbpedia.org/resource/Jacques_Callot,http://wikidata.org/entity/Q460124
192,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000092748755,http://dbpedia.org/resource/Jacques_Callot,http://wikidata.org/entity/Q460124
193,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000092748761,http://dbpedia.org/resource/Jacques_Callot,http://wikidata.org/entity/Q460124
194,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000092748762,http://dbpedia.org/resource/Jacques_Callot,http://wikidata.org/entity/Q460124
195,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000092748763,http://dbpedia.org/resource/Jacques_Callot,http://wikidata.org/entity/Q460124
196,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000092748765,http://dbpedia.org/resource/Jacques_Callot,http://wikidata.org/entity/Q460124
197,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000092748772,http://dbpedia.org/resource/Jacques_Callot,http://wikidata.org/entity/Q460124
198,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000092748785,http://dbpedia.org/resource/Jacques_Callot,http://wikidata.org/entity/Q460124
199,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000092748786,http://dbpedia.org/resource/Jacques_Callot,http://wikidata.org/entity/Q460124
200,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000092748790,http://dbpedia.org/resource/Jacques_Callot,http://wikidata.org/entity/Q460124
201,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000092748793,http://dbpedia.org/resource/Jacques_Callot,http://wikidata.org/entity/Q460124
202,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000092748800,http://dbpedia.org/resource/Jacques_Callot,http://wikidata.org/entity/Q460124
203,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000092748801,http://dbpedia.org/resource/Jacques_Callot,http://wikidata.org/entity/Q460124
204,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000092748802,http://dbpedia.org/resource/Jacques_Callot,http://wikidata.org/entity/Q460124
205,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000092748806,http://dbpedia.org/resource/Jacques_Callot,http://wikidata.org/entity/Q460124
206,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000092748807,http://dbpedia.org/resource/Jacques_Callot,http://wikidata.org/entity/Q460124
207,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000092748808,http://dbpedia.org/resource/Jacques_Callot,http://wikidata.org/entity/Q460124
208,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000092748817,http://dbpedia.org/resource/Jacques_Callot,http://wikidata.org/entity/Q460124
209,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000092748820,http://dbpedia.org/resource/Jacques_Callot,http://wikidata.org/entity/Q460124
210,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000092748830,http://dbpedia.org/resource/Jacques_Callot,http://wikidata.org/entity/Q460124
211,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000092748842,http://dbpedia.org/resource/Jacques_Callot,http://wikidata.org/entity/Q460124
212,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000092748844,http://dbpedia.org/resource/Jacques_Callot,http://wikidata.org/entity/Q460124
213,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000092748847,http://dbpedia.org/resource/Jacques_Callot,http://wikidata.org/entity/Q460124
214,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000092748864,http://dbpedia.org/resource/Jacques_Callot,http://wikidata.org/entity/Q460124
215,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000092748865,http://dbpedia.org/resource/Jacques_Callot,http://wikidata.org/entity/Q460124
216,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000092748874,http://dbpedia.org/resource/Jacques_Callot,http://wikidata.org/entity/Q460124
217,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000092748877,http://dbpedia.org/resource/Jacques_Callot,http://wikidata.org/entity/Q460124
218,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000092748886,http://dbpedia.org/resource/Jacques_Callot,http://wikidata.org/entity/Q460124
219,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000092748892,http://dbpedia.org/resource/Jacques_Callot,http://wikidata.org/entity/Q460124
220,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000092748894,http://dbpedia.org/resource/Jacques_Callot,http://wikidata.org/entity/Q460124
221,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000092748906,http://dbpedia.org/resource/Jacques_Callot,http://wikidata.org/entity/Q460124
222,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000092748924,http://dbpedia.org/resource/Jacques_Callot,http://wikidata.org/entity/Q460124
223,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000092749326,http://dbpedia.org/resource/Jacques_Callot,http://wikidata.org/entity/Q460124
224,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000092749329,http://dbpedia.org/resource/Jacques_Callot,http://wikidata.org/entity/Q460124
225,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000092749340,http://dbpedia.org/resource/Jacques_Callot,http://wikidata.org/entity/Q460124
226,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000092749341,http://dbpedia.org/resource/Jacques_Callot,http://wikidata.org/entity/Q460124
227,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000092749349,http://dbpedia.org/resource/Jacques_Callot,http://wikidata.org/entity/Q460124
228,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000092749372,http://dbpedia.org/resource/Jacques_Callot,http://wikidata.org/entity/Q460124
229,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000092749397,http://dbpedia.org/resource/Jacques_Callot,http://wikidata.org/entity/Q460124
230,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000092749402,http://dbpedia.org/resource/Jacques_Callot,http://wikidata.org/entity/Q460124
231,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000092749403,http://dbpedia.org/resource/Jacques_Callot,http://wikidata.org/entity/Q460124
232,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000092749404,http://dbpedia.org/resource/Jacques_Callot,http://wikidata.org/entity/Q460124
233,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000092749407,http://dbpedia.org/resource/Jacques_Callot,http://wikidata.org/entity/Q460124
234,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000092749411,http://dbpedia.org/resource/Jacques_Callot,http://wikidata.org/entity/Q460124
235,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000092749414,http://dbpedia.org/resource/Jacques_Callot,http://wikidata.org/entity/Q460124
236,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000092749415,http://dbpedia.org/resource/Jacques_Callot,http://wikidata.org/entity/Q460124
237,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000092749416,http://dbpedia.org/resource/Jacques_Callot,http://wikidata.org/entity/Q460124
238,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000092749417,http://dbpedia.org/resource/Jacques_Callot,http://wikidata.org/entity/Q460124
239,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000092749418,http://dbpedia.org/resource/Jacques_Callot,http://wikidata.org/entity/Q460124
240,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000092749419,http://dbpedia.org/resource/Jacques_Callot,http://wikidata.org/entity/Q460124
241,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000092749420,http://dbpedia.org/resource/Jacques_Callot,http://wikidata.org/entity/Q460124
242,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000092749422,http://dbpedia.org/resource/Jacques_Callot,http://wikidata.org/entity/Q460124
243,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000092749423,http://dbpedia.org/resource/Jacques_Callot,http://wikidata.org/entity/Q460124
244,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000092749426,http://dbpedia.org/resource/Jacques_Callot,http://wikidata.org/entity/Q460124
245,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000092749429,http://dbpedia.org/resource/Jacques_Callot,http://wikidata.org/entity/Q460124
246,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000092749430,http://dbpedia.org/resource/Jacques_Callot,http://wikidata.org/entity/Q460124
247,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000092749432,http://dbpedia.org/resource/Jacques_Callot,http://wikidata.org/entity/Q460124
248,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000092749433,http://dbpedia.org/resource/Jacques_Callot,http://wikidata.org/entity/Q460124
249,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000092749457,http://dbpedia.org/resource/Jacques_Callot,http://wikidata.org/entity/Q460124
250,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000092749465,http://dbpedia.org/resource/Jacques_Callot,http://wikidata.org/entity/Q460124
251,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000092749477,http://dbpedia.org/resource/Jacques_Callot,http://wikidata.org/entity/Q460124
252,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000092749479,http://dbpedia.org/resource/Jacques_Callot,http://wikidata.org/entity/Q460124
253,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000092749483,http://dbpedia.org/resource/Jacques_Callot,http://wikidata.org/entity/Q460124
254,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000092749569,http://dbpedia.org/resource/Jacques_Callot,http://wikidata.org/entity/Q460124
255,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000092749599,http://dbpedia.org/resource/Jacques_Callot,http://wikidata.org/entity/Q460124
256,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000092771367,http://dbpedia.org/resource/Jacques_Callot,http://wikidata.org/entity/Q460124
257,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000092771369,http://dbpedia.org/resource/Jacques_Callot,http://wikidata.org/entity/Q460124
258,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000092771374,http://dbpedia.org/resource/Jacques_Callot,http://wikidata.org/entity/Q460124
259,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000092771376,http://dbpedia.org/resource/Jacques_Callot,http://wikidata.org/entity/Q460124
260,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000092771381,http://dbpedia.org/resource/Jacques_Callot,http://wikidata.org/entity/Q460124
261,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000092771383,http://dbpedia.org/resource/Jacques_Callot,http://wikidata.org/entity/Q460124
262,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000092771384,http://dbpedia.org/resource/Jacques_Callot,http://wikidata.org/entity/Q460124
263,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000092771387,http://dbpedia.org/resource/Jacques_Callot,http://wikidata.org/entity/Q460124
264,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000092771391,http://dbpedia.org/resource/Jacques_Callot,http://wikidata.org/entity/Q460124
265,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000092771392,http://dbpedia.org/resource/Jacques_Callot,http://wikidata.org/entity/Q460124
266,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000092771399,http://dbpedia.org/resource/Jacques_Callot,http://wikidata.org/entity/Q460124
267,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000092771419,http://dbpedia.org/resource/Jacques_Callot,http://wikidata.org/entity/Q460124
268,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000092771420,http://dbpedia.org/resource/Jacques_Callot,http://wikidata.org/entity/Q460124
269,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000092771424,http://dbpedia.org/resource/Jacques_Callot,http://wikidata.org/entity/Q460124
