,Europeana_proxy,External_URI,Wikidata_URI
186,http://data.europeana.eu/proxy/europeana/2022701/oai_bibliotecavirtualandalucia_juntadeandalucia_es_6787,http://dbpedia.org/resource/Aristotle,http://wikidata.org/entity/Q868
187,http://data.europeana.eu/proxy/europeana/2022701/oai_gredos_usal_es_10366_125446,http://dbpedia.org/resource/Aristotle,http://wikidata.org/entity/Q868
188,http://data.europeana.eu/proxy/europeana/2022701/oai_gredos_usal_es_10366_125694,http://dbpedia.org/resource/Aristotle,http://wikidata.org/entity/Q868
189,http://data.europeana.eu/proxy/europeana/2022701/oai_gredos_usal_es_10366_126116,http://dbpedia.org/resource/Aristotle,http://wikidata.org/entity/Q868
190,http://data.europeana.eu/proxy/europeana/2022701/oai_gredos_usal_es_10366_126443,http://dbpedia.org/resource/Aristotle,http://wikidata.org/entity/Q868
191,http://data.europeana.eu/proxy/europeana/2022701/oai_gredos_usal_es_10366_126491,http://dbpedia.org/resource/Aristotle,http://wikidata.org/entity/Q868
192,http://data.europeana.eu/proxy/europeana/2022701/oai_gredos_usal_es_10366_126492,http://dbpedia.org/resource/Aristotle,http://wikidata.org/entity/Q868
193,http://data.europeana.eu/proxy/europeana/2022701/oai_catedramariustorres_udl_cat_ex_text_8876,http://dbpedia.org/resource/Aristotle,http://wikidata.org/entity/Q868
194,http://data.europeana.eu/proxy/europeana/2022701/oai_catedramariustorres_udl_cat_ex_text_8877,http://dbpedia.org/resource/Aristotle,http://wikidata.org/entity/Q868
195,http://data.europeana.eu/proxy/europeana/2022701/oai_catedramariustorres_udl_cat_ex_text_8878,http://dbpedia.org/resource/Aristotle,http://wikidata.org/entity/Q868
196,http://data.europeana.eu/proxy/europeana/2022701/oai_catedramariustorres_udl_cat_ex_text_8879,http://dbpedia.org/resource/Aristotle,http://wikidata.org/entity/Q868
197,http://data.europeana.eu/proxy/europeana/2022701/oai_157_88_20_52_10324_743,http://dbpedia.org/resource/Aristotle,http://wikidata.org/entity/Q868
198,http://data.europeana.eu/proxy/europeana/2022701/oai_157_88_20_52_10324_745,http://dbpedia.org/resource/Aristotle,http://wikidata.org/entity/Q868
199,http://data.europeana.eu/proxy/europeana/2022701/oai_157_88_20_52_10324_760,http://dbpedia.org/resource/Aristotle,http://wikidata.org/entity/Q868
200,http://data.europeana.eu/proxy/europeana/2022701/oai_gredos_usal_es_10366_113410,http://dbpedia.org/resource/Aristotle,http://wikidata.org/entity/Q868
201,http://data.europeana.eu/proxy/europeana/2022701/oai_gredos_usal_es_10366_124565,http://dbpedia.org/resource/Aristotle,http://wikidata.org/entity/Q868
202,http://data.europeana.eu/proxy/europeana/2022701/oai_gredos_usal_es_10366_125122,http://dbpedia.org/resource/Aristotle,http://wikidata.org/entity/Q868
203,http://data.europeana.eu/proxy/europeana/2022701/oai_gredos_usal_es_10366_125123,http://dbpedia.org/resource/Aristotle,http://wikidata.org/entity/Q868
204,http://data.europeana.eu/proxy/europeana/2022701/oai_gredos_usal_es_10366_125124,http://dbpedia.org/resource/Aristotle,http://wikidata.org/entity/Q868
205,http://data.europeana.eu/proxy/europeana/2022701/oai_gredos_usal_es_10366_125125,http://dbpedia.org/resource/Aristotle,http://wikidata.org/entity/Q868
206,http://data.europeana.eu/proxy/europeana/2022701/oai_gredos_usal_es_10366_125126,http://dbpedia.org/resource/Aristotle,http://wikidata.org/entity/Q868
207,http://data.europeana.eu/proxy/europeana/2022701/oai_gredos_usal_es_10366_125127,http://dbpedia.org/resource/Aristotle,http://wikidata.org/entity/Q868
208,http://data.europeana.eu/proxy/europeana/2022701/oai_gredos_usal_es_10366_125362,http://dbpedia.org/resource/Aristotle,http://wikidata.org/entity/Q868
209,http://data.europeana.eu/proxy/europeana/2022701/oai_gredos_usal_es_10366_73959,http://dbpedia.org/resource/Aristotle,http://wikidata.org/entity/Q868
210,http://data.europeana.eu/proxy/europeana/2022701/oai_es_red_aracne_oai_ibso_bidiso_es_lpmdaasepy0000,http://dbpedia.org/resource/Aristotle,http://wikidata.org/entity/Q868
211,http://data.europeana.eu/proxy/europeana/2022701/oai_es_red_aracne_oai_ibso_bidiso_es_mlccgdtgdt0000,http://dbpedia.org/resource/Aristotle,http://wikidata.org/entity/Q868
212,http://data.europeana.eu/proxy/europeana/2022701/oai_es_red_aracne_oai_ibso_bidiso_es_rharlitrin0000,http://dbpedia.org/resource/Aristotle,http://wikidata.org/entity/Q868
213,http://data.europeana.eu/proxy/europeana/2022701/oai_gredos_usal_es_10366_122393,http://dbpedia.org/resource/Aristotle,http://wikidata.org/entity/Q868
214,http://data.europeana.eu/proxy/europeana/2022701/oai_gredos_usal_es_10366_122403,http://dbpedia.org/resource/Aristotle,http://wikidata.org/entity/Q868
215,http://data.europeana.eu/proxy/europeana/2022701/oai_gredos_usal_es_10366_122404,http://dbpedia.org/resource/Aristotle,http://wikidata.org/entity/Q868
216,http://data.europeana.eu/proxy/europeana/2022701/urn_repo_memoriademadrid_esBHM_48b74e16_365b_4e2d_901c_dfcec06d1c71,http://dbpedia.org/resource/Aristotle,http://wikidata.org/entity/Q868
217,http://data.europeana.eu/proxy/europeana/2048006/Athena_Plus_ProvidedCHO_Pet_fi_Literary_Museum_1024338,http://dbpedia.org/resource/Aristotle,http://wikidata.org/entity/Q868
218,http://data.europeana.eu/proxy/europeana/2048006/Athena_Plus_ProvidedCHO_Pet_fi_Literary_Museum_1030664,http://dbpedia.org/resource/Aristotle,http://wikidata.org/entity/Q868
219,http://data.europeana.eu/proxy/europeana/2048006/Athena_Plus_ProvidedCHO_Pet_fi_Literary_Museum_1178110,http://dbpedia.org/resource/Aristotle,http://wikidata.org/entity/Q868
220,http://data.europeana.eu/proxy/europeana/2048052/index_php_mpouketo_article_view_91511_83787,http://dbpedia.org/resource/Aristotle,http://wikidata.org/entity/Q868
221,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bncf_firenze_sbn_it_21_FI0098_Arsbni1_CFI0452616,http://dbpedia.org/resource/Aristotle,http://wikidata.org/entity/Q868
222,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bncf_firenze_sbn_it_21_FI0098_Arsbni1_SBL0266733,http://dbpedia.org/resource/Aristotle,http://wikidata.org/entity/Q868
223,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bncf_firenze_sbn_it_21_FI0098_Arsbni2_RAV0263520,http://dbpedia.org/resource/Aristotle,http://wikidata.org/entity/Q868
224,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bncf_firenze_sbn_it_21_FI0098_Arsbni2_RAV0273446,http://dbpedia.org/resource/Aristotle,http://wikidata.org/entity/Q868
225,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bncf_firenze_sbn_it_21_FI0098_Arsbni2_RAV0307507,http://dbpedia.org/resource/Aristotle,http://wikidata.org/entity/Q868
226,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bncf_firenze_sbn_it_21_FI0098_Magliabechi_CFIE026720,http://dbpedia.org/resource/Aristotle,http://wikidata.org/entity/Q868
227,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bncf_firenze_sbn_it_21_FI0098_Magliabechi_CNCE002882,http://dbpedia.org/resource/Aristotle,http://wikidata.org/entity/Q868
228,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bncf_firenze_sbn_it_21_FI0098_Magliabechi_CNCE002888,http://dbpedia.org/resource/Aristotle,http://wikidata.org/entity/Q868
229,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bncf_firenze_sbn_it_21_FI0098_Magliabechi_CNCE002895,http://dbpedia.org/resource/Aristotle,http://wikidata.org/entity/Q868
230,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bncf_firenze_sbn_it_21_FI0098_Magliabechi_CNCE002911,http://dbpedia.org/resource/Aristotle,http://wikidata.org/entity/Q868
231,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bncf_firenze_sbn_it_21_FI0098_Magliabechi_CNCE002922,http://dbpedia.org/resource/Aristotle,http://wikidata.org/entity/Q868
232,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bncf_firenze_sbn_it_21_FI0098_Magliabechi_CNCE002959,http://dbpedia.org/resource/Aristotle,http://wikidata.org/entity/Q868
233,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bncf_firenze_sbn_it_21_FI0098_Magliabechi_PUVE000070,http://dbpedia.org/resource/Aristotle,http://wikidata.org/entity/Q868
234,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bncf_firenze_sbn_it_21_FI0098_Magliabechi_PUVE008148,http://dbpedia.org/resource/Aristotle,http://wikidata.org/entity/Q868
235,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bncf_firenze_sbn_it_21_FI0098_Magliabechi_PUVE010783,http://dbpedia.org/resource/Aristotle,http://wikidata.org/entity/Q868
236,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bncf_firenze_sbn_it_21_FI0098_Magliabechi_RMLE002246,http://dbpedia.org/resource/Aristotle,http://wikidata.org/entity/Q868
237,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bncf_firenze_sbn_it_21_FI0098_Magliabechi_RMLE005899,http://dbpedia.org/resource/Aristotle,http://wikidata.org/entity/Q868
238,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bncf_firenze_sbn_it_21_FI0098_Magliabechi_RMLE006402,http://dbpedia.org/resource/Aristotle,http://wikidata.org/entity/Q868
239,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bncf_firenze_sbn_it_21_FI0098_Magliabechi_RMLE007125,http://dbpedia.org/resource/Aristotle,http://wikidata.org/entity/Q868
240,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bncf_firenze_sbn_it_21_FI0098_Magliabechi_RMLE008424,http://dbpedia.org/resource/Aristotle,http://wikidata.org/entity/Q868
241,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bncf_firenze_sbn_it_21_FI0098_Magliabechi_RMLE009474,http://dbpedia.org/resource/Aristotle,http://wikidata.org/entity/Q868
242,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bncf_firenze_sbn_it_21_FI0098_Magliabechi_RMLE009766,http://dbpedia.org/resource/Aristotle,http://wikidata.org/entity/Q868
243,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bncf_firenze_sbn_it_21_FI0098_Magliabechi_RMLE009767,http://dbpedia.org/resource/Aristotle,http://wikidata.org/entity/Q868
244,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bncf_firenze_sbn_it_21_FI0098_Magliabechi_RMLE009768,http://dbpedia.org/resource/Aristotle,http://wikidata.org/entity/Q868
245,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bncf_firenze_sbn_it_21_FI0098_Magliabechi_RMLE009770,http://dbpedia.org/resource/Aristotle,http://wikidata.org/entity/Q868
246,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bncf_firenze_sbn_it_21_FI0098_Magliabechi_RMLE010423,http://dbpedia.org/resource/Aristotle,http://wikidata.org/entity/Q868
247,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bncf_firenze_sbn_it_21_FI0098_Magliabechi_RMLE010930,http://dbpedia.org/resource/Aristotle,http://wikidata.org/entity/Q868
248,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bncf_firenze_sbn_it_21_FI0098_Magliabechi_RMLE011115,http://dbpedia.org/resource/Aristotle,http://wikidata.org/entity/Q868
249,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bncf_firenze_sbn_it_21_FI0098_Magliabechi_RMLE011124,http://dbpedia.org/resource/Aristotle,http://wikidata.org/entity/Q868
250,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bncf_firenze_sbn_it_21_FI0098_Magliabechi_RMLE015224,http://dbpedia.org/resource/Aristotle,http://wikidata.org/entity/Q868
251,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bncf_firenze_sbn_it_21_FI0098_Magliabechi_RMLE017126,http://dbpedia.org/resource/Aristotle,http://wikidata.org/entity/Q868
252,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bncf_firenze_sbn_it_21_FI0098_Magliabechi_RMLE020792,http://dbpedia.org/resource/Aristotle,http://wikidata.org/entity/Q868
253,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bncf_firenze_sbn_it_21_FI0098_Magliabechi_RMSE006705,http://dbpedia.org/resource/Aristotle,http://wikidata.org/entity/Q868
254,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bncf_firenze_sbn_it_21_FI0098_Magliabechi_TO0E013764,http://dbpedia.org/resource/Aristotle,http://wikidata.org/entity/Q868
255,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bncf_firenze_sbn_it_21_FI0098_Magliabechi_TO0E018374,http://dbpedia.org/resource/Aristotle,http://wikidata.org/entity/Q868
256,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bncf_firenze_sbn_it_21_FI0098_Magliabechi_TO0E024173,http://dbpedia.org/resource/Aristotle,http://wikidata.org/entity/Q868
257,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bncf_firenze_sbn_it_21_FI0098_Magliabechi_TO0E034339,http://dbpedia.org/resource/Aristotle,http://wikidata.org/entity/Q868
258,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bncf_firenze_sbn_it_21_FI0098_Magliabechi_TO0E034342,http://dbpedia.org/resource/Aristotle,http://wikidata.org/entity/Q868
259,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bncf_firenze_sbn_it_21_FI0098_Magliabechi_TO0E034343,http://dbpedia.org/resource/Aristotle,http://wikidata.org/entity/Q868
260,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bncf_firenze_sbn_it_21_FI0098_Magliabechi_TO0E034345,http://dbpedia.org/resource/Aristotle,http://wikidata.org/entity/Q868
261,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bncf_firenze_sbn_it_21_FI0098_Magliabechi_TO0E034356,http://dbpedia.org/resource/Aristotle,http://wikidata.org/entity/Q868
262,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bncf_firenze_sbn_it_21_FI0098_Magliabechi_TO0E034357,http://dbpedia.org/resource/Aristotle,http://wikidata.org/entity/Q868
263,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bncf_firenze_sbn_it_21_FI0098_Magliabechi_TO0E035741,http://dbpedia.org/resource/Aristotle,http://wikidata.org/entity/Q868
264,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bncf_firenze_sbn_it_21_FI0098_Magliabechi_UBOE005292,http://dbpedia.org/resource/Aristotle,http://wikidata.org/entity/Q868
265,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bncf_firenze_sbn_it_21_FI0098_Magliabechi_UFIE001406,http://dbpedia.org/resource/Aristotle,http://wikidata.org/entity/Q868
266,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bncf_firenze_sbn_it_21_FI0098_Magliabechi_UM1E001529,http://dbpedia.org/resource/Aristotle,http://wikidata.org/entity/Q868
267,http://data.europeana.eu/proxy/europeana/2048052/index_php_mpouketo_article_view_106186_98324,http://dbpedia.org/resource/Aristotle,http://wikidata.org/entity/Q868
