,Europeana_proxy,External_URI,Wikidata_URI
1670,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000081611855,http://dbpedia.org/resource/Carl_Maria_von_Weber,http://wikidata.org/entity/Q154812
1671,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000081611860,http://dbpedia.org/resource/Carl_Maria_von_Weber,http://wikidata.org/entity/Q154812
1672,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000081611866,http://dbpedia.org/resource/Carl_Maria_von_Weber,http://wikidata.org/entity/Q154812
1673,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000081611881,http://dbpedia.org/resource/Carl_Maria_von_Weber,http://wikidata.org/entity/Q154812
1674,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000081611892,http://dbpedia.org/resource/Carl_Maria_von_Weber,http://wikidata.org/entity/Q154812
1675,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000081611918,http://dbpedia.org/resource/Carl_Maria_von_Weber,http://wikidata.org/entity/Q154812
1676,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000081611935,http://dbpedia.org/resource/Carl_Maria_von_Weber,http://wikidata.org/entity/Q154812
1677,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000081611940,http://dbpedia.org/resource/Carl_Maria_von_Weber,http://wikidata.org/entity/Q154812
1678,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000081611942,http://dbpedia.org/resource/Carl_Maria_von_Weber,http://wikidata.org/entity/Q154812
1679,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000116161223,http://dbpedia.org/resource/Carl_Maria_von_Weber,http://wikidata.org/entity/Q154812
1680,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100225124,http://dbpedia.org/resource/Carl_Maria_von_Weber,http://wikidata.org/entity/Q154812
1681,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100228585,http://dbpedia.org/resource/Carl_Maria_von_Weber,http://wikidata.org/entity/Q154812
1682,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100233819,http://dbpedia.org/resource/Carl_Maria_von_Weber,http://wikidata.org/entity/Q154812
1683,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100233992,http://dbpedia.org/resource/Carl_Maria_von_Weber,http://wikidata.org/entity/Q154812
1684,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100234027,http://dbpedia.org/resource/Carl_Maria_von_Weber,http://wikidata.org/entity/Q154812
1685,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100238843,http://dbpedia.org/resource/Carl_Maria_von_Weber,http://wikidata.org/entity/Q154812
1686,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100240040,http://dbpedia.org/resource/Carl_Maria_von_Weber,http://wikidata.org/entity/Q154812
1687,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100240573,http://dbpedia.org/resource/Carl_Maria_von_Weber,http://wikidata.org/entity/Q154812
1688,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100242650,http://dbpedia.org/resource/Carl_Maria_von_Weber,http://wikidata.org/entity/Q154812
1689,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100243675,http://dbpedia.org/resource/Carl_Maria_von_Weber,http://wikidata.org/entity/Q154812
1690,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100243677,http://dbpedia.org/resource/Carl_Maria_von_Weber,http://wikidata.org/entity/Q154812
1691,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100243678,http://dbpedia.org/resource/Carl_Maria_von_Weber,http://wikidata.org/entity/Q154812
1692,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100244488,http://dbpedia.org/resource/Carl_Maria_von_Weber,http://wikidata.org/entity/Q154812
1693,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100244490,http://dbpedia.org/resource/Carl_Maria_von_Weber,http://wikidata.org/entity/Q154812
1694,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100244492,http://dbpedia.org/resource/Carl_Maria_von_Weber,http://wikidata.org/entity/Q154812
1695,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100244495,http://dbpedia.org/resource/Carl_Maria_von_Weber,http://wikidata.org/entity/Q154812
1696,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100244641,http://dbpedia.org/resource/Carl_Maria_von_Weber,http://wikidata.org/entity/Q154812
1697,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000116159976,http://dbpedia.org/resource/Carl_Maria_von_Weber,http://wikidata.org/entity/Q154812
1698,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094670710,http://dbpedia.org/resource/Carl_Maria_von_Weber,http://wikidata.org/entity/Q154812
1699,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000095897942,http://dbpedia.org/resource/Carl_Maria_von_Weber,http://wikidata.org/entity/Q154812
1700,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000134095240,http://dbpedia.org/resource/Carl_Maria_von_Weber,http://wikidata.org/entity/Q154812
1701,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000134100983,http://dbpedia.org/resource/Carl_Maria_von_Weber,http://wikidata.org/entity/Q154812
1702,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000135996993,http://dbpedia.org/resource/Carl_Maria_von_Weber,http://wikidata.org/entity/Q154812
1703,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000135998772,http://dbpedia.org/resource/Carl_Maria_von_Weber,http://wikidata.org/entity/Q154812
1704,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100172519,http://dbpedia.org/resource/Carl_Maria_von_Weber,http://wikidata.org/entity/Q154812
1705,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100174468,http://dbpedia.org/resource/Carl_Maria_von_Weber,http://wikidata.org/entity/Q154812
1706,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100177584,http://dbpedia.org/resource/Carl_Maria_von_Weber,http://wikidata.org/entity/Q154812
1707,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100178225,http://dbpedia.org/resource/Carl_Maria_von_Weber,http://wikidata.org/entity/Q154812
1708,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100178598,http://dbpedia.org/resource/Carl_Maria_von_Weber,http://wikidata.org/entity/Q154812
1709,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100179325,http://dbpedia.org/resource/Carl_Maria_von_Weber,http://wikidata.org/entity/Q154812
1710,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000116158217,http://dbpedia.org/resource/Carl_Maria_von_Weber,http://wikidata.org/entity/Q154812
1711,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000113654162,http://dbpedia.org/resource/Carl_Maria_von_Weber,http://wikidata.org/entity/Q154812
1712,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000113654167,http://dbpedia.org/resource/Carl_Maria_von_Weber,http://wikidata.org/entity/Q154812
1713,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000136007421,http://dbpedia.org/resource/Carl_Maria_von_Weber,http://wikidata.org/entity/Q154812
1714,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000136007424,http://dbpedia.org/resource/Carl_Maria_von_Weber,http://wikidata.org/entity/Q154812
1715,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000136007437,http://dbpedia.org/resource/Carl_Maria_von_Weber,http://wikidata.org/entity/Q154812
1716,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000136007438,http://dbpedia.org/resource/Carl_Maria_von_Weber,http://wikidata.org/entity/Q154812
1717,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000136007446,http://dbpedia.org/resource/Carl_Maria_von_Weber,http://wikidata.org/entity/Q154812
1718,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000136007452,http://dbpedia.org/resource/Carl_Maria_von_Weber,http://wikidata.org/entity/Q154812
1719,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000136007455,http://dbpedia.org/resource/Carl_Maria_von_Weber,http://wikidata.org/entity/Q154812
1720,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000136007834,http://dbpedia.org/resource/Carl_Maria_von_Weber,http://wikidata.org/entity/Q154812
1721,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000136355965,http://dbpedia.org/resource/Carl_Maria_von_Weber,http://wikidata.org/entity/Q154812
1722,http://data.europeana.eu/proxy/europeana/9200440/BibliographicResource_3000127177838,http://dbpedia.org/resource/Carl_Maria_von_Weber,http://wikidata.org/entity/Q154812
1723,http://data.europeana.eu/proxy/europeana/9200440/BibliographicResource_3000127178581,http://dbpedia.org/resource/Carl_Maria_von_Weber,http://wikidata.org/entity/Q154812
1724,http://data.europeana.eu/proxy/europeana/9200440/BibliographicResource_3000127178582,http://dbpedia.org/resource/Carl_Maria_von_Weber,http://wikidata.org/entity/Q154812
1725,http://data.europeana.eu/proxy/europeana/9200440/BibliographicResource_3000127178617,http://dbpedia.org/resource/Carl_Maria_von_Weber,http://wikidata.org/entity/Q154812
1726,http://data.europeana.eu/proxy/europeana/9200440/BibliographicResource_3000127178621,http://dbpedia.org/resource/Carl_Maria_von_Weber,http://wikidata.org/entity/Q154812
1727,http://data.europeana.eu/proxy/europeana/9200440/BibliographicResource_3000127181412,http://dbpedia.org/resource/Carl_Maria_von_Weber,http://wikidata.org/entity/Q154812
1728,http://data.europeana.eu/proxy/europeana/9200440/BibliographicResource_3000127181464,http://dbpedia.org/resource/Carl_Maria_von_Weber,http://wikidata.org/entity/Q154812
1729,http://data.europeana.eu/proxy/europeana/9200440/BibliographicResource_3000127181483,http://dbpedia.org/resource/Carl_Maria_von_Weber,http://wikidata.org/entity/Q154812
1730,http://data.europeana.eu/proxy/europeana/9200440/BibliographicResource_3000127181485,http://dbpedia.org/resource/Carl_Maria_von_Weber,http://wikidata.org/entity/Q154812
1731,http://data.europeana.eu/proxy/europeana/9200440/BibliographicResource_3000127181487,http://dbpedia.org/resource/Carl_Maria_von_Weber,http://wikidata.org/entity/Q154812
1732,http://data.europeana.eu/proxy/europeana/9200440/BibliographicResource_3000127181501,http://dbpedia.org/resource/Carl_Maria_von_Weber,http://wikidata.org/entity/Q154812
1733,http://data.europeana.eu/proxy/europeana/9200474/BibliographicResource_3000149428485,http://dbpedia.org/resource/Carl_Maria_von_Weber,http://wikidata.org/entity/Q154812
1734,http://data.europeana.eu/proxy/europeana/9200474/BibliographicResource_3000149428890,http://dbpedia.org/resource/Carl_Maria_von_Weber,http://wikidata.org/entity/Q154812
1735,http://data.europeana.eu/proxy/europeana/9200474/BibliographicResource_3000149429101,http://dbpedia.org/resource/Carl_Maria_von_Weber,http://wikidata.org/entity/Q154812
1736,http://data.europeana.eu/proxy/europeana/9200474/BibliographicResource_3000149429102,http://dbpedia.org/resource/Carl_Maria_von_Weber,http://wikidata.org/entity/Q154812
1737,http://data.europeana.eu/proxy/europeana/9200474/BibliographicResource_3000149436785,http://dbpedia.org/resource/Carl_Maria_von_Weber,http://wikidata.org/entity/Q154812
1738,http://data.europeana.eu/proxy/europeana/9200440/BibliographicResource_3000127182222,http://dbpedia.org/resource/Carl_Maria_von_Weber,http://wikidata.org/entity/Q154812
1739,http://data.europeana.eu/proxy/europeana/9200440/BibliographicResource_3000127182773,http://dbpedia.org/resource/Carl_Maria_von_Weber,http://wikidata.org/entity/Q154812
1740,http://data.europeana.eu/proxy/europeana/9200440/BibliographicResource_3000127182785,http://dbpedia.org/resource/Carl_Maria_von_Weber,http://wikidata.org/entity/Q154812
1741,http://data.europeana.eu/proxy/europeana/9200440/BibliographicResource_3000127182941,http://dbpedia.org/resource/Carl_Maria_von_Weber,http://wikidata.org/entity/Q154812
1742,http://data.europeana.eu/proxy/europeana/9200440/BibliographicResource_3000127182992,http://dbpedia.org/resource/Carl_Maria_von_Weber,http://wikidata.org/entity/Q154812
1743,http://data.europeana.eu/proxy/europeana/9200440/BibliographicResource_3000127183019,http://dbpedia.org/resource/Carl_Maria_von_Weber,http://wikidata.org/entity/Q154812
1744,http://data.europeana.eu/proxy/europeana/9200474/BibliographicResource_3000149426929,http://dbpedia.org/resource/Carl_Maria_von_Weber,http://wikidata.org/entity/Q154812
1745,http://data.europeana.eu/proxy/europeana/9200474/BibliographicResource_3000149426930,http://dbpedia.org/resource/Carl_Maria_von_Weber,http://wikidata.org/entity/Q154812
1746,http://data.europeana.eu/proxy/europeana/9200474/BibliographicResource_3000149426931,http://dbpedia.org/resource/Carl_Maria_von_Weber,http://wikidata.org/entity/Q154812
1747,http://data.europeana.eu/proxy/europeana/9200474/BibliographicResource_3000149426932,http://dbpedia.org/resource/Carl_Maria_von_Weber,http://wikidata.org/entity/Q154812
1748,http://data.europeana.eu/proxy/europeana/9200474/BibliographicResource_3000149426947,http://dbpedia.org/resource/Carl_Maria_von_Weber,http://wikidata.org/entity/Q154812
1749,http://data.europeana.eu/proxy/europeana/9200474/BibliographicResource_3000149426948,http://dbpedia.org/resource/Carl_Maria_von_Weber,http://wikidata.org/entity/Q154812
1750,http://data.europeana.eu/proxy/europeana/9200474/BibliographicResource_3000149426949,http://dbpedia.org/resource/Carl_Maria_von_Weber,http://wikidata.org/entity/Q154812
1751,http://data.europeana.eu/proxy/europeana/9200474/BibliographicResource_3000149426950,http://dbpedia.org/resource/Carl_Maria_von_Weber,http://wikidata.org/entity/Q154812
1752,http://data.europeana.eu/proxy/europeana/9200474/BibliographicResource_3000149426951,http://dbpedia.org/resource/Carl_Maria_von_Weber,http://wikidata.org/entity/Q154812
1753,http://data.europeana.eu/proxy/europeana/9200474/BibliographicResource_3000149426973,http://dbpedia.org/resource/Carl_Maria_von_Weber,http://wikidata.org/entity/Q154812
1754,http://data.europeana.eu/proxy/europeana/9200474/BibliographicResource_3000149427392,http://dbpedia.org/resource/Carl_Maria_von_Weber,http://wikidata.org/entity/Q154812
1755,http://data.europeana.eu/proxy/europeana/9200474/BibliographicResource_3000149427403,http://dbpedia.org/resource/Carl_Maria_von_Weber,http://wikidata.org/entity/Q154812
1756,http://data.europeana.eu/proxy/europeana/9200474/BibliographicResource_3000149427404,http://dbpedia.org/resource/Carl_Maria_von_Weber,http://wikidata.org/entity/Q154812
1757,http://data.europeana.eu/proxy/europeana/9200474/BibliographicResource_3000149427444,http://dbpedia.org/resource/Carl_Maria_von_Weber,http://wikidata.org/entity/Q154812
1758,http://data.europeana.eu/proxy/europeana/9200474/BibliographicResource_3000149427478,http://dbpedia.org/resource/Carl_Maria_von_Weber,http://wikidata.org/entity/Q154812
1759,http://data.europeana.eu/proxy/europeana/9200474/BibliographicResource_3000149427694,http://dbpedia.org/resource/Carl_Maria_von_Weber,http://wikidata.org/entity/Q154812
1760,http://data.europeana.eu/proxy/europeana/9200474/BibliographicResource_3000149427745,http://dbpedia.org/resource/Carl_Maria_von_Weber,http://wikidata.org/entity/Q154812
1761,http://data.europeana.eu/proxy/europeana/9200474/BibliographicResource_3000149427749,http://dbpedia.org/resource/Carl_Maria_von_Weber,http://wikidata.org/entity/Q154812
1762,http://data.europeana.eu/proxy/europeana/9200474/BibliographicResource_3000149427766,http://dbpedia.org/resource/Carl_Maria_von_Weber,http://wikidata.org/entity/Q154812
1763,http://data.europeana.eu/proxy/europeana/9200474/BibliographicResource_3000149427823,http://dbpedia.org/resource/Carl_Maria_von_Weber,http://wikidata.org/entity/Q154812
1764,http://data.europeana.eu/proxy/europeana/9200474/BibliographicResource_3000149427947,http://dbpedia.org/resource/Carl_Maria_von_Weber,http://wikidata.org/entity/Q154812
1765,http://data.europeana.eu/proxy/europeana/9200474/BibliographicResource_3000149428157,http://dbpedia.org/resource/Carl_Maria_von_Weber,http://wikidata.org/entity/Q154812
1766,http://data.europeana.eu/proxy/europeana/9200474/BibliographicResource_3000149428220,http://dbpedia.org/resource/Carl_Maria_von_Weber,http://wikidata.org/entity/Q154812
1767,http://data.europeana.eu/proxy/europeana/9200474/BibliographicResource_3000149439317,http://dbpedia.org/resource/Carl_Maria_von_Weber,http://wikidata.org/entity/Q154812
1768,http://data.europeana.eu/proxy/europeana/9200474/BibliographicResource_3000149433316,http://dbpedia.org/resource/Carl_Maria_von_Weber,http://wikidata.org/entity/Q154812
1769,http://data.europeana.eu/proxy/europeana/9200474/BibliographicResource_3000149433424,http://dbpedia.org/resource/Carl_Maria_von_Weber,http://wikidata.org/entity/Q154812
1770,http://data.europeana.eu/proxy/europeana/9200474/BibliographicResource_3000149433917,http://dbpedia.org/resource/Carl_Maria_von_Weber,http://wikidata.org/entity/Q154812
1771,http://data.europeana.eu/proxy/europeana/9200474/BibliographicResource_3000149434629,http://dbpedia.org/resource/Carl_Maria_von_Weber,http://wikidata.org/entity/Q154812
1772,http://data.europeana.eu/proxy/europeana/9200440/BibliographicResource_3000127177668,http://dbpedia.org/resource/Carl_Maria_von_Weber,http://wikidata.org/entity/Q154812
1773,http://data.europeana.eu/proxy/europeana/9200440/BibliographicResource_3000127177689,http://dbpedia.org/resource/Carl_Maria_von_Weber,http://wikidata.org/entity/Q154812
1774,http://data.europeana.eu/proxy/europeana/9200440/BibliographicResource_3000127177709,http://dbpedia.org/resource/Carl_Maria_von_Weber,http://wikidata.org/entity/Q154812
1775,http://data.europeana.eu/proxy/europeana/9200440/BibliographicResource_3000127177713,http://dbpedia.org/resource/Carl_Maria_von_Weber,http://wikidata.org/entity/Q154812
