,Europeana_proxy,External_URI,Wikidata_URI
180,http://data.europeana.eu/proxy/europeana/2048212/issey_miyake_aw05_059,http://dbpedia.org/resource/Issey_Miyake,http://wikidata.org/entity/Q469027
181,http://data.europeana.eu/proxy/europeana/2048212/issey_miyake_aw05_060,http://dbpedia.org/resource/Issey_Miyake,http://wikidata.org/entity/Q469027
182,http://data.europeana.eu/proxy/europeana/2048212/issey_miyake_aw05_061,http://dbpedia.org/resource/Issey_Miyake,http://wikidata.org/entity/Q469027
183,http://data.europeana.eu/proxy/europeana/2048212/issey_miyake_aw05_063,http://dbpedia.org/resource/Issey_Miyake,http://wikidata.org/entity/Q469027
184,http://data.europeana.eu/proxy/europeana/2048212/issey_miyake_aw05_065,http://dbpedia.org/resource/Issey_Miyake,http://wikidata.org/entity/Q469027
185,http://data.europeana.eu/proxy/europeana/2048212/issey_miyake_aw05_067,http://dbpedia.org/resource/Issey_Miyake,http://wikidata.org/entity/Q469027
186,http://data.europeana.eu/proxy/europeana/2048212/issey_miyake_aw05_069,http://dbpedia.org/resource/Issey_Miyake,http://wikidata.org/entity/Q469027
187,http://data.europeana.eu/proxy/europeana/2048212/issey_miyake_aw05_071,http://dbpedia.org/resource/Issey_Miyake,http://wikidata.org/entity/Q469027
188,http://data.europeana.eu/proxy/europeana/2048212/issey_miyake_aw05_073,http://dbpedia.org/resource/Issey_Miyake,http://wikidata.org/entity/Q469027
189,http://data.europeana.eu/proxy/europeana/2048212/issey_miyake_aw05_077,http://dbpedia.org/resource/Issey_Miyake,http://wikidata.org/entity/Q469027
190,http://data.europeana.eu/proxy/europeana/2048212/issey_miyake_aw05_080,http://dbpedia.org/resource/Issey_Miyake,http://wikidata.org/entity/Q469027
191,http://data.europeana.eu/proxy/europeana/2048212/issey_miyake_aw05_084,http://dbpedia.org/resource/Issey_Miyake,http://wikidata.org/entity/Q469027
192,http://data.europeana.eu/proxy/europeana/2048212/issey_miyake_aw05_087,http://dbpedia.org/resource/Issey_Miyake,http://wikidata.org/entity/Q469027
193,http://data.europeana.eu/proxy/europeana/2048212/issey_miyake_aw05_088,http://dbpedia.org/resource/Issey_Miyake,http://wikidata.org/entity/Q469027
194,http://data.europeana.eu/proxy/europeana/2048212/issey_miyake_aw05_091,http://dbpedia.org/resource/Issey_Miyake,http://wikidata.org/entity/Q469027
195,http://data.europeana.eu/proxy/europeana/2048212/issey_miyake_aw05_094,http://dbpedia.org/resource/Issey_Miyake,http://wikidata.org/entity/Q469027
196,http://data.europeana.eu/proxy/europeana/2048212/issey_miyake_aw05_096,http://dbpedia.org/resource/Issey_Miyake,http://wikidata.org/entity/Q469027
197,http://data.europeana.eu/proxy/europeana/2048212/issey_miyake_aw05_097,http://dbpedia.org/resource/Issey_Miyake,http://wikidata.org/entity/Q469027
198,http://data.europeana.eu/proxy/europeana/2048212/issey_miyake_aw05_098,http://dbpedia.org/resource/Issey_Miyake,http://wikidata.org/entity/Q469027
199,http://data.europeana.eu/proxy/europeana/2048212/issey_miyake_aw06_001,http://dbpedia.org/resource/Issey_Miyake,http://wikidata.org/entity/Q469027
200,http://data.europeana.eu/proxy/europeana/2048212/issey_miyake_aw06_005,http://dbpedia.org/resource/Issey_Miyake,http://wikidata.org/entity/Q469027
201,http://data.europeana.eu/proxy/europeana/2048212/issey_miyake_aw06_009,http://dbpedia.org/resource/Issey_Miyake,http://wikidata.org/entity/Q469027
202,http://data.europeana.eu/proxy/europeana/2048212/issey_miyake_aw06_014,http://dbpedia.org/resource/Issey_Miyake,http://wikidata.org/entity/Q469027
203,http://data.europeana.eu/proxy/europeana/2048212/issey_miyake_aw06_017,http://dbpedia.org/resource/Issey_Miyake,http://wikidata.org/entity/Q469027
204,http://data.europeana.eu/proxy/europeana/2048212/issey_miyake_aw06_020,http://dbpedia.org/resource/Issey_Miyake,http://wikidata.org/entity/Q469027
205,http://data.europeana.eu/proxy/europeana/2048212/issey_miyake_aw06_023,http://dbpedia.org/resource/Issey_Miyake,http://wikidata.org/entity/Q469027
206,http://data.europeana.eu/proxy/europeana/2048212/issey_miyake_aw06_027,http://dbpedia.org/resource/Issey_Miyake,http://wikidata.org/entity/Q469027
207,http://data.europeana.eu/proxy/europeana/2048212/issey_miyake_aw06_030,http://dbpedia.org/resource/Issey_Miyake,http://wikidata.org/entity/Q469027
208,http://data.europeana.eu/proxy/europeana/2048212/issey_miyake_aw06_035,http://dbpedia.org/resource/Issey_Miyake,http://wikidata.org/entity/Q469027
209,http://data.europeana.eu/proxy/europeana/2048212/issey_miyake_aw06_039,http://dbpedia.org/resource/Issey_Miyake,http://wikidata.org/entity/Q469027
210,http://data.europeana.eu/proxy/europeana/2048212/issey_miyake_aw06_042,http://dbpedia.org/resource/Issey_Miyake,http://wikidata.org/entity/Q469027
211,http://data.europeana.eu/proxy/europeana/2048212/issey_miyake_aw06_045,http://dbpedia.org/resource/Issey_Miyake,http://wikidata.org/entity/Q469027
212,http://data.europeana.eu/proxy/europeana/2048212/issey_miyake_aw06_049,http://dbpedia.org/resource/Issey_Miyake,http://wikidata.org/entity/Q469027
213,http://data.europeana.eu/proxy/europeana/2048212/issey_miyake_aw06_053,http://dbpedia.org/resource/Issey_Miyake,http://wikidata.org/entity/Q469027
214,http://data.europeana.eu/proxy/europeana/2048212/issey_miyake_aw06_055,http://dbpedia.org/resource/Issey_Miyake,http://wikidata.org/entity/Q469027
215,http://data.europeana.eu/proxy/europeana/2048212/issey_miyake_aw06_058,http://dbpedia.org/resource/Issey_Miyake,http://wikidata.org/entity/Q469027
216,http://data.europeana.eu/proxy/europeana/2048212/issey_miyake_aw06_061,http://dbpedia.org/resource/Issey_Miyake,http://wikidata.org/entity/Q469027
217,http://data.europeana.eu/proxy/europeana/2048212/issey_miyake_aw06_064,http://dbpedia.org/resource/Issey_Miyake,http://wikidata.org/entity/Q469027
218,http://data.europeana.eu/proxy/europeana/2048212/issey_miyake_aw06_066,http://dbpedia.org/resource/Issey_Miyake,http://wikidata.org/entity/Q469027
219,http://data.europeana.eu/proxy/europeana/2048212/issey_miyake_aw06_069,http://dbpedia.org/resource/Issey_Miyake,http://wikidata.org/entity/Q469027
220,http://data.europeana.eu/proxy/europeana/2048212/issey_miyake_aw06_072,http://dbpedia.org/resource/Issey_Miyake,http://wikidata.org/entity/Q469027
221,http://data.europeana.eu/proxy/europeana/2048212/issey_miyake_aw06_076,http://dbpedia.org/resource/Issey_Miyake,http://wikidata.org/entity/Q469027
222,http://data.europeana.eu/proxy/europeana/2048212/issey_miyake_aw06_081,http://dbpedia.org/resource/Issey_Miyake,http://wikidata.org/entity/Q469027
223,http://data.europeana.eu/proxy/europeana/2048212/issey_miyake_aw06_084,http://dbpedia.org/resource/Issey_Miyake,http://wikidata.org/entity/Q469027
224,http://data.europeana.eu/proxy/europeana/2048212/issey_miyake_aw06_087,http://dbpedia.org/resource/Issey_Miyake,http://wikidata.org/entity/Q469027
225,http://data.europeana.eu/proxy/europeana/2048212/issey_miyake_aw06_091,http://dbpedia.org/resource/Issey_Miyake,http://wikidata.org/entity/Q469027
226,http://data.europeana.eu/proxy/europeana/2048212/issey_miyake_aw06_094,http://dbpedia.org/resource/Issey_Miyake,http://wikidata.org/entity/Q469027
227,http://data.europeana.eu/proxy/europeana/2048212/issey_miyake_aw06_095,http://dbpedia.org/resource/Issey_Miyake,http://wikidata.org/entity/Q469027
228,http://data.europeana.eu/proxy/europeana/2048212/issey_miyake_aw06_097,http://dbpedia.org/resource/Issey_Miyake,http://wikidata.org/entity/Q469027
229,http://data.europeana.eu/proxy/europeana/2048212/issey_miyake_aw06_099,http://dbpedia.org/resource/Issey_Miyake,http://wikidata.org/entity/Q469027
230,http://data.europeana.eu/proxy/europeana/2048212/issey_miyake_aw06_103,http://dbpedia.org/resource/Issey_Miyake,http://wikidata.org/entity/Q469027
231,http://data.europeana.eu/proxy/europeana/2048212/issey_miyake_aw06_106,http://dbpedia.org/resource/Issey_Miyake,http://wikidata.org/entity/Q469027
232,http://data.europeana.eu/proxy/europeana/2048212/issey_miyake_aw06_108,http://dbpedia.org/resource/Issey_Miyake,http://wikidata.org/entity/Q469027
233,http://data.europeana.eu/proxy/europeana/2048212/issey_miyake_aw06_111,http://dbpedia.org/resource/Issey_Miyake,http://wikidata.org/entity/Q469027
234,http://data.europeana.eu/proxy/europeana/2048212/issey_miyake_aw06_113,http://dbpedia.org/resource/Issey_Miyake,http://wikidata.org/entity/Q469027
235,http://data.europeana.eu/proxy/europeana/2048212/issey_miyake_aw06_115,http://dbpedia.org/resource/Issey_Miyake,http://wikidata.org/entity/Q469027
236,http://data.europeana.eu/proxy/europeana/2048212/issey_miyake_aw06_118,http://dbpedia.org/resource/Issey_Miyake,http://wikidata.org/entity/Q469027
237,http://data.europeana.eu/proxy/europeana/2048212/issey_miyake_aw06_120,http://dbpedia.org/resource/Issey_Miyake,http://wikidata.org/entity/Q469027
238,http://data.europeana.eu/proxy/europeana/2048212/issey_miyake_aw06_122,http://dbpedia.org/resource/Issey_Miyake,http://wikidata.org/entity/Q469027
239,http://data.europeana.eu/proxy/europeana/2048212/issey_miyake_aw06_125,http://dbpedia.org/resource/Issey_Miyake,http://wikidata.org/entity/Q469027
240,http://data.europeana.eu/proxy/europeana/2048212/issey_miyake_aw06_127,http://dbpedia.org/resource/Issey_Miyake,http://wikidata.org/entity/Q469027
241,http://data.europeana.eu/proxy/europeana/2048212/issey_miyake_aw06_130,http://dbpedia.org/resource/Issey_Miyake,http://wikidata.org/entity/Q469027
242,http://data.europeana.eu/proxy/europeana/2048212/issey_miyake_aw06_133,http://dbpedia.org/resource/Issey_Miyake,http://wikidata.org/entity/Q469027
243,http://data.europeana.eu/proxy/europeana/2048212/issey_miyake_aw06_138,http://dbpedia.org/resource/Issey_Miyake,http://wikidata.org/entity/Q469027
244,http://data.europeana.eu/proxy/europeana/2048212/issey_miyake_aw06_141,http://dbpedia.org/resource/Issey_Miyake,http://wikidata.org/entity/Q469027
245,http://data.europeana.eu/proxy/europeana/2048212/issey_miyake_aw06_145,http://dbpedia.org/resource/Issey_Miyake,http://wikidata.org/entity/Q469027
246,http://data.europeana.eu/proxy/europeana/2048212/issey_miyake_aw06_149,http://dbpedia.org/resource/Issey_Miyake,http://wikidata.org/entity/Q469027
247,http://data.europeana.eu/proxy/europeana/2048212/issey_miyake_aw06_153,http://dbpedia.org/resource/Issey_Miyake,http://wikidata.org/entity/Q469027
248,http://data.europeana.eu/proxy/europeana/2048212/issey_miyake_aw06_157,http://dbpedia.org/resource/Issey_Miyake,http://wikidata.org/entity/Q469027
249,http://data.europeana.eu/proxy/europeana/2048212/issey_miyake_aw06_160,http://dbpedia.org/resource/Issey_Miyake,http://wikidata.org/entity/Q469027
250,http://data.europeana.eu/proxy/europeana/2048212/issey_miyake_aw06_164,http://dbpedia.org/resource/Issey_Miyake,http://wikidata.org/entity/Q469027
251,http://data.europeana.eu/proxy/europeana/2048212/issey_miyake_aw06_168,http://dbpedia.org/resource/Issey_Miyake,http://wikidata.org/entity/Q469027
252,http://data.europeana.eu/proxy/europeana/2048212/issey_miyake_aw06_170,http://dbpedia.org/resource/Issey_Miyake,http://wikidata.org/entity/Q469027
253,http://data.europeana.eu/proxy/europeana/2048212/issey_miyake_aw06_173,http://dbpedia.org/resource/Issey_Miyake,http://wikidata.org/entity/Q469027
254,http://data.europeana.eu/proxy/europeana/2048212/issey_miyake_aw06_175,http://dbpedia.org/resource/Issey_Miyake,http://wikidata.org/entity/Q469027
255,http://data.europeana.eu/proxy/europeana/2048212/issey_miyake_aw06_178,http://dbpedia.org/resource/Issey_Miyake,http://wikidata.org/entity/Q469027
256,http://data.europeana.eu/proxy/europeana/2048212/issey_miyake_aw06_182,http://dbpedia.org/resource/Issey_Miyake,http://wikidata.org/entity/Q469027
257,http://data.europeana.eu/proxy/europeana/2048212/issey_miyake_aw06_185,http://dbpedia.org/resource/Issey_Miyake,http://wikidata.org/entity/Q469027
258,http://data.europeana.eu/proxy/europeana/2048212/issey_miyake_aw06_186,http://dbpedia.org/resource/Issey_Miyake,http://wikidata.org/entity/Q469027
259,http://data.europeana.eu/proxy/europeana/2048212/issey_miyake_aw06_191,http://dbpedia.org/resource/Issey_Miyake,http://wikidata.org/entity/Q469027
260,http://data.europeana.eu/proxy/europeana/2048212/issey_miyake_aw06_195,http://dbpedia.org/resource/Issey_Miyake,http://wikidata.org/entity/Q469027
261,http://data.europeana.eu/proxy/europeana/2048212/issey_miyake_aw06_197,http://dbpedia.org/resource/Issey_Miyake,http://wikidata.org/entity/Q469027
262,http://data.europeana.eu/proxy/europeana/2048212/issey_miyake_aw06_201,http://dbpedia.org/resource/Issey_Miyake,http://wikidata.org/entity/Q469027
263,http://data.europeana.eu/proxy/europeana/2048212/issey_miyake_aw06_205,http://dbpedia.org/resource/Issey_Miyake,http://wikidata.org/entity/Q469027
264,http://data.europeana.eu/proxy/europeana/2048212/issey_miyake_aw07_001,http://dbpedia.org/resource/Issey_Miyake,http://wikidata.org/entity/Q469027
265,http://data.europeana.eu/proxy/europeana/2048212/issey_miyake_aw07_003,http://dbpedia.org/resource/Issey_Miyake,http://wikidata.org/entity/Q469027
266,http://data.europeana.eu/proxy/europeana/2048212/issey_miyake_aw07_005,http://dbpedia.org/resource/Issey_Miyake,http://wikidata.org/entity/Q469027
267,http://data.europeana.eu/proxy/europeana/2048212/issey_miyake_aw07_007,http://dbpedia.org/resource/Issey_Miyake,http://wikidata.org/entity/Q469027
268,http://data.europeana.eu/proxy/europeana/2048212/issey_miyake_aw07_008,http://dbpedia.org/resource/Issey_Miyake,http://wikidata.org/entity/Q469027
269,http://data.europeana.eu/proxy/europeana/2048212/issey_miyake_aw07_009,http://dbpedia.org/resource/Issey_Miyake,http://wikidata.org/entity/Q469027
270,http://data.europeana.eu/proxy/europeana/2048212/issey_miyake_aw07_011,http://dbpedia.org/resource/Issey_Miyake,http://wikidata.org/entity/Q469027
271,http://data.europeana.eu/proxy/europeana/2048212/issey_miyake_aw07_014,http://dbpedia.org/resource/Issey_Miyake,http://wikidata.org/entity/Q469027
272,http://data.europeana.eu/proxy/europeana/2048212/issey_miyake_aw07_016,http://dbpedia.org/resource/Issey_Miyake,http://wikidata.org/entity/Q469027
273,http://data.europeana.eu/proxy/europeana/2048212/issey_miyake_aw07_018,http://dbpedia.org/resource/Issey_Miyake,http://wikidata.org/entity/Q469027
274,http://data.europeana.eu/proxy/europeana/2048212/issey_miyake_aw07_019,http://dbpedia.org/resource/Issey_Miyake,http://wikidata.org/entity/Q469027
275,http://data.europeana.eu/proxy/europeana/2048212/issey_miyake_aw07_021,http://dbpedia.org/resource/Issey_Miyake,http://wikidata.org/entity/Q469027
276,http://data.europeana.eu/proxy/europeana/2048212/issey_miyake_aw07_023,http://dbpedia.org/resource/Issey_Miyake,http://wikidata.org/entity/Q469027
277,http://data.europeana.eu/proxy/europeana/2048212/issey_miyake_aw07_027,http://dbpedia.org/resource/Issey_Miyake,http://wikidata.org/entity/Q469027
278,http://data.europeana.eu/proxy/europeana/2048212/issey_miyake_aw07_028,http://dbpedia.org/resource/Issey_Miyake,http://wikidata.org/entity/Q469027
279,http://data.europeana.eu/proxy/europeana/2048212/issey_miyake_aw07_030,http://dbpedia.org/resource/Issey_Miyake,http://wikidata.org/entity/Q469027
280,http://data.europeana.eu/proxy/europeana/2048212/issey_miyake_aw07_033,http://dbpedia.org/resource/Issey_Miyake,http://wikidata.org/entity/Q469027
281,http://data.europeana.eu/proxy/europeana/2048212/issey_miyake_aw07_035,http://dbpedia.org/resource/Issey_Miyake,http://wikidata.org/entity/Q469027
282,http://data.europeana.eu/proxy/europeana/2048212/issey_miyake_aw07_037,http://dbpedia.org/resource/Issey_Miyake,http://wikidata.org/entity/Q469027
283,http://data.europeana.eu/proxy/europeana/2048212/issey_miyake_aw07_039,http://dbpedia.org/resource/Issey_Miyake,http://wikidata.org/entity/Q469027
284,http://data.europeana.eu/proxy/europeana/2048212/issey_miyake_aw07_041,http://dbpedia.org/resource/Issey_Miyake,http://wikidata.org/entity/Q469027
285,http://data.europeana.eu/proxy/europeana/2048212/issey_miyake_aw07_042,http://dbpedia.org/resource/Issey_Miyake,http://wikidata.org/entity/Q469027
286,http://data.europeana.eu/proxy/europeana/2048212/issey_miyake_aw07_046,http://dbpedia.org/resource/Issey_Miyake,http://wikidata.org/entity/Q469027
287,http://data.europeana.eu/proxy/europeana/2048212/issey_miyake_aw07_048,http://dbpedia.org/resource/Issey_Miyake,http://wikidata.org/entity/Q469027
288,http://data.europeana.eu/proxy/europeana/2048212/issey_miyake_aw07_050,http://dbpedia.org/resource/Issey_Miyake,http://wikidata.org/entity/Q469027
289,http://data.europeana.eu/proxy/europeana/2048212/issey_miyake_aw07_051,http://dbpedia.org/resource/Issey_Miyake,http://wikidata.org/entity/Q469027
290,http://data.europeana.eu/proxy/europeana/2048212/issey_miyake_aw07_054,http://dbpedia.org/resource/Issey_Miyake,http://wikidata.org/entity/Q469027
291,http://data.europeana.eu/proxy/europeana/2048212/issey_miyake_aw07_056,http://dbpedia.org/resource/Issey_Miyake,http://wikidata.org/entity/Q469027
292,http://data.europeana.eu/proxy/europeana/2048212/issey_miyake_aw07_059,http://dbpedia.org/resource/Issey_Miyake,http://wikidata.org/entity/Q469027
293,http://data.europeana.eu/proxy/europeana/2048212/issey_miyake_aw07_060,http://dbpedia.org/resource/Issey_Miyake,http://wikidata.org/entity/Q469027
294,http://data.europeana.eu/proxy/europeana/2048212/issey_miyake_aw07_062,http://dbpedia.org/resource/Issey_Miyake,http://wikidata.org/entity/Q469027
295,http://data.europeana.eu/proxy/europeana/2048212/issey_miyake_aw07_066,http://dbpedia.org/resource/Issey_Miyake,http://wikidata.org/entity/Q469027
296,http://data.europeana.eu/proxy/europeana/2048212/issey_miyake_aw07_069,http://dbpedia.org/resource/Issey_Miyake,http://wikidata.org/entity/Q469027
297,http://data.europeana.eu/proxy/europeana/2048212/issey_miyake_aw07_071,http://dbpedia.org/resource/Issey_Miyake,http://wikidata.org/entity/Q469027
298,http://data.europeana.eu/proxy/europeana/2048212/issey_miyake_aw07_073,http://dbpedia.org/resource/Issey_Miyake,http://wikidata.org/entity/Q469027
