,Europeana_proxy,External_URI,Wikidata_URI
169,http://data.europeana.eu/proxy/europeana/2022326/work_aspx_obj_27144,http://dbpedia.org/resource/Charles_Bentley_(painter),http://wikidata.org/entity/Q5075555
170,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135686508,http://dbpedia.org/resource/Charles_Bernard_Renouvier,http://wikidata.org/entity/Q220856
171,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135708107,http://dbpedia.org/resource/Charles_Bernard_Renouvier,http://wikidata.org/entity/Q220856
172,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135602162,http://dbpedia.org/resource/Charles_Bernard_Renouvier,http://wikidata.org/entity/Q220856
173,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135620496,http://dbpedia.org/resource/Charles_Bernard_Renouvier,http://wikidata.org/entity/Q220856
174,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054846662,http://dbpedia.org/resource/Charles_Bernard_Renouvier,http://wikidata.org/entity/Q220856
175,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054846985,http://dbpedia.org/resource/Charles_Bernard_Renouvier,http://wikidata.org/entity/Q220856
176,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055514940,http://dbpedia.org/resource/Charles_Bernard_Renouvier,http://wikidata.org/entity/Q220856
177,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055514949,http://dbpedia.org/resource/Charles_Bernard_Renouvier,http://wikidata.org/entity/Q220856
178,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055514957,http://dbpedia.org/resource/Charles_Bernard_Renouvier,http://wikidata.org/entity/Q220856
179,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055515043,http://dbpedia.org/resource/Charles_Bernard_Renouvier,http://wikidata.org/entity/Q220856
180,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055072236,http://dbpedia.org/resource/Charles_Bernard_Renouvier,http://wikidata.org/entity/Q220856
181,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055755510,http://dbpedia.org/resource/Charles_Bernard_Renouvier,http://wikidata.org/entity/Q220856
182,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054855843,http://dbpedia.org/resource/Charles_Bernard_Renouvier,http://wikidata.org/entity/Q220856
183,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054873964,http://dbpedia.org/resource/Charles_Bernard_Renouvier,http://wikidata.org/entity/Q220856
184,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054876899,http://dbpedia.org/resource/Charles_Bernard_Renouvier,http://wikidata.org/entity/Q220856
185,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055556260,http://dbpedia.org/resource/Charles_Bernard_Renouvier,http://wikidata.org/entity/Q220856
186,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055556264,http://dbpedia.org/resource/Charles_Bernard_Renouvier,http://wikidata.org/entity/Q220856
187,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054863144,http://dbpedia.org/resource/Charles_Bernard_Renouvier,http://wikidata.org/entity/Q220856
188,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054867012,http://dbpedia.org/resource/Charles_Bernard_Renouvier,http://wikidata.org/entity/Q220856
189,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054870025,http://dbpedia.org/resource/Charles_Bernard_Renouvier,http://wikidata.org/entity/Q220856
190,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054928322,http://dbpedia.org/resource/Charles_Bernard_Renouvier,http://wikidata.org/entity/Q220856
191,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055133735,http://dbpedia.org/resource/Charles_Bernard_Renouvier,http://wikidata.org/entity/Q220856
192,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055133736,http://dbpedia.org/resource/Charles_Bernard_Renouvier,http://wikidata.org/entity/Q220856
193,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055133756,http://dbpedia.org/resource/Charles_Bernard_Renouvier,http://wikidata.org/entity/Q220856
194,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055133815,http://dbpedia.org/resource/Charles_Bernard_Renouvier,http://wikidata.org/entity/Q220856
195,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055503066,http://dbpedia.org/resource/Charles_Bernard_Renouvier,http://wikidata.org/entity/Q220856
196,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055503092,http://dbpedia.org/resource/Charles_Bernard_Renouvier,http://wikidata.org/entity/Q220856
197,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055508714,http://dbpedia.org/resource/Charles_Bernard_Renouvier,http://wikidata.org/entity/Q220856
198,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094916826,http://dbpedia.org/resource/Charles_Bernhoeft,http://wikidata.org/entity/Q2958550
199,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094916828,http://dbpedia.org/resource/Charles_Bernhoeft,http://wikidata.org/entity/Q2958550
200,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094916837,http://dbpedia.org/resource/Charles_Bernhoeft,http://wikidata.org/entity/Q2958550
201,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094916843,http://dbpedia.org/resource/Charles_Bernhoeft,http://wikidata.org/entity/Q2958550
202,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094916854,http://dbpedia.org/resource/Charles_Bernhoeft,http://wikidata.org/entity/Q2958550
203,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094916857,http://dbpedia.org/resource/Charles_Bernhoeft,http://wikidata.org/entity/Q2958550
204,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094916862,http://dbpedia.org/resource/Charles_Bernhoeft,http://wikidata.org/entity/Q2958550
205,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094916864,http://dbpedia.org/resource/Charles_Bernhoeft,http://wikidata.org/entity/Q2958550
206,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094916872,http://dbpedia.org/resource/Charles_Bernhoeft,http://wikidata.org/entity/Q2958550
207,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094916874,http://dbpedia.org/resource/Charles_Bernhoeft,http://wikidata.org/entity/Q2958550
208,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094916877,http://dbpedia.org/resource/Charles_Bernhoeft,http://wikidata.org/entity/Q2958550
209,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094916885,http://dbpedia.org/resource/Charles_Bernhoeft,http://wikidata.org/entity/Q2958550
210,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094916888,http://dbpedia.org/resource/Charles_Bernhoeft,http://wikidata.org/entity/Q2958550
211,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094916897,http://dbpedia.org/resource/Charles_Bernhoeft,http://wikidata.org/entity/Q2958550
212,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094916899,http://dbpedia.org/resource/Charles_Bernhoeft,http://wikidata.org/entity/Q2958550
213,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094916912,http://dbpedia.org/resource/Charles_Bernhoeft,http://wikidata.org/entity/Q2958550
214,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094916918,http://dbpedia.org/resource/Charles_Bernhoeft,http://wikidata.org/entity/Q2958550
215,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094916923,http://dbpedia.org/resource/Charles_Bernhoeft,http://wikidata.org/entity/Q2958550
216,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094916929,http://dbpedia.org/resource/Charles_Bernhoeft,http://wikidata.org/entity/Q2958550
217,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094916935,http://dbpedia.org/resource/Charles_Bernhoeft,http://wikidata.org/entity/Q2958550
218,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094916936,http://dbpedia.org/resource/Charles_Bernhoeft,http://wikidata.org/entity/Q2958550
219,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094916949,http://dbpedia.org/resource/Charles_Bernhoeft,http://wikidata.org/entity/Q2958550
220,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094916958,http://dbpedia.org/resource/Charles_Bernhoeft,http://wikidata.org/entity/Q2958550
221,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094916973,http://dbpedia.org/resource/Charles_Bernhoeft,http://wikidata.org/entity/Q2958550
222,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094916976,http://dbpedia.org/resource/Charles_Bernhoeft,http://wikidata.org/entity/Q2958550
223,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094917622,http://dbpedia.org/resource/Charles_Bernhoeft,http://wikidata.org/entity/Q2958550
224,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094917625,http://dbpedia.org/resource/Charles_Bernhoeft,http://wikidata.org/entity/Q2958550
225,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094917626,http://dbpedia.org/resource/Charles_Bernhoeft,http://wikidata.org/entity/Q2958550
226,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094917627,http://dbpedia.org/resource/Charles_Bernhoeft,http://wikidata.org/entity/Q2958550
227,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094917628,http://dbpedia.org/resource/Charles_Bernhoeft,http://wikidata.org/entity/Q2958550
228,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094917629,http://dbpedia.org/resource/Charles_Bernhoeft,http://wikidata.org/entity/Q2958550
229,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094917630,http://dbpedia.org/resource/Charles_Bernhoeft,http://wikidata.org/entity/Q2958550
230,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094917631,http://dbpedia.org/resource/Charles_Bernhoeft,http://wikidata.org/entity/Q2958550
231,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094917632,http://dbpedia.org/resource/Charles_Bernhoeft,http://wikidata.org/entity/Q2958550
232,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094917633,http://dbpedia.org/resource/Charles_Bernhoeft,http://wikidata.org/entity/Q2958550
233,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094917634,http://dbpedia.org/resource/Charles_Bernhoeft,http://wikidata.org/entity/Q2958550
234,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094917635,http://dbpedia.org/resource/Charles_Bernhoeft,http://wikidata.org/entity/Q2958550
235,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094917640,http://dbpedia.org/resource/Charles_Bernhoeft,http://wikidata.org/entity/Q2958550
236,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094917642,http://dbpedia.org/resource/Charles_Bernhoeft,http://wikidata.org/entity/Q2958550
237,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094917643,http://dbpedia.org/resource/Charles_Bernhoeft,http://wikidata.org/entity/Q2958550
238,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094917647,http://dbpedia.org/resource/Charles_Bernhoeft,http://wikidata.org/entity/Q2958550
239,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094917648,http://dbpedia.org/resource/Charles_Bernhoeft,http://wikidata.org/entity/Q2958550
240,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094917650,http://dbpedia.org/resource/Charles_Bernhoeft,http://wikidata.org/entity/Q2958550
241,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094917651,http://dbpedia.org/resource/Charles_Bernhoeft,http://wikidata.org/entity/Q2958550
242,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094917652,http://dbpedia.org/resource/Charles_Bernhoeft,http://wikidata.org/entity/Q2958550
243,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094917653,http://dbpedia.org/resource/Charles_Bernhoeft,http://wikidata.org/entity/Q2958550
244,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094917654,http://dbpedia.org/resource/Charles_Bernhoeft,http://wikidata.org/entity/Q2958550
245,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094917656,http://dbpedia.org/resource/Charles_Bernhoeft,http://wikidata.org/entity/Q2958550
246,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094917657,http://dbpedia.org/resource/Charles_Bernhoeft,http://wikidata.org/entity/Q2958550
247,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094917658,http://dbpedia.org/resource/Charles_Bernhoeft,http://wikidata.org/entity/Q2958550
248,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094917659,http://dbpedia.org/resource/Charles_Bernhoeft,http://wikidata.org/entity/Q2958550
249,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094917660,http://dbpedia.org/resource/Charles_Bernhoeft,http://wikidata.org/entity/Q2958550
250,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094917661,http://dbpedia.org/resource/Charles_Bernhoeft,http://wikidata.org/entity/Q2958550
251,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094917664,http://dbpedia.org/resource/Charles_Bernhoeft,http://wikidata.org/entity/Q2958550
252,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094917665,http://dbpedia.org/resource/Charles_Bernhoeft,http://wikidata.org/entity/Q2958550
253,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094917666,http://dbpedia.org/resource/Charles_Bernhoeft,http://wikidata.org/entity/Q2958550
254,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094917667,http://dbpedia.org/resource/Charles_Bernhoeft,http://wikidata.org/entity/Q2958550
255,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094917668,http://dbpedia.org/resource/Charles_Bernhoeft,http://wikidata.org/entity/Q2958550
256,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094917669,http://dbpedia.org/resource/Charles_Bernhoeft,http://wikidata.org/entity/Q2958550
257,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094917671,http://dbpedia.org/resource/Charles_Bernhoeft,http://wikidata.org/entity/Q2958550
258,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094917672,http://dbpedia.org/resource/Charles_Bernhoeft,http://wikidata.org/entity/Q2958550
259,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094917673,http://dbpedia.org/resource/Charles_Bernhoeft,http://wikidata.org/entity/Q2958550
260,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094917674,http://dbpedia.org/resource/Charles_Bernhoeft,http://wikidata.org/entity/Q2958550
