,Europeana_proxy,External_URI,Wikidata_URI
165,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000095901461,http://dbpedia.org/resource/George_Gershwin,http://wikidata.org/entity/Q123829
166,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000095901535,http://dbpedia.org/resource/George_Gershwin,http://wikidata.org/entity/Q123829
167,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000095901559,http://dbpedia.org/resource/George_Gershwin,http://wikidata.org/entity/Q123829
168,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000095901581,http://dbpedia.org/resource/George_Gershwin,http://wikidata.org/entity/Q123829
169,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000095901585,http://dbpedia.org/resource/George_Gershwin,http://wikidata.org/entity/Q123829
170,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000095901640,http://dbpedia.org/resource/George_Gershwin,http://wikidata.org/entity/Q123829
171,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000095904910,http://dbpedia.org/resource/George_Gershwin,http://wikidata.org/entity/Q123829
172,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000095904969,http://dbpedia.org/resource/George_Gershwin,http://wikidata.org/entity/Q123829
173,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000095904982,http://dbpedia.org/resource/George_Gershwin,http://wikidata.org/entity/Q123829
174,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000095905018,http://dbpedia.org/resource/George_Gershwin,http://wikidata.org/entity/Q123829
175,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000095905030,http://dbpedia.org/resource/George_Gershwin,http://wikidata.org/entity/Q123829
176,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000095905069,http://dbpedia.org/resource/George_Gershwin,http://wikidata.org/entity/Q123829
177,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000095905084,http://dbpedia.org/resource/George_Gershwin,http://wikidata.org/entity/Q123829
178,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000095905346,http://dbpedia.org/resource/George_Gershwin,http://wikidata.org/entity/Q123829
179,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094943433,http://dbpedia.org/resource/George_Gershwin,http://wikidata.org/entity/Q123829
180,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094943448,http://dbpedia.org/resource/George_Gershwin,http://wikidata.org/entity/Q123829
181,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094943885,http://dbpedia.org/resource/George_Gershwin,http://wikidata.org/entity/Q123829
182,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094944055,http://dbpedia.org/resource/George_Gershwin,http://wikidata.org/entity/Q123829
183,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094944078,http://dbpedia.org/resource/George_Gershwin,http://wikidata.org/entity/Q123829
184,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094944117,http://dbpedia.org/resource/George_Gershwin,http://wikidata.org/entity/Q123829
185,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094944528,http://dbpedia.org/resource/George_Gershwin,http://wikidata.org/entity/Q123829
186,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094944534,http://dbpedia.org/resource/George_Gershwin,http://wikidata.org/entity/Q123829
187,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094944541,http://dbpedia.org/resource/George_Gershwin,http://wikidata.org/entity/Q123829
188,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094944552,http://dbpedia.org/resource/George_Gershwin,http://wikidata.org/entity/Q123829
189,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094944598,http://dbpedia.org/resource/George_Gershwin,http://wikidata.org/entity/Q123829
190,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094944604,http://dbpedia.org/resource/George_Gershwin,http://wikidata.org/entity/Q123829
191,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094944615,http://dbpedia.org/resource/George_Gershwin,http://wikidata.org/entity/Q123829
192,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094944711,http://dbpedia.org/resource/George_Gershwin,http://wikidata.org/entity/Q123829
193,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094947278,http://dbpedia.org/resource/George_Gershwin,http://wikidata.org/entity/Q123829
194,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094947435,http://dbpedia.org/resource/George_Gershwin,http://wikidata.org/entity/Q123829
195,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094947494,http://dbpedia.org/resource/George_Gershwin,http://wikidata.org/entity/Q123829
196,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094947552,http://dbpedia.org/resource/George_Gershwin,http://wikidata.org/entity/Q123829
197,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094947600,http://dbpedia.org/resource/George_Gershwin,http://wikidata.org/entity/Q123829
198,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000095898342,http://dbpedia.org/resource/George_Gershwin,http://wikidata.org/entity/Q123829
199,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000095898364,http://dbpedia.org/resource/George_Gershwin,http://wikidata.org/entity/Q123829
200,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000095898449,http://dbpedia.org/resource/George_Gershwin,http://wikidata.org/entity/Q123829
201,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000095898460,http://dbpedia.org/resource/George_Gershwin,http://wikidata.org/entity/Q123829
202,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000095898479,http://dbpedia.org/resource/George_Gershwin,http://wikidata.org/entity/Q123829
203,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000095898486,http://dbpedia.org/resource/George_Gershwin,http://wikidata.org/entity/Q123829
204,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000095898491,http://dbpedia.org/resource/George_Gershwin,http://wikidata.org/entity/Q123829
205,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000095898492,http://dbpedia.org/resource/George_Gershwin,http://wikidata.org/entity/Q123829
206,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000095898571,http://dbpedia.org/resource/George_Gershwin,http://wikidata.org/entity/Q123829
207,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000095898657,http://dbpedia.org/resource/George_Gershwin,http://wikidata.org/entity/Q123829
208,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000095898769,http://dbpedia.org/resource/George_Gershwin,http://wikidata.org/entity/Q123829
209,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000095898794,http://dbpedia.org/resource/George_Gershwin,http://wikidata.org/entity/Q123829
210,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000095898839,http://dbpedia.org/resource/George_Gershwin,http://wikidata.org/entity/Q123829
211,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000095898983,http://dbpedia.org/resource/George_Gershwin,http://wikidata.org/entity/Q123829
212,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000095898985,http://dbpedia.org/resource/George_Gershwin,http://wikidata.org/entity/Q123829
213,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000095899043,http://dbpedia.org/resource/George_Gershwin,http://wikidata.org/entity/Q123829
214,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000095899049,http://dbpedia.org/resource/George_Gershwin,http://wikidata.org/entity/Q123829
215,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000095899138,http://dbpedia.org/resource/George_Gershwin,http://wikidata.org/entity/Q123829
216,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000095899153,http://dbpedia.org/resource/George_Gershwin,http://wikidata.org/entity/Q123829
217,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000095905511,http://dbpedia.org/resource/George_Gershwin,http://wikidata.org/entity/Q123829
218,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000095905659,http://dbpedia.org/resource/George_Gershwin,http://wikidata.org/entity/Q123829
219,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000095905868,http://dbpedia.org/resource/George_Gershwin,http://wikidata.org/entity/Q123829
220,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000095905875,http://dbpedia.org/resource/George_Gershwin,http://wikidata.org/entity/Q123829
221,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000095905876,http://dbpedia.org/resource/George_Gershwin,http://wikidata.org/entity/Q123829
222,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000095905884,http://dbpedia.org/resource/George_Gershwin,http://wikidata.org/entity/Q123829
223,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000100386402,http://dbpedia.org/resource/George_Gershwin,http://wikidata.org/entity/Q123829
224,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000118460705,http://dbpedia.org/resource/George_Gershwin,http://wikidata.org/entity/Q123829
225,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000118462220,http://dbpedia.org/resource/George_Gershwin,http://wikidata.org/entity/Q123829
226,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000118462570,http://dbpedia.org/resource/George_Gershwin,http://wikidata.org/entity/Q123829
227,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000118462940,http://dbpedia.org/resource/George_Gershwin,http://wikidata.org/entity/Q123829
228,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000118463060,http://dbpedia.org/resource/George_Gershwin,http://wikidata.org/entity/Q123829
229,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000118463610,http://dbpedia.org/resource/George_Gershwin,http://wikidata.org/entity/Q123829
230,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000118463637,http://dbpedia.org/resource/George_Gershwin,http://wikidata.org/entity/Q123829
231,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000118463642,http://dbpedia.org/resource/George_Gershwin,http://wikidata.org/entity/Q123829
232,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000118464075,http://dbpedia.org/resource/George_Gershwin,http://wikidata.org/entity/Q123829
233,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000118464266,http://dbpedia.org/resource/George_Gershwin,http://wikidata.org/entity/Q123829
234,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000118464437,http://dbpedia.org/resource/George_Gershwin,http://wikidata.org/entity/Q123829
235,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000118464663,http://dbpedia.org/resource/George_Gershwin,http://wikidata.org/entity/Q123829
236,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000118466498,http://dbpedia.org/resource/George_Gershwin,http://wikidata.org/entity/Q123829
237,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000118466834,http://dbpedia.org/resource/George_Gershwin,http://wikidata.org/entity/Q123829
238,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000118467621,http://dbpedia.org/resource/George_Gershwin,http://wikidata.org/entity/Q123829
239,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000118467900,http://dbpedia.org/resource/George_Gershwin,http://wikidata.org/entity/Q123829
240,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000118473111,http://dbpedia.org/resource/George_Gershwin,http://wikidata.org/entity/Q123829
241,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000118473604,http://dbpedia.org/resource/George_Gershwin,http://wikidata.org/entity/Q123829
242,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000118473783,http://dbpedia.org/resource/George_Gershwin,http://wikidata.org/entity/Q123829
243,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000118473809,http://dbpedia.org/resource/George_Gershwin,http://wikidata.org/entity/Q123829
244,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000118475081,http://dbpedia.org/resource/George_Gershwin,http://wikidata.org/entity/Q123829
245,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000118475174,http://dbpedia.org/resource/George_Gershwin,http://wikidata.org/entity/Q123829
246,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000118475728,http://dbpedia.org/resource/George_Gershwin,http://wikidata.org/entity/Q123829
247,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000118475788,http://dbpedia.org/resource/George_Gershwin,http://wikidata.org/entity/Q123829
248,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000118475839,http://dbpedia.org/resource/George_Gershwin,http://wikidata.org/entity/Q123829
249,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000118475907,http://dbpedia.org/resource/George_Gershwin,http://wikidata.org/entity/Q123829
250,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000118477053,http://dbpedia.org/resource/George_Gershwin,http://wikidata.org/entity/Q123829
251,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000118477083,http://dbpedia.org/resource/George_Gershwin,http://wikidata.org/entity/Q123829
252,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000118477782,http://dbpedia.org/resource/George_Gershwin,http://wikidata.org/entity/Q123829
253,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000118478223,http://dbpedia.org/resource/George_Gershwin,http://wikidata.org/entity/Q123829
254,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000095899772,http://dbpedia.org/resource/George_Gershwin,http://wikidata.org/entity/Q123829
255,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000095900080,http://dbpedia.org/resource/George_Gershwin,http://wikidata.org/entity/Q123829
256,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100203724,http://dbpedia.org/resource/George_Gershwin,http://wikidata.org/entity/Q123829
257,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100203767,http://dbpedia.org/resource/George_Gershwin,http://wikidata.org/entity/Q123829
258,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100204303,http://dbpedia.org/resource/George_Gershwin,http://wikidata.org/entity/Q123829
259,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100204402,http://dbpedia.org/resource/George_Gershwin,http://wikidata.org/entity/Q123829
260,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100204941,http://dbpedia.org/resource/George_Gershwin,http://wikidata.org/entity/Q123829
261,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100205108,http://dbpedia.org/resource/George_Gershwin,http://wikidata.org/entity/Q123829
262,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100205588,http://dbpedia.org/resource/George_Gershwin,http://wikidata.org/entity/Q123829
263,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100205706,http://dbpedia.org/resource/George_Gershwin,http://wikidata.org/entity/Q123829
