,Europeana_proxy,External_URI,Wikidata_URI
159,http://data.europeana.eu/proxy/europeana/2024903/photography_ProvidedCHO_KU_Leuven_9990626630101488,http://dbpedia.org/resource/Philippe_de_Champaigne,http://wikidata.org/entity/Q314814
160,http://data.europeana.eu/proxy/europeana/2024903/photography_ProvidedCHO_KU_Leuven_9990626650101488,http://dbpedia.org/resource/Philippe_de_Champaigne,http://wikidata.org/entity/Q314814
161,http://data.europeana.eu/proxy/europeana/2024903/photography_ProvidedCHO_KU_Leuven_9990626720101488,http://dbpedia.org/resource/Philippe_de_Champaigne,http://wikidata.org/entity/Q314814
162,http://data.europeana.eu/proxy/europeana/2024903/photography_ProvidedCHO_KU_Leuven_9990626740101488,http://dbpedia.org/resource/Philippe_de_Champaigne,http://wikidata.org/entity/Q314814
163,http://data.europeana.eu/proxy/europeana/2048005/Athena_Plus_ProvidedCHO_Nationalmuseum__Sweden_143449,http://dbpedia.org/resource/Philippe_de_Champaigne,http://wikidata.org/entity/Q314814
164,http://data.europeana.eu/proxy/europeana/2048005/Athena_Plus_ProvidedCHO_Nationalmuseum__Sweden_23737,http://dbpedia.org/resource/Philippe_de_Champaigne,http://wikidata.org/entity/Q314814
165,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10283962,http://dbpedia.org/resource/Philippe_de_Champaigne,http://wikidata.org/entity/Q314814
166,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10283963,http://dbpedia.org/resource/Philippe_de_Champaigne,http://wikidata.org/entity/Q314814
167,http://data.europeana.eu/proxy/europeana/2048005/Athena_Plus_ProvidedCHO_Nationalmuseum__Sweden_65852,http://dbpedia.org/resource/Philippe_de_Champaigne,http://wikidata.org/entity/Q314814
168,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10334428,http://dbpedia.org/resource/Philippe_de_Champaigne,http://wikidata.org/entity/Q314814
169,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10334429,http://dbpedia.org/resource/Philippe_de_Champaigne,http://wikidata.org/entity/Q314814
170,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10334430,http://dbpedia.org/resource/Philippe_de_Champaigne,http://wikidata.org/entity/Q314814
171,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10334431,http://dbpedia.org/resource/Philippe_de_Champaigne,http://wikidata.org/entity/Q314814
172,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10334432,http://dbpedia.org/resource/Philippe_de_Champaigne,http://wikidata.org/entity/Q314814
173,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10334433,http://dbpedia.org/resource/Philippe_de_Champaigne,http://wikidata.org/entity/Q314814
174,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10334434,http://dbpedia.org/resource/Philippe_de_Champaigne,http://wikidata.org/entity/Q314814
175,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10334435,http://dbpedia.org/resource/Philippe_de_Champaigne,http://wikidata.org/entity/Q314814
176,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10335561,http://dbpedia.org/resource/Philippe_de_Champaigne,http://wikidata.org/entity/Q314814
177,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10335562,http://dbpedia.org/resource/Philippe_de_Champaigne,http://wikidata.org/entity/Q314814
178,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10335563,http://dbpedia.org/resource/Philippe_de_Champaigne,http://wikidata.org/entity/Q314814
179,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10335564,http://dbpedia.org/resource/Philippe_de_Champaigne,http://wikidata.org/entity/Q314814
180,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10335565,http://dbpedia.org/resource/Philippe_de_Champaigne,http://wikidata.org/entity/Q314814
181,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10055095,http://dbpedia.org/resource/Philippe_de_Champaigne,http://wikidata.org/entity/Q314814
182,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10100951,http://dbpedia.org/resource/Philippe_de_Champaigne,http://wikidata.org/entity/Q314814
183,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10100997,http://dbpedia.org/resource/Philippe_de_Champaigne,http://wikidata.org/entity/Q314814
184,http://data.europeana.eu/proxy/europeana/2048011/oai_SIRBeC_S_H0080_03407,http://dbpedia.org/resource/Philippe_de_Champaigne,http://wikidata.org/entity/Q314814
185,http://data.europeana.eu/proxy/europeana/2048011/oai_SIRBeC_S_H0080_03457,http://dbpedia.org/resource/Philippe_de_Champaigne,http://wikidata.org/entity/Q314814
186,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055039619,http://dbpedia.org/resource/Philippe_de_Champaigne,http://wikidata.org/entity/Q314814
187,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054912986,http://dbpedia.org/resource/Philippe_de_Champaigne,http://wikidata.org/entity/Q314814
188,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055027478,http://dbpedia.org/resource/Philippe_de_Champaigne,http://wikidata.org/entity/Q314814
189,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055027512,http://dbpedia.org/resource/Philippe_de_Champaigne,http://wikidata.org/entity/Q314814
190,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000081538030,http://dbpedia.org/resource/Philippe_de_Champaigne,http://wikidata.org/entity/Q314814
191,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055030195,http://dbpedia.org/resource/Philippe_de_Champaigne,http://wikidata.org/entity/Q314814
192,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054892859,http://dbpedia.org/resource/Philippe_de_Champaigne,http://wikidata.org/entity/Q314814
193,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054915039,http://dbpedia.org/resource/Philippe_de_Champaigne,http://wikidata.org/entity/Q314814
194,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054923241,http://dbpedia.org/resource/Philippe_de_Champaigne,http://wikidata.org/entity/Q314814
195,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055032400,http://dbpedia.org/resource/Philippe_de_Champaigne,http://wikidata.org/entity/Q314814
196,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055033157,http://dbpedia.org/resource/Philippe_de_Champaigne,http://wikidata.org/entity/Q314814
197,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055078310,http://dbpedia.org/resource/Philippe_de_Champaigne,http://wikidata.org/entity/Q314814
198,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055733029,http://dbpedia.org/resource/Philippe_de_Monte,http://wikidata.org/entity/Q277029
199,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000056057633,http://dbpedia.org/resource/Philippe_de_Monte,http://wikidata.org/entity/Q277029
200,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000092758799,http://dbpedia.org/resource/Philippe_de_Monte,http://wikidata.org/entity/Q277029
201,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000081587307,http://dbpedia.org/resource/Philippe_de_Monte,http://wikidata.org/entity/Q277029
202,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094764621,http://dbpedia.org/resource/Philippe_de_Monte,http://wikidata.org/entity/Q277029
203,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094764626,http://dbpedia.org/resource/Philippe_de_Monte,http://wikidata.org/entity/Q277029
204,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055949681,http://dbpedia.org/resource/Philippe_de_Monte,http://wikidata.org/entity/Q277029
205,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055950338,http://dbpedia.org/resource/Philippe_de_Monte,http://wikidata.org/entity/Q277029
206,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000081570850,http://dbpedia.org/resource/Philippe_de_Monte,http://wikidata.org/entity/Q277029
207,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094747876,http://dbpedia.org/resource/Philippe_de_Monte,http://wikidata.org/entity/Q277029
208,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000136002934,http://dbpedia.org/resource/Philippe_de_Monte,http://wikidata.org/entity/Q277029
209,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000148098159,http://dbpedia.org/resource/Philippe_de_Monte,http://wikidata.org/entity/Q277029
210,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000135344823,http://dbpedia.org/resource/Philippe_de_Monte,http://wikidata.org/entity/Q277029
211,http://data.europeana.eu/proxy/europeana/9200474/BibliographicResource_3000149428736,http://dbpedia.org/resource/Philippe_de_Monte,http://wikidata.org/entity/Q277029
212,http://data.europeana.eu/proxy/europeana/9200211/en_list_one_sbe_0689,http://dbpedia.org/resource/Philippe_de_Vitry,http://wikidata.org/entity/Q311766
213,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000095364436,http://dbpedia.org/resource/Philippe_de_Vitry,http://wikidata.org/entity/Q311766
214,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055181908,http://dbpedia.org/resource/Philippe_de_Vitry,http://wikidata.org/entity/Q311766
215,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054947545,http://dbpedia.org/resource/Philippe_de_Vitry,http://wikidata.org/entity/Q311766
216,http://data.europeana.eu/proxy/europeana/2048079/Athena_Plus_ProvidedCHO_Riksarkivet_42131,http://dbpedia.org/resource/Philippus,http://wikidata.org/entity/Q7185497
217,http://data.europeana.eu/proxy/europeana/2048079/Athena_Plus_ProvidedCHO_Riksarkivet_42132,http://dbpedia.org/resource/Philippus,http://wikidata.org/entity/Q7185497
218,http://data.europeana.eu/proxy/europeana/2048079/Athena_Plus_ProvidedCHO_Riksarkivet_42142,http://dbpedia.org/resource/Philippus,http://wikidata.org/entity/Q7185497
219,http://data.europeana.eu/proxy/europeana/2048079/Athena_Plus_ProvidedCHO_Riksarkivet_42143,http://dbpedia.org/resource/Philippus,http://wikidata.org/entity/Q7185497
220,http://data.europeana.eu/proxy/europeana/2048079/Athena_Plus_ProvidedCHO_Riksarkivet_42144,http://dbpedia.org/resource/Philippus,http://wikidata.org/entity/Q7185497
221,http://data.europeana.eu/proxy/europeana/2048079/Athena_Plus_ProvidedCHO_Riksarkivet_42151,http://dbpedia.org/resource/Philippus,http://wikidata.org/entity/Q7185497
222,http://data.europeana.eu/proxy/europeana/2048079/Athena_Plus_ProvidedCHO_Riksarkivet_42152,http://dbpedia.org/resource/Philippus,http://wikidata.org/entity/Q7185497
223,http://data.europeana.eu/proxy/europeana/2048079/Athena_Plus_ProvidedCHO_Riksarkivet_42153,http://dbpedia.org/resource/Philippus,http://wikidata.org/entity/Q7185497
224,http://data.europeana.eu/proxy/europeana/2048079/Athena_Plus_ProvidedCHO_Riksarkivet_42154,http://dbpedia.org/resource/Philippus,http://wikidata.org/entity/Q7185497
225,http://data.europeana.eu/proxy/europeana/2048079/Athena_Plus_ProvidedCHO_Riksarkivet_42155,http://dbpedia.org/resource/Philippus,http://wikidata.org/entity/Q7185497
226,http://data.europeana.eu/proxy/europeana/2048079/Athena_Plus_ProvidedCHO_Riksarkivet_42156,http://dbpedia.org/resource/Philippus,http://wikidata.org/entity/Q7185497
227,http://data.europeana.eu/proxy/europeana/2048079/Athena_Plus_ProvidedCHO_Riksarkivet_42157,http://dbpedia.org/resource/Philippus,http://wikidata.org/entity/Q7185497
228,http://data.europeana.eu/proxy/europeana/2048079/Athena_Plus_ProvidedCHO_Riksarkivet_42158,http://dbpedia.org/resource/Philippus,http://wikidata.org/entity/Q7185497
229,http://data.europeana.eu/proxy/europeana/2048079/Athena_Plus_ProvidedCHO_Riksarkivet_42159,http://dbpedia.org/resource/Philippus,http://wikidata.org/entity/Q7185497
230,http://data.europeana.eu/proxy/europeana/2048079/Athena_Plus_ProvidedCHO_Riksarkivet_42160,http://dbpedia.org/resource/Philippus,http://wikidata.org/entity/Q7185497
231,http://data.europeana.eu/proxy/europeana/2048079/Athena_Plus_ProvidedCHO_Riksarkivet_42166,http://dbpedia.org/resource/Philippus,http://wikidata.org/entity/Q7185497
232,http://data.europeana.eu/proxy/europeana/2048079/Athena_Plus_ProvidedCHO_Riksarkivet_42167,http://dbpedia.org/resource/Philippus,http://wikidata.org/entity/Q7185497
233,http://data.europeana.eu/proxy/europeana/2048079/Athena_Plus_ProvidedCHO_Riksarkivet_42168,http://dbpedia.org/resource/Philippus,http://wikidata.org/entity/Q7185497
234,http://data.europeana.eu/proxy/europeana/2048079/Athena_Plus_ProvidedCHO_Riksarkivet_42169,http://dbpedia.org/resource/Philippus,http://wikidata.org/entity/Q7185497
235,http://data.europeana.eu/proxy/europeana/2048079/Athena_Plus_ProvidedCHO_Riksarkivet_42170,http://dbpedia.org/resource/Philippus,http://wikidata.org/entity/Q7185497
236,http://data.europeana.eu/proxy/europeana/2048079/Athena_Plus_ProvidedCHO_Riksarkivet_42171,http://dbpedia.org/resource/Philippus,http://wikidata.org/entity/Q7185497
237,http://data.europeana.eu/proxy/europeana/2048079/Athena_Plus_ProvidedCHO_Riksarkivet_42172,http://dbpedia.org/resource/Philippus,http://wikidata.org/entity/Q7185497
238,http://data.europeana.eu/proxy/europeana/2048079/Athena_Plus_ProvidedCHO_Riksarkivet_42174,http://dbpedia.org/resource/Philippus,http://wikidata.org/entity/Q7185497
239,http://data.europeana.eu/proxy/europeana/2048079/Athena_Plus_ProvidedCHO_Riksarkivet_42175,http://dbpedia.org/resource/Philippus,http://wikidata.org/entity/Q7185497
240,http://data.europeana.eu/proxy/europeana/2048079/Athena_Plus_ProvidedCHO_Riksarkivet_42176,http://dbpedia.org/resource/Philippus,http://wikidata.org/entity/Q7185497
241,http://data.europeana.eu/proxy/europeana/2048079/Athena_Plus_ProvidedCHO_Riksarkivet_42177,http://dbpedia.org/resource/Philippus,http://wikidata.org/entity/Q7185497
242,http://data.europeana.eu/proxy/europeana/2048079/Athena_Plus_ProvidedCHO_Riksarkivet_42182,http://dbpedia.org/resource/Philippus,http://wikidata.org/entity/Q7185497
243,http://data.europeana.eu/proxy/europeana/2048088/CNMD0000209634,http://dbpedia.org/resource/Philippus,http://wikidata.org/entity/Q7185497
244,http://data.europeana.eu/proxy/europeana/15502/GG_1198,http://dbpedia.org/resource/Philips_Augustijn_Immenraet,http://wikidata.org/entity/Q7185504
245,http://data.europeana.eu/proxy/europeana/04101/1BF32544D4943D41232A7C319633BB60771384C2,http://dbpedia.org/resource/Philips_Wouwerman,http://wikidata.org/entity/Q454671
246,http://data.europeana.eu/proxy/europeana/04101/2BACF6506CBB514137EB67BC6C64C7BEC97D9ACC,http://dbpedia.org/resource/Philips_Wouwerman,http://wikidata.org/entity/Q454671
247,http://data.europeana.eu/proxy/europeana/04101/ED0CCE57E65A0F26F5F19F6BF9AC3533F6DAB57D,http://dbpedia.org/resource/Philips_Wouwerman,http://wikidata.org/entity/Q454671
248,http://data.europeana.eu/proxy/europeana/04101/F5A3753054B2ECA3AD002D469FB2943B41523F51,http://dbpedia.org/resource/Philips_Wouwerman,http://wikidata.org/entity/Q454671
249,http://data.europeana.eu/proxy/europeana/07101/G_6452,http://dbpedia.org/resource/Philips_Wouwerman,http://wikidata.org/entity/Q454671
250,http://data.europeana.eu/proxy/europeana/09404/id_oai_zbc_uz_zgora_pl_12412,http://dbpedia.org/resource/Philips_Wouwerman,http://wikidata.org/entity/Q454671
251,http://data.europeana.eu/proxy/europeana/15502/GG_452,http://dbpedia.org/resource/Philips_Wouwerman,http://wikidata.org/entity/Q454671
252,http://data.europeana.eu/proxy/europeana/15502/GG_635,http://dbpedia.org/resource/Philips_Wouwerman,http://wikidata.org/entity/Q454671
253,http://data.europeana.eu/proxy/europeana/15502/GG_6431,http://dbpedia.org/resource/Philips_Wouwerman,http://wikidata.org/entity/Q454671
254,http://data.europeana.eu/proxy/europeana/15502/GG_669,http://dbpedia.org/resource/Philips_Wouwerman,http://wikidata.org/entity/Q454671
255,http://data.europeana.eu/proxy/europeana/15502/GG_713,http://dbpedia.org/resource/Philips_Wouwerman,http://wikidata.org/entity/Q454671
256,http://data.europeana.eu/proxy/europeana/15508/46632,http://dbpedia.org/resource/Philips_Wouwerman,http://wikidata.org/entity/Q454671
257,http://data.europeana.eu/proxy/europeana/15508/9374,http://dbpedia.org/resource/Philips_Wouwerman,http://wikidata.org/entity/Q454671
258,http://data.europeana.eu/proxy/europeana/15508/9375,http://dbpedia.org/resource/Philips_Wouwerman,http://wikidata.org/entity/Q454671
259,http://data.europeana.eu/proxy/europeana/15508/9376,http://dbpedia.org/resource/Philips_Wouwerman,http://wikidata.org/entity/Q454671
260,http://data.europeana.eu/proxy/europeana/15508/9377,http://dbpedia.org/resource/Philips_Wouwerman,http://wikidata.org/entity/Q454671
