,Europeana_proxy,External_URI,Wikidata_URI
178,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094698585,http://dbpedia.org/resource/Gustave_Doré,http://wikidata.org/entity/Q6682
179,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094698586,http://dbpedia.org/resource/Gustave_Doré,http://wikidata.org/entity/Q6682
180,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094698587,http://dbpedia.org/resource/Gustave_Doré,http://wikidata.org/entity/Q6682
181,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094698588,http://dbpedia.org/resource/Gustave_Doré,http://wikidata.org/entity/Q6682
182,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094698589,http://dbpedia.org/resource/Gustave_Doré,http://wikidata.org/entity/Q6682
183,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094698590,http://dbpedia.org/resource/Gustave_Doré,http://wikidata.org/entity/Q6682
184,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094698591,http://dbpedia.org/resource/Gustave_Doré,http://wikidata.org/entity/Q6682
185,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094698593,http://dbpedia.org/resource/Gustave_Doré,http://wikidata.org/entity/Q6682
186,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094698594,http://dbpedia.org/resource/Gustave_Doré,http://wikidata.org/entity/Q6682
187,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094698596,http://dbpedia.org/resource/Gustave_Doré,http://wikidata.org/entity/Q6682
188,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094698597,http://dbpedia.org/resource/Gustave_Doré,http://wikidata.org/entity/Q6682
189,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094698598,http://dbpedia.org/resource/Gustave_Doré,http://wikidata.org/entity/Q6682
190,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094698599,http://dbpedia.org/resource/Gustave_Doré,http://wikidata.org/entity/Q6682
191,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094698600,http://dbpedia.org/resource/Gustave_Doré,http://wikidata.org/entity/Q6682
192,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094698601,http://dbpedia.org/resource/Gustave_Doré,http://wikidata.org/entity/Q6682
193,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094698602,http://dbpedia.org/resource/Gustave_Doré,http://wikidata.org/entity/Q6682
194,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094698603,http://dbpedia.org/resource/Gustave_Doré,http://wikidata.org/entity/Q6682
195,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094698604,http://dbpedia.org/resource/Gustave_Doré,http://wikidata.org/entity/Q6682
196,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094698605,http://dbpedia.org/resource/Gustave_Doré,http://wikidata.org/entity/Q6682
197,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094698606,http://dbpedia.org/resource/Gustave_Doré,http://wikidata.org/entity/Q6682
198,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094698607,http://dbpedia.org/resource/Gustave_Doré,http://wikidata.org/entity/Q6682
199,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094698608,http://dbpedia.org/resource/Gustave_Doré,http://wikidata.org/entity/Q6682
200,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094698609,http://dbpedia.org/resource/Gustave_Doré,http://wikidata.org/entity/Q6682
201,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094698610,http://dbpedia.org/resource/Gustave_Doré,http://wikidata.org/entity/Q6682
202,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094698611,http://dbpedia.org/resource/Gustave_Doré,http://wikidata.org/entity/Q6682
203,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094698612,http://dbpedia.org/resource/Gustave_Doré,http://wikidata.org/entity/Q6682
204,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094698613,http://dbpedia.org/resource/Gustave_Doré,http://wikidata.org/entity/Q6682
205,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094698614,http://dbpedia.org/resource/Gustave_Doré,http://wikidata.org/entity/Q6682
206,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094698615,http://dbpedia.org/resource/Gustave_Doré,http://wikidata.org/entity/Q6682
207,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094698616,http://dbpedia.org/resource/Gustave_Doré,http://wikidata.org/entity/Q6682
208,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094698617,http://dbpedia.org/resource/Gustave_Doré,http://wikidata.org/entity/Q6682
209,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094698618,http://dbpedia.org/resource/Gustave_Doré,http://wikidata.org/entity/Q6682
210,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094698619,http://dbpedia.org/resource/Gustave_Doré,http://wikidata.org/entity/Q6682
211,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094698620,http://dbpedia.org/resource/Gustave_Doré,http://wikidata.org/entity/Q6682
212,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094698621,http://dbpedia.org/resource/Gustave_Doré,http://wikidata.org/entity/Q6682
213,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094698622,http://dbpedia.org/resource/Gustave_Doré,http://wikidata.org/entity/Q6682
214,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094698624,http://dbpedia.org/resource/Gustave_Doré,http://wikidata.org/entity/Q6682
215,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094698625,http://dbpedia.org/resource/Gustave_Doré,http://wikidata.org/entity/Q6682
216,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094698626,http://dbpedia.org/resource/Gustave_Doré,http://wikidata.org/entity/Q6682
217,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094698627,http://dbpedia.org/resource/Gustave_Doré,http://wikidata.org/entity/Q6682
218,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094698628,http://dbpedia.org/resource/Gustave_Doré,http://wikidata.org/entity/Q6682
219,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094698629,http://dbpedia.org/resource/Gustave_Doré,http://wikidata.org/entity/Q6682
220,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094698630,http://dbpedia.org/resource/Gustave_Doré,http://wikidata.org/entity/Q6682
221,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094698631,http://dbpedia.org/resource/Gustave_Doré,http://wikidata.org/entity/Q6682
222,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094698632,http://dbpedia.org/resource/Gustave_Doré,http://wikidata.org/entity/Q6682
223,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094698633,http://dbpedia.org/resource/Gustave_Doré,http://wikidata.org/entity/Q6682
224,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094698635,http://dbpedia.org/resource/Gustave_Doré,http://wikidata.org/entity/Q6682
225,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094698636,http://dbpedia.org/resource/Gustave_Doré,http://wikidata.org/entity/Q6682
226,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094698637,http://dbpedia.org/resource/Gustave_Doré,http://wikidata.org/entity/Q6682
227,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094698638,http://dbpedia.org/resource/Gustave_Doré,http://wikidata.org/entity/Q6682
228,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094698639,http://dbpedia.org/resource/Gustave_Doré,http://wikidata.org/entity/Q6682
229,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094698640,http://dbpedia.org/resource/Gustave_Doré,http://wikidata.org/entity/Q6682
230,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094698641,http://dbpedia.org/resource/Gustave_Doré,http://wikidata.org/entity/Q6682
231,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094698643,http://dbpedia.org/resource/Gustave_Doré,http://wikidata.org/entity/Q6682
232,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094698644,http://dbpedia.org/resource/Gustave_Doré,http://wikidata.org/entity/Q6682
233,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094698645,http://dbpedia.org/resource/Gustave_Doré,http://wikidata.org/entity/Q6682
234,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094698646,http://dbpedia.org/resource/Gustave_Doré,http://wikidata.org/entity/Q6682
235,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094698647,http://dbpedia.org/resource/Gustave_Doré,http://wikidata.org/entity/Q6682
236,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094698648,http://dbpedia.org/resource/Gustave_Doré,http://wikidata.org/entity/Q6682
237,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094698649,http://dbpedia.org/resource/Gustave_Doré,http://wikidata.org/entity/Q6682
238,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094698650,http://dbpedia.org/resource/Gustave_Doré,http://wikidata.org/entity/Q6682
239,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094698651,http://dbpedia.org/resource/Gustave_Doré,http://wikidata.org/entity/Q6682
240,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094698652,http://dbpedia.org/resource/Gustave_Doré,http://wikidata.org/entity/Q6682
241,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094698653,http://dbpedia.org/resource/Gustave_Doré,http://wikidata.org/entity/Q6682
242,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094698654,http://dbpedia.org/resource/Gustave_Doré,http://wikidata.org/entity/Q6682
243,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094698655,http://dbpedia.org/resource/Gustave_Doré,http://wikidata.org/entity/Q6682
244,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094698656,http://dbpedia.org/resource/Gustave_Doré,http://wikidata.org/entity/Q6682
245,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094698657,http://dbpedia.org/resource/Gustave_Doré,http://wikidata.org/entity/Q6682
246,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094698658,http://dbpedia.org/resource/Gustave_Doré,http://wikidata.org/entity/Q6682
247,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094698659,http://dbpedia.org/resource/Gustave_Doré,http://wikidata.org/entity/Q6682
248,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094698660,http://dbpedia.org/resource/Gustave_Doré,http://wikidata.org/entity/Q6682
249,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094698661,http://dbpedia.org/resource/Gustave_Doré,http://wikidata.org/entity/Q6682
250,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094698662,http://dbpedia.org/resource/Gustave_Doré,http://wikidata.org/entity/Q6682
251,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094698663,http://dbpedia.org/resource/Gustave_Doré,http://wikidata.org/entity/Q6682
252,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094698664,http://dbpedia.org/resource/Gustave_Doré,http://wikidata.org/entity/Q6682
253,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094698665,http://dbpedia.org/resource/Gustave_Doré,http://wikidata.org/entity/Q6682
254,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094698666,http://dbpedia.org/resource/Gustave_Doré,http://wikidata.org/entity/Q6682
255,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094698667,http://dbpedia.org/resource/Gustave_Doré,http://wikidata.org/entity/Q6682
256,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094698668,http://dbpedia.org/resource/Gustave_Doré,http://wikidata.org/entity/Q6682
257,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094698669,http://dbpedia.org/resource/Gustave_Doré,http://wikidata.org/entity/Q6682
258,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094698670,http://dbpedia.org/resource/Gustave_Doré,http://wikidata.org/entity/Q6682
259,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094698671,http://dbpedia.org/resource/Gustave_Doré,http://wikidata.org/entity/Q6682
260,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094698672,http://dbpedia.org/resource/Gustave_Doré,http://wikidata.org/entity/Q6682
261,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094698673,http://dbpedia.org/resource/Gustave_Doré,http://wikidata.org/entity/Q6682
262,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094698674,http://dbpedia.org/resource/Gustave_Doré,http://wikidata.org/entity/Q6682
263,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094698675,http://dbpedia.org/resource/Gustave_Doré,http://wikidata.org/entity/Q6682
264,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094698676,http://dbpedia.org/resource/Gustave_Doré,http://wikidata.org/entity/Q6682
265,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094698677,http://dbpedia.org/resource/Gustave_Doré,http://wikidata.org/entity/Q6682
266,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094698678,http://dbpedia.org/resource/Gustave_Doré,http://wikidata.org/entity/Q6682
267,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094698679,http://dbpedia.org/resource/Gustave_Doré,http://wikidata.org/entity/Q6682
268,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094698681,http://dbpedia.org/resource/Gustave_Doré,http://wikidata.org/entity/Q6682
269,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094698682,http://dbpedia.org/resource/Gustave_Doré,http://wikidata.org/entity/Q6682
270,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094698683,http://dbpedia.org/resource/Gustave_Doré,http://wikidata.org/entity/Q6682
271,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094698684,http://dbpedia.org/resource/Gustave_Doré,http://wikidata.org/entity/Q6682
272,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094698685,http://dbpedia.org/resource/Gustave_Doré,http://wikidata.org/entity/Q6682
273,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094698686,http://dbpedia.org/resource/Gustave_Doré,http://wikidata.org/entity/Q6682
274,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094698687,http://dbpedia.org/resource/Gustave_Doré,http://wikidata.org/entity/Q6682
