,Europeana_proxy,External_URI,Wikidata_URI
156,http://data.europeana.eu/proxy/europeana/2048092/Athena_Plus_ProvidedCHO_Hungarian_University_of_Fine_Arts__Budapest_bibIMA3882,http://dbpedia.org/resource/Antal_Ligeti,http://wikidata.org/entity/Q570773
157,http://data.europeana.eu/proxy/europeana/2048092/Athena_Plus_ProvidedCHO_Hungarian_University_of_Fine_Arts__Budapest_bibIMA3886,http://dbpedia.org/resource/Antal_Ligeti,http://wikidata.org/entity/Q570773
158,http://data.europeana.eu/proxy/europeana/2048092/Athena_Plus_ProvidedCHO_Hungarian_University_of_Fine_Arts__Budapest_bibIMA3888,http://dbpedia.org/resource/Antal_Ligeti,http://wikidata.org/entity/Q570773
159,http://data.europeana.eu/proxy/europeana/2048092/Athena_Plus_ProvidedCHO_Hungarian_University_of_Fine_Arts__Budapest_bibIMA3890,http://dbpedia.org/resource/Antal_Ligeti,http://wikidata.org/entity/Q570773
160,http://data.europeana.eu/proxy/europeana/2048092/Athena_Plus_ProvidedCHO_Hungarian_University_of_Fine_Arts__Budapest_bibIMA3892,http://dbpedia.org/resource/Antal_Ligeti,http://wikidata.org/entity/Q570773
161,http://data.europeana.eu/proxy/europeana/2048092/Athena_Plus_ProvidedCHO_Hungarian_University_of_Fine_Arts__Budapest_bibIMA3894,http://dbpedia.org/resource/Antal_Ligeti,http://wikidata.org/entity/Q570773
162,http://data.europeana.eu/proxy/europeana/2048092/Athena_Plus_ProvidedCHO_Hungarian_University_of_Fine_Arts__Budapest_bibIMA3896,http://dbpedia.org/resource/Antal_Ligeti,http://wikidata.org/entity/Q570773
163,http://data.europeana.eu/proxy/europeana/2048092/Athena_Plus_ProvidedCHO_Hungarian_University_of_Fine_Arts__Budapest_bibIMA3898,http://dbpedia.org/resource/Antal_Ligeti,http://wikidata.org/entity/Q570773
164,http://data.europeana.eu/proxy/europeana/2048092/Athena_Plus_ProvidedCHO_Hungarian_University_of_Fine_Arts__Budapest_bibIMA3900,http://dbpedia.org/resource/Antal_Ligeti,http://wikidata.org/entity/Q570773
165,http://data.europeana.eu/proxy/europeana/2048092/Athena_Plus_ProvidedCHO_Hungarian_University_of_Fine_Arts__Budapest_bibIMA3902,http://dbpedia.org/resource/Antal_Ligeti,http://wikidata.org/entity/Q570773
166,http://data.europeana.eu/proxy/europeana/2048092/Athena_Plus_ProvidedCHO_Hungarian_University_of_Fine_Arts__Budapest_bibIMA3904,http://dbpedia.org/resource/Antal_Ligeti,http://wikidata.org/entity/Q570773
167,http://data.europeana.eu/proxy/europeana/2048092/Athena_Plus_ProvidedCHO_Hungarian_University_of_Fine_Arts__Budapest_bibIMA3906,http://dbpedia.org/resource/Antal_Ligeti,http://wikidata.org/entity/Q570773
168,http://data.europeana.eu/proxy/europeana/2048092/Athena_Plus_ProvidedCHO_Hungarian_University_of_Fine_Arts__Budapest_bibIMA3908,http://dbpedia.org/resource/Antal_Ligeti,http://wikidata.org/entity/Q570773
169,http://data.europeana.eu/proxy/europeana/2048092/Athena_Plus_ProvidedCHO_Hungarian_University_of_Fine_Arts__Budapest_bibIMA3910,http://dbpedia.org/resource/Antal_Ligeti,http://wikidata.org/entity/Q570773
170,http://data.europeana.eu/proxy/europeana/2048092/Athena_Plus_ProvidedCHO_Hungarian_University_of_Fine_Arts__Budapest_bibIMA3912,http://dbpedia.org/resource/Antal_Ligeti,http://wikidata.org/entity/Q570773
171,http://data.europeana.eu/proxy/europeana/2048092/Athena_Plus_ProvidedCHO_Hungarian_University_of_Fine_Arts__Budapest_bibIMA3914,http://dbpedia.org/resource/Antal_Ligeti,http://wikidata.org/entity/Q570773
172,http://data.europeana.eu/proxy/europeana/2048092/Athena_Plus_ProvidedCHO_Hungarian_University_of_Fine_Arts__Budapest_bibIMA3916,http://dbpedia.org/resource/Antal_Ligeti,http://wikidata.org/entity/Q570773
173,http://data.europeana.eu/proxy/europeana/2048092/Athena_Plus_ProvidedCHO_Hungarian_University_of_Fine_Arts__Budapest_bibIMA3918,http://dbpedia.org/resource/Antal_Ligeti,http://wikidata.org/entity/Q570773
174,http://data.europeana.eu/proxy/europeana/2048092/Athena_Plus_ProvidedCHO_Hungarian_University_of_Fine_Arts__Budapest_bibIMA3920,http://dbpedia.org/resource/Antal_Ligeti,http://wikidata.org/entity/Q570773
175,http://data.europeana.eu/proxy/europeana/2048092/Athena_Plus_ProvidedCHO_Hungarian_University_of_Fine_Arts__Budapest_bibIMA3922,http://dbpedia.org/resource/Antal_Ligeti,http://wikidata.org/entity/Q570773
176,http://data.europeana.eu/proxy/europeana/2048092/Athena_Plus_ProvidedCHO_Hungarian_University_of_Fine_Arts__Budapest_bibIMA3924,http://dbpedia.org/resource/Antal_Ligeti,http://wikidata.org/entity/Q570773
177,http://data.europeana.eu/proxy/europeana/2048092/Athena_Plus_ProvidedCHO_Hungarian_University_of_Fine_Arts__Budapest_bibIMA3926,http://dbpedia.org/resource/Antal_Ligeti,http://wikidata.org/entity/Q570773
178,http://data.europeana.eu/proxy/europeana/2048092/Athena_Plus_ProvidedCHO_Hungarian_University_of_Fine_Arts__Budapest_bibIMA3928,http://dbpedia.org/resource/Antal_Ligeti,http://wikidata.org/entity/Q570773
179,http://data.europeana.eu/proxy/europeana/2048092/Athena_Plus_ProvidedCHO_Hungarian_University_of_Fine_Arts__Budapest_bibIMA3930,http://dbpedia.org/resource/Antal_Ligeti,http://wikidata.org/entity/Q570773
180,http://data.europeana.eu/proxy/europeana/2048092/Athena_Plus_ProvidedCHO_Hungarian_University_of_Fine_Arts__Budapest_bibIMA3932,http://dbpedia.org/resource/Antal_Ligeti,http://wikidata.org/entity/Q570773
181,http://data.europeana.eu/proxy/europeana/2048092/Athena_Plus_ProvidedCHO_Hungarian_University_of_Fine_Arts__Budapest_bibIMA3934,http://dbpedia.org/resource/Antal_Ligeti,http://wikidata.org/entity/Q570773
182,http://data.europeana.eu/proxy/europeana/2048092/Athena_Plus_ProvidedCHO_Hungarian_University_of_Fine_Arts__Budapest_bibIMA3936,http://dbpedia.org/resource/Antal_Ligeti,http://wikidata.org/entity/Q570773
183,http://data.europeana.eu/proxy/europeana/2048092/Athena_Plus_ProvidedCHO_Hungarian_University_of_Fine_Arts__Budapest_bibIMA3940,http://dbpedia.org/resource/Antal_Ligeti,http://wikidata.org/entity/Q570773
184,http://data.europeana.eu/proxy/europeana/2048092/Athena_Plus_ProvidedCHO_Hungarian_University_of_Fine_Arts__Budapest_bibIMA3942,http://dbpedia.org/resource/Antal_Ligeti,http://wikidata.org/entity/Q570773
185,http://data.europeana.eu/proxy/europeana/2048092/Athena_Plus_ProvidedCHO_Hungarian_University_of_Fine_Arts__Budapest_bibIMA3944,http://dbpedia.org/resource/Antal_Ligeti,http://wikidata.org/entity/Q570773
186,http://data.europeana.eu/proxy/europeana/2048092/Athena_Plus_ProvidedCHO_Hungarian_University_of_Fine_Arts__Budapest_bibIMA3946,http://dbpedia.org/resource/Antal_Ligeti,http://wikidata.org/entity/Q570773
187,http://data.europeana.eu/proxy/europeana/2048092/Athena_Plus_ProvidedCHO_Hungarian_University_of_Fine_Arts__Budapest_bibIMA3948,http://dbpedia.org/resource/Antal_Ligeti,http://wikidata.org/entity/Q570773
188,http://data.europeana.eu/proxy/europeana/2048092/Athena_Plus_ProvidedCHO_Hungarian_University_of_Fine_Arts__Budapest_bibIMA3950,http://dbpedia.org/resource/Antal_Ligeti,http://wikidata.org/entity/Q570773
189,http://data.europeana.eu/proxy/europeana/2048092/Athena_Plus_ProvidedCHO_Hungarian_University_of_Fine_Arts__Budapest_bibIMA3952,http://dbpedia.org/resource/Antal_Ligeti,http://wikidata.org/entity/Q570773
190,http://data.europeana.eu/proxy/europeana/2048092/Athena_Plus_ProvidedCHO_Hungarian_University_of_Fine_Arts__Budapest_bibIMA3954,http://dbpedia.org/resource/Antal_Ligeti,http://wikidata.org/entity/Q570773
191,http://data.europeana.eu/proxy/europeana/2048092/Athena_Plus_ProvidedCHO_Hungarian_University_of_Fine_Arts__Budapest_bibIMA3956,http://dbpedia.org/resource/Antal_Ligeti,http://wikidata.org/entity/Q570773
192,http://data.europeana.eu/proxy/europeana/2048092/Athena_Plus_ProvidedCHO_Hungarian_University_of_Fine_Arts__Budapest_bibIMA3958,http://dbpedia.org/resource/Antal_Ligeti,http://wikidata.org/entity/Q570773
193,http://data.europeana.eu/proxy/europeana/2048092/Athena_Plus_ProvidedCHO_Hungarian_University_of_Fine_Arts__Budapest_bibIMA3960,http://dbpedia.org/resource/Antal_Ligeti,http://wikidata.org/entity/Q570773
194,http://data.europeana.eu/proxy/europeana/2048092/Athena_Plus_ProvidedCHO_Hungarian_University_of_Fine_Arts__Budapest_bibIMA3962,http://dbpedia.org/resource/Antal_Ligeti,http://wikidata.org/entity/Q570773
195,http://data.europeana.eu/proxy/europeana/2048092/Athena_Plus_ProvidedCHO_Hungarian_University_of_Fine_Arts__Budapest_bibIMA3964,http://dbpedia.org/resource/Antal_Ligeti,http://wikidata.org/entity/Q570773
196,http://data.europeana.eu/proxy/europeana/2048092/Athena_Plus_ProvidedCHO_Hungarian_University_of_Fine_Arts__Budapest_bibIMA3966,http://dbpedia.org/resource/Antal_Ligeti,http://wikidata.org/entity/Q570773
197,http://data.europeana.eu/proxy/europeana/2048092/Athena_Plus_ProvidedCHO_Hungarian_University_of_Fine_Arts__Budapest_bibIMA3968,http://dbpedia.org/resource/Antal_Ligeti,http://wikidata.org/entity/Q570773
198,http://data.europeana.eu/proxy/europeana/2048092/Athena_Plus_ProvidedCHO_Hungarian_University_of_Fine_Arts__Budapest_bibIMA3970,http://dbpedia.org/resource/Antal_Ligeti,http://wikidata.org/entity/Q570773
199,http://data.europeana.eu/proxy/europeana/2048092/Athena_Plus_ProvidedCHO_Hungarian_University_of_Fine_Arts__Budapest_bibIMA3972,http://dbpedia.org/resource/Antal_Ligeti,http://wikidata.org/entity/Q570773
200,http://data.europeana.eu/proxy/europeana/2048092/Athena_Plus_ProvidedCHO_Hungarian_University_of_Fine_Arts__Budapest_bibIMA3974,http://dbpedia.org/resource/Antal_Ligeti,http://wikidata.org/entity/Q570773
201,http://data.europeana.eu/proxy/europeana/2048092/Athena_Plus_ProvidedCHO_Hungarian_University_of_Fine_Arts__Budapest_bibIMA3976,http://dbpedia.org/resource/Antal_Ligeti,http://wikidata.org/entity/Q570773
202,http://data.europeana.eu/proxy/europeana/2048092/Athena_Plus_ProvidedCHO_Hungarian_University_of_Fine_Arts__Budapest_bibIMA3978,http://dbpedia.org/resource/Antal_Ligeti,http://wikidata.org/entity/Q570773
203,http://data.europeana.eu/proxy/europeana/2048092/Athena_Plus_ProvidedCHO_Hungarian_University_of_Fine_Arts__Budapest_bibIMA3980,http://dbpedia.org/resource/Antal_Ligeti,http://wikidata.org/entity/Q570773
204,http://data.europeana.eu/proxy/europeana/2048092/Athena_Plus_ProvidedCHO_Hungarian_University_of_Fine_Arts__Budapest_bibIMA3982,http://dbpedia.org/resource/Antal_Ligeti,http://wikidata.org/entity/Q570773
205,http://data.europeana.eu/proxy/europeana/2048092/Athena_Plus_ProvidedCHO_Hungarian_University_of_Fine_Arts__Budapest_bibIMA3984,http://dbpedia.org/resource/Antal_Ligeti,http://wikidata.org/entity/Q570773
206,http://data.europeana.eu/proxy/europeana/2048092/Athena_Plus_ProvidedCHO_Hungarian_University_of_Fine_Arts__Budapest_bibIMA3986,http://dbpedia.org/resource/Antal_Ligeti,http://wikidata.org/entity/Q570773
207,http://data.europeana.eu/proxy/europeana/2048092/Athena_Plus_ProvidedCHO_Hungarian_University_of_Fine_Arts__Budapest_bibIMA3988,http://dbpedia.org/resource/Antal_Ligeti,http://wikidata.org/entity/Q570773
208,http://data.europeana.eu/proxy/europeana/2048092/Athena_Plus_ProvidedCHO_Hungarian_University_of_Fine_Arts__Budapest_bibIMA3990,http://dbpedia.org/resource/Antal_Ligeti,http://wikidata.org/entity/Q570773
209,http://data.europeana.eu/proxy/europeana/2048092/Athena_Plus_ProvidedCHO_Hungarian_University_of_Fine_Arts__Budapest_bibIMA3992,http://dbpedia.org/resource/Antal_Ligeti,http://wikidata.org/entity/Q570773
210,http://data.europeana.eu/proxy/europeana/2048092/Athena_Plus_ProvidedCHO_Hungarian_University_of_Fine_Arts__Budapest_bibIMA3994,http://dbpedia.org/resource/Antal_Ligeti,http://wikidata.org/entity/Q570773
211,http://data.europeana.eu/proxy/europeana/2048092/Athena_Plus_ProvidedCHO_Hungarian_University_of_Fine_Arts__Budapest_bibIMA3996,http://dbpedia.org/resource/Antal_Ligeti,http://wikidata.org/entity/Q570773
212,http://data.europeana.eu/proxy/europeana/2048092/Athena_Plus_ProvidedCHO_Hungarian_University_of_Fine_Arts__Budapest_bibIMA3998,http://dbpedia.org/resource/Antal_Ligeti,http://wikidata.org/entity/Q570773
213,http://data.europeana.eu/proxy/europeana/2048092/Athena_Plus_ProvidedCHO_Hungarian_University_of_Fine_Arts__Budapest_bibIMA4002,http://dbpedia.org/resource/Antal_Ligeti,http://wikidata.org/entity/Q570773
214,http://data.europeana.eu/proxy/europeana/2048092/Athena_Plus_ProvidedCHO_Hungarian_University_of_Fine_Arts__Budapest_bibIMA4004,http://dbpedia.org/resource/Antal_Ligeti,http://wikidata.org/entity/Q570773
215,http://data.europeana.eu/proxy/europeana/2048092/Athena_Plus_ProvidedCHO_Hungarian_University_of_Fine_Arts__Budapest_bibIMA4006,http://dbpedia.org/resource/Antal_Ligeti,http://wikidata.org/entity/Q570773
216,http://data.europeana.eu/proxy/europeana/2048092/Athena_Plus_ProvidedCHO_Hungarian_University_of_Fine_Arts__Budapest_bibIMA4008,http://dbpedia.org/resource/Antal_Ligeti,http://wikidata.org/entity/Q570773
217,http://data.europeana.eu/proxy/europeana/2048092/Athena_Plus_ProvidedCHO_Hungarian_University_of_Fine_Arts__Budapest_bibIMA4010,http://dbpedia.org/resource/Antal_Ligeti,http://wikidata.org/entity/Q570773
218,http://data.europeana.eu/proxy/europeana/2048092/Athena_Plus_ProvidedCHO_Hungarian_University_of_Fine_Arts__Budapest_bibIMA4012,http://dbpedia.org/resource/Antal_Ligeti,http://wikidata.org/entity/Q570773
219,http://data.europeana.eu/proxy/europeana/2048092/Athena_Plus_ProvidedCHO_Hungarian_University_of_Fine_Arts__Budapest_bibIMA4014,http://dbpedia.org/resource/Antal_Ligeti,http://wikidata.org/entity/Q570773
220,http://data.europeana.eu/proxy/europeana/2048092/Athena_Plus_ProvidedCHO_Hungarian_University_of_Fine_Arts__Budapest_bibIMA4016,http://dbpedia.org/resource/Antal_Ligeti,http://wikidata.org/entity/Q570773
221,http://data.europeana.eu/proxy/europeana/2048092/Athena_Plus_ProvidedCHO_Hungarian_University_of_Fine_Arts__Budapest_bibIMA4018,http://dbpedia.org/resource/Antal_Ligeti,http://wikidata.org/entity/Q570773
222,http://data.europeana.eu/proxy/europeana/2048092/Athena_Plus_ProvidedCHO_Hungarian_University_of_Fine_Arts__Budapest_bibIMA4020,http://dbpedia.org/resource/Antal_Ligeti,http://wikidata.org/entity/Q570773
223,http://data.europeana.eu/proxy/europeana/2048092/Athena_Plus_ProvidedCHO_Hungarian_University_of_Fine_Arts__Budapest_bibIMA4022,http://dbpedia.org/resource/Antal_Ligeti,http://wikidata.org/entity/Q570773
224,http://data.europeana.eu/proxy/europeana/2048092/Athena_Plus_ProvidedCHO_Hungarian_University_of_Fine_Arts__Budapest_bibIMA4024,http://dbpedia.org/resource/Antal_Ligeti,http://wikidata.org/entity/Q570773
225,http://data.europeana.eu/proxy/europeana/2048092/Athena_Plus_ProvidedCHO_Hungarian_University_of_Fine_Arts__Budapest_bibIMA4027,http://dbpedia.org/resource/Antal_Ligeti,http://wikidata.org/entity/Q570773
226,http://data.europeana.eu/proxy/europeana/2048092/Athena_Plus_ProvidedCHO_Hungarian_University_of_Fine_Arts__Budapest_bibIMA4029,http://dbpedia.org/resource/Antal_Ligeti,http://wikidata.org/entity/Q570773
227,http://data.europeana.eu/proxy/europeana/2048092/Athena_Plus_ProvidedCHO_Hungarian_University_of_Fine_Arts__Budapest_bibIMA4031,http://dbpedia.org/resource/Antal_Ligeti,http://wikidata.org/entity/Q570773
228,http://data.europeana.eu/proxy/europeana/2048092/Athena_Plus_ProvidedCHO_Hungarian_University_of_Fine_Arts__Budapest_bibIMA4037,http://dbpedia.org/resource/Antal_Ligeti,http://wikidata.org/entity/Q570773
229,http://data.europeana.eu/proxy/europeana/2048092/Athena_Plus_ProvidedCHO_Hungarian_University_of_Fine_Arts__Budapest_bibIMA4039,http://dbpedia.org/resource/Antal_Ligeti,http://wikidata.org/entity/Q570773
230,http://data.europeana.eu/proxy/europeana/2048092/Athena_Plus_ProvidedCHO_Hungarian_University_of_Fine_Arts__Budapest_bibIMA4042,http://dbpedia.org/resource/Antal_Ligeti,http://wikidata.org/entity/Q570773
231,http://data.europeana.eu/proxy/europeana/2048092/Athena_Plus_ProvidedCHO_Hungarian_University_of_Fine_Arts__Budapest_bibIMA4999,http://dbpedia.org/resource/Antal_Ligeti,http://wikidata.org/entity/Q570773
232,http://data.europeana.eu/proxy/europeana/2048092/Athena_Plus_ProvidedCHO_Hungarian_University_of_Fine_Arts__Budapest_bibIMA99911000,http://dbpedia.org/resource/Antal_Ligeti,http://wikidata.org/entity/Q570773
233,http://data.europeana.eu/proxy/europeana/2048092/Athena_Plus_ProvidedCHO_Hungarian_University_of_Fine_Arts__Budapest_bibIMA99911001,http://dbpedia.org/resource/Antal_Ligeti,http://wikidata.org/entity/Q570773
234,http://data.europeana.eu/proxy/europeana/2048092/Athena_Plus_ProvidedCHO_Hungarian_University_of_Fine_Arts__Budapest_bibMKF00142405,http://dbpedia.org/resource/Antal_Ligeti,http://wikidata.org/entity/Q570773
235,http://data.europeana.eu/proxy/europeana/92070/BibliographicResource_1000126220621,http://dbpedia.org/resource/Antal_Ligeti,http://wikidata.org/entity/Q570773
236,http://data.europeana.eu/proxy/europeana/92070/BibliographicResource_1000126221936,http://dbpedia.org/resource/Antal_Ligeti,http://wikidata.org/entity/Q570773
237,http://data.europeana.eu/proxy/europeana/2021802/limisk_portlet_external_preview_exhibit_20000005752282,http://dbpedia.org/resource/Antanas_Jaroševičius,http://wikidata.org/entity/Q4770948
238,http://data.europeana.eu/proxy/europeana/2021802/limisk_portlet_external_preview_exhibit_20000005777647,http://dbpedia.org/resource/Antanas_Jaroševičius,http://wikidata.org/entity/Q4770948
239,http://data.europeana.eu/proxy/europeana/2021802/limisk_portlet_external_preview_exhibit_20000006391722,http://dbpedia.org/resource/Antanas_Jaroševičius,http://wikidata.org/entity/Q4770948
240,http://data.europeana.eu/proxy/europeana/2021802/limisk_portlet_external_preview_exhibit_20000006391809,http://dbpedia.org/resource/Antanas_Jaroševičius,http://wikidata.org/entity/Q4770948
241,http://data.europeana.eu/proxy/europeana/2021802/limisk_portlet_external_preview_exhibit_20000006392611,http://dbpedia.org/resource/Antanas_Jaroševičius,http://wikidata.org/entity/Q4770948
242,http://data.europeana.eu/proxy/europeana/2021802/limisk_portlet_external_preview_exhibit_20000006392659,http://dbpedia.org/resource/Antanas_Jaroševičius,http://wikidata.org/entity/Q4770948
243,http://data.europeana.eu/proxy/europeana/2021802/limisk_portlet_external_preview_exhibit_20000006400548,http://dbpedia.org/resource/Antanas_Jaroševičius,http://wikidata.org/entity/Q4770948
244,http://data.europeana.eu/proxy/europeana/2021802/limisk_portlet_external_preview_exhibit_20000006420967,http://dbpedia.org/resource/Antanas_Jaroševičius,http://wikidata.org/entity/Q4770948
245,http://data.europeana.eu/proxy/europeana/2021802/limisk_portlet_external_preview_exhibit_20000006421015,http://dbpedia.org/resource/Antanas_Jaroševičius,http://wikidata.org/entity/Q4770948
