,Europeana_proxy,External_URI,Wikidata_URI
149,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000040985000100,http://dbpedia.org/resource/Giovanni_Battista_Pergolesi,http://wikidata.org/entity/Q185312
150,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000040987000000,http://dbpedia.org/resource/Giovanni_Battista_Pergolesi,http://wikidata.org/entity/Q185312
151,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000040987000100,http://dbpedia.org/resource/Giovanni_Battista_Pergolesi,http://wikidata.org/entity/Q185312
152,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000040987000200,http://dbpedia.org/resource/Giovanni_Battista_Pergolesi,http://wikidata.org/entity/Q185312
153,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000040988000100,http://dbpedia.org/resource/Giovanni_Battista_Pergolesi,http://wikidata.org/entity/Q185312
154,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000040990000000,http://dbpedia.org/resource/Giovanni_Battista_Pergolesi,http://wikidata.org/entity/Q185312
155,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000040990000100,http://dbpedia.org/resource/Giovanni_Battista_Pergolesi,http://wikidata.org/entity/Q185312
156,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000040990000200,http://dbpedia.org/resource/Giovanni_Battista_Pergolesi,http://wikidata.org/entity/Q185312
157,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000043934000000,http://dbpedia.org/resource/Giovanni_Battista_Pergolesi,http://wikidata.org/entity/Q185312
158,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000050221000000,http://dbpedia.org/resource/Giovanni_Battista_Pergolesi,http://wikidata.org/entity/Q185312
159,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000050232000000,http://dbpedia.org/resource/Giovanni_Battista_Pergolesi,http://wikidata.org/entity/Q185312
160,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000050232000100,http://dbpedia.org/resource/Giovanni_Battista_Pergolesi,http://wikidata.org/entity/Q185312
161,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000050232000200,http://dbpedia.org/resource/Giovanni_Battista_Pergolesi,http://wikidata.org/entity/Q185312
162,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000050239000000,http://dbpedia.org/resource/Giovanni_Battista_Pergolesi,http://wikidata.org/entity/Q185312
163,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000050239000100,http://dbpedia.org/resource/Giovanni_Battista_Pergolesi,http://wikidata.org/entity/Q185312
164,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000050239000200,http://dbpedia.org/resource/Giovanni_Battista_Pergolesi,http://wikidata.org/entity/Q185312
165,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000052025000000,http://dbpedia.org/resource/Giovanni_Battista_Pergolesi,http://wikidata.org/entity/Q185312
166,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000053031000200,http://dbpedia.org/resource/Giovanni_Battista_Pergolesi,http://wikidata.org/entity/Q185312
167,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000053166000000,http://dbpedia.org/resource/Giovanni_Battista_Pergolesi,http://wikidata.org/entity/Q185312
168,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000058517000200,http://dbpedia.org/resource/Giovanni_Battista_Pergolesi,http://wikidata.org/entity/Q185312
169,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000058779000000,http://dbpedia.org/resource/Giovanni_Battista_Pergolesi,http://wikidata.org/entity/Q185312
170,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000058779000100,http://dbpedia.org/resource/Giovanni_Battista_Pergolesi,http://wikidata.org/entity/Q185312
171,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000058779000200,http://dbpedia.org/resource/Giovanni_Battista_Pergolesi,http://wikidata.org/entity/Q185312
172,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000059983000000,http://dbpedia.org/resource/Giovanni_Battista_Pergolesi,http://wikidata.org/entity/Q185312
173,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000060113000100,http://dbpedia.org/resource/Giovanni_Battista_Pergolesi,http://wikidata.org/entity/Q185312
174,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000061607000100,http://dbpedia.org/resource/Giovanni_Battista_Pergolesi,http://wikidata.org/entity/Q185312
175,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000092256000000,http://dbpedia.org/resource/Giovanni_Battista_Pergolesi,http://wikidata.org/entity/Q185312
176,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000081576786,http://dbpedia.org/resource/Giovanni_Battista_Pergolesi,http://wikidata.org/entity/Q185312
177,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000051909759,http://dbpedia.org/resource/Giovanni_Battista_Pergolesi,http://wikidata.org/entity/Q185312
178,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000051909786,http://dbpedia.org/resource/Giovanni_Battista_Pergolesi,http://wikidata.org/entity/Q185312
179,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000051909789,http://dbpedia.org/resource/Giovanni_Battista_Pergolesi,http://wikidata.org/entity/Q185312
180,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000051909807,http://dbpedia.org/resource/Giovanni_Battista_Pergolesi,http://wikidata.org/entity/Q185312
181,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000095903408,http://dbpedia.org/resource/Giovanni_Battista_Pergolesi,http://wikidata.org/entity/Q185312
182,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000095903425,http://dbpedia.org/resource/Giovanni_Battista_Pergolesi,http://wikidata.org/entity/Q185312
183,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055722640,http://dbpedia.org/resource/Giovanni_Battista_Pergolesi,http://wikidata.org/entity/Q185312
184,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000081586551,http://dbpedia.org/resource/Giovanni_Battista_Pergolesi,http://wikidata.org/entity/Q185312
185,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094755509,http://dbpedia.org/resource/Giovanni_Battista_Pergolesi,http://wikidata.org/entity/Q185312
186,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000095901689,http://dbpedia.org/resource/Giovanni_Battista_Pergolesi,http://wikidata.org/entity/Q185312
187,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000081574059,http://dbpedia.org/resource/Giovanni_Battista_Pergolesi,http://wikidata.org/entity/Q185312
188,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000004832986,http://dbpedia.org/resource/Giovanni_Battista_Pergolesi,http://wikidata.org/entity/Q185312
189,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000004833012,http://dbpedia.org/resource/Giovanni_Battista_Pergolesi,http://wikidata.org/entity/Q185312
190,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000051894250,http://dbpedia.org/resource/Giovanni_Battista_Pergolesi,http://wikidata.org/entity/Q185312
191,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094943524,http://dbpedia.org/resource/Giovanni_Battista_Pergolesi,http://wikidata.org/entity/Q185312
192,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000095905775,http://dbpedia.org/resource/Giovanni_Battista_Pergolesi,http://wikidata.org/entity/Q185312
193,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000118462242,http://dbpedia.org/resource/Giovanni_Battista_Pergolesi,http://wikidata.org/entity/Q185312
194,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000118469741,http://dbpedia.org/resource/Giovanni_Battista_Pergolesi,http://wikidata.org/entity/Q185312
195,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100286456,http://dbpedia.org/resource/Giovanni_Battista_Pergolesi,http://wikidata.org/entity/Q185312
196,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100286597,http://dbpedia.org/resource/Giovanni_Battista_Pergolesi,http://wikidata.org/entity/Q185312
197,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100311223,http://dbpedia.org/resource/Giovanni_Battista_Pergolesi,http://wikidata.org/entity/Q185312
198,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100312128,http://dbpedia.org/resource/Giovanni_Battista_Pergolesi,http://wikidata.org/entity/Q185312
199,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100312152,http://dbpedia.org/resource/Giovanni_Battista_Pergolesi,http://wikidata.org/entity/Q185312
200,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100312355,http://dbpedia.org/resource/Giovanni_Battista_Pergolesi,http://wikidata.org/entity/Q185312
201,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055852865,http://dbpedia.org/resource/Giovanni_Battista_Pergolesi,http://wikidata.org/entity/Q185312
202,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055852934,http://dbpedia.org/resource/Giovanni_Battista_Pergolesi,http://wikidata.org/entity/Q185312
203,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000056009602,http://dbpedia.org/resource/Giovanni_Battista_Pergolesi,http://wikidata.org/entity/Q185312
204,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000115101033,http://dbpedia.org/resource/Giovanni_Battista_Pergolesi,http://wikidata.org/entity/Q185312
205,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000116161069,http://dbpedia.org/resource/Giovanni_Battista_Pergolesi,http://wikidata.org/entity/Q185312
206,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000116161728,http://dbpedia.org/resource/Giovanni_Battista_Pergolesi,http://wikidata.org/entity/Q185312
207,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000116160102,http://dbpedia.org/resource/Giovanni_Battista_Pergolesi,http://wikidata.org/entity/Q185312
208,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000004842145,http://dbpedia.org/resource/Giovanni_Battista_Pergolesi,http://wikidata.org/entity/Q185312
209,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000095897382,http://dbpedia.org/resource/Giovanni_Battista_Pergolesi,http://wikidata.org/entity/Q185312
210,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000134088254,http://dbpedia.org/resource/Giovanni_Battista_Pergolesi,http://wikidata.org/entity/Q185312
211,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000136000950,http://dbpedia.org/resource/Giovanni_Battista_Pergolesi,http://wikidata.org/entity/Q185312
212,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000149368522,http://dbpedia.org/resource/Giovanni_Battista_Pergolesi,http://wikidata.org/entity/Q185312
213,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000126221874,http://dbpedia.org/resource/Giovanni_Battista_Pergolesi,http://wikidata.org/entity/Q185312
214,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000136003485,http://dbpedia.org/resource/Giovanni_Battista_Pergolesi,http://wikidata.org/entity/Q185312
215,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000136005195,http://dbpedia.org/resource/Giovanni_Battista_Pergolesi,http://wikidata.org/entity/Q185312
216,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000149355356,http://dbpedia.org/resource/Giovanni_Battista_Pergolesi,http://wikidata.org/entity/Q185312
217,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000136350874,http://dbpedia.org/resource/Giovanni_Battista_Pergolesi,http://wikidata.org/entity/Q185312
218,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000136356556,http://dbpedia.org/resource/Giovanni_Battista_Pergolesi,http://wikidata.org/entity/Q185312
219,http://data.europeana.eu/proxy/europeana/9200474/BibliographicResource_3000149426812,http://dbpedia.org/resource/Giovanni_Battista_Pergolesi,http://wikidata.org/entity/Q185312
220,http://data.europeana.eu/proxy/europeana/9200474/BibliographicResource_3000149427060,http://dbpedia.org/resource/Giovanni_Battista_Pergolesi,http://wikidata.org/entity/Q185312
221,http://data.europeana.eu/proxy/europeana/9200474/BibliographicResource_3000149427807,http://dbpedia.org/resource/Giovanni_Battista_Pergolesi,http://wikidata.org/entity/Q185312
222,http://data.europeana.eu/proxy/europeana/9200474/BibliographicResource_3000149427882,http://dbpedia.org/resource/Giovanni_Battista_Pergolesi,http://wikidata.org/entity/Q185312
223,http://data.europeana.eu/proxy/europeana/9200475/BibliographicResource_3000150042611,http://dbpedia.org/resource/Giovanni_Battista_Pergolesi,http://wikidata.org/entity/Q185312
224,http://data.europeana.eu/proxy/europeana/9200475/BibliographicResource_3000150043026,http://dbpedia.org/resource/Giovanni_Battista_Pergolesi,http://wikidata.org/entity/Q185312
225,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_MUS0011100,http://dbpedia.org/resource/Giovanni_Battista_Pescetti,http://wikidata.org/entity/Q1526310
226,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000019284000200,http://dbpedia.org/resource/Giovanni_Battista_Pescetti,http://wikidata.org/entity/Q1526310
227,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000045580859,http://dbpedia.org/resource/Giovanni_Battista_Pescetti,http://wikidata.org/entity/Q1526310
228,http://data.europeana.eu/proxy/europeana/07927/diglit_piazzetta_nouveau_livre,http://dbpedia.org/resource/Giovanni_Battista_Piazzetta,http://wikidata.org/entity/Q282670
229,http://data.europeana.eu/proxy/europeana/07101/O_3837,http://dbpedia.org/resource/Giovanni_Battista_Piazzetta,http://wikidata.org/entity/Q282670
230,http://data.europeana.eu/proxy/europeana/07101/O_5720,http://dbpedia.org/resource/Giovanni_Battista_Piazzetta,http://wikidata.org/entity/Q282670
231,http://data.europeana.eu/proxy/europeana/07101/O_6300,http://dbpedia.org/resource/Giovanni_Battista_Piazzetta,http://wikidata.org/entity/Q282670
232,http://data.europeana.eu/proxy/europeana/2022326/work_aspx_obj_22703,http://dbpedia.org/resource/Giovanni_Battista_Piazzetta,http://wikidata.org/entity/Q282670
233,http://data.europeana.eu/proxy/europeana/2022701/oai_bivaldi_gva_es_5973,http://dbpedia.org/resource/Giovanni_Battista_Piazzetta,http://wikidata.org/entity/Q282670
234,http://data.europeana.eu/proxy/europeana/2022703/oai_euromuseos_mcu_es_euromuseos_MCM_04934,http://dbpedia.org/resource/Giovanni_Battista_Piazzetta,http://wikidata.org/entity/Q282670
235,http://data.europeana.eu/proxy/europeana/2022703/oai_euromuseos_mcu_es_euromuseos_MCM_05019,http://dbpedia.org/resource/Giovanni_Battista_Piazzetta,http://wikidata.org/entity/Q282670
236,http://data.europeana.eu/proxy/europeana/2048089/KI_10295_1,http://dbpedia.org/resource/Giovanni_Battista_Piazzetta,http://wikidata.org/entity/Q282670
237,http://data.europeana.eu/proxy/europeana/2048089/KI_10295_2,http://dbpedia.org/resource/Giovanni_Battista_Piazzetta,http://wikidata.org/entity/Q282670
238,http://data.europeana.eu/proxy/europeana/2048089/KI_10295_3,http://dbpedia.org/resource/Giovanni_Battista_Piazzetta,http://wikidata.org/entity/Q282670
239,http://data.europeana.eu/proxy/europeana/2048089/KI_10295_4,http://dbpedia.org/resource/Giovanni_Battista_Piazzetta,http://wikidata.org/entity/Q282670
240,http://data.europeana.eu/proxy/europeana/9200416/BibliographicResource_3000116256590,http://dbpedia.org/resource/Giovanni_Battista_Piazzetta,http://wikidata.org/entity/Q282670
241,http://data.europeana.eu/proxy/europeana/92062/BibliographicResource_1000126018791,http://dbpedia.org/resource/Giovanni_Battista_Piazzetta,http://wikidata.org/entity/Q282670
242,http://data.europeana.eu/proxy/europeana/92062/BibliographicResource_1000126137820,http://dbpedia.org/resource/Giovanni_Battista_Piazzetta,http://wikidata.org/entity/Q282670
243,http://data.europeana.eu/proxy/europeana/92062/BibliographicResource_1000126188358,http://dbpedia.org/resource/Giovanni_Battista_Piazzetta,http://wikidata.org/entity/Q282670
244,http://data.europeana.eu/proxy/europeana/07927/diglit_piranesi1761,http://dbpedia.org/resource/Giovanni_Battista_Piranesi,http://wikidata.org/entity/Q316307
245,http://data.europeana.eu/proxy/europeana/07927/diglit_piranesi1761a,http://dbpedia.org/resource/Giovanni_Battista_Piranesi,http://wikidata.org/entity/Q316307
246,http://data.europeana.eu/proxy/europeana/07927/diglit_piranesi1762,http://dbpedia.org/resource/Giovanni_Battista_Piranesi,http://wikidata.org/entity/Q316307
247,http://data.europeana.eu/proxy/europeana/07927/diglit_piranesi1764,http://dbpedia.org/resource/Giovanni_Battista_Piranesi,http://wikidata.org/entity/Q316307
248,http://data.europeana.eu/proxy/europeana/07927/diglit_piranesi1765,http://dbpedia.org/resource/Giovanni_Battista_Piranesi,http://wikidata.org/entity/Q316307
249,http://data.europeana.eu/proxy/europeana/07927/diglit_piranesi1770,http://dbpedia.org/resource/Giovanni_Battista_Piranesi,http://wikidata.org/entity/Q316307
250,http://data.europeana.eu/proxy/europeana/07927/diglit_piranesi1784ga,http://dbpedia.org/resource/Giovanni_Battista_Piranesi,http://wikidata.org/entity/Q316307
