,Europeana_proxy,External_URI,Wikidata_URI
2694,http://data.europeana.eu/proxy/europeana/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_obj_99182520_1_004_532,http://dbpedia.org/resource/Benedetto_da_Maiano,http://wikidata.org/entity/Q675619
2695,http://data.europeana.eu/proxy/europeana/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_obj_99182520_1_009_689,http://dbpedia.org/resource/Benedetto_da_Maiano,http://wikidata.org/entity/Q675619
2696,http://data.europeana.eu/proxy/europeana/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_obj_99182520_1_010_383,http://dbpedia.org/resource/Benedetto_da_Maiano,http://wikidata.org/entity/Q675619
2697,http://data.europeana.eu/proxy/europeana/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_obj_99182520_1_045_937,http://dbpedia.org/resource/Benedetto_da_Maiano,http://wikidata.org/entity/Q675619
2698,http://data.europeana.eu/proxy/europeana/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_obj_99182520_1_081_662,http://dbpedia.org/resource/Benedetto_da_Maiano,http://wikidata.org/entity/Q675619
2699,http://data.europeana.eu/proxy/europeana/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_obj_99182520_1_103_999,http://dbpedia.org/resource/Benedetto_da_Maiano,http://wikidata.org/entity/Q675619
2700,http://data.europeana.eu/proxy/europeana/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_obj_99182520_1_106_502,http://dbpedia.org/resource/Benedetto_da_Maiano,http://wikidata.org/entity/Q675619
2701,http://data.europeana.eu/proxy/europeana/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_obj_99182520_1_172_835,http://dbpedia.org/resource/Benedetto_da_Maiano,http://wikidata.org/entity/Q675619
2702,http://data.europeana.eu/proxy/europeana/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_obj_99182520_1_209_495,http://dbpedia.org/resource/Benedetto_da_Maiano,http://wikidata.org/entity/Q675619
2703,http://data.europeana.eu/proxy/europeana/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_obj_99182520_1_209_496,http://dbpedia.org/resource/Benedetto_da_Maiano,http://wikidata.org/entity/Q675619
2704,http://data.europeana.eu/proxy/europeana/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_obj_99182520_1_212_772,http://dbpedia.org/resource/Benedetto_da_Maiano,http://wikidata.org/entity/Q675619
2705,http://data.europeana.eu/proxy/europeana/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_obj_99182520_1_295_276,http://dbpedia.org/resource/Benedetto_da_Maiano,http://wikidata.org/entity/Q675619
2706,http://data.europeana.eu/proxy/europeana/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_obj_99182520_53_777,http://dbpedia.org/resource/Benedetto_da_Maiano,http://wikidata.org/entity/Q675619
2707,http://data.europeana.eu/proxy/europeana/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_obj_99182520_LA_1_863_2a,http://dbpedia.org/resource/Benedetto_da_Maiano,http://wikidata.org/entity/Q675619
2708,http://data.europeana.eu/proxy/europeana/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_obj_99182520_LA_1_863_3a,http://dbpedia.org/resource/Benedetto_da_Maiano,http://wikidata.org/entity/Q675619
2709,http://data.europeana.eu/proxy/europeana/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_obj_99182520_LA_1_863_4a,http://dbpedia.org/resource/Benedetto_da_Maiano,http://wikidata.org/entity/Q675619
2710,http://data.europeana.eu/proxy/europeana/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_obj_99182520_LA_1_864_70,http://dbpedia.org/resource/Benedetto_da_Maiano,http://wikidata.org/entity/Q675619
2711,http://data.europeana.eu/proxy/europeana/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_obj_99182520_LA_1_864_72,http://dbpedia.org/resource/Benedetto_da_Maiano,http://wikidata.org/entity/Q675619
2712,http://data.europeana.eu/proxy/europeana/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_obj_99182520_LA_2_621_20,http://dbpedia.org/resource/Benedetto_da_Maiano,http://wikidata.org/entity/Q675619
2713,http://data.europeana.eu/proxy/europeana/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_obj_99182520_LA_2_621_21,http://dbpedia.org/resource/Benedetto_da_Maiano,http://wikidata.org/entity/Q675619
2714,http://data.europeana.eu/proxy/europeana/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_obj_99182520_LA_5_715_27,http://dbpedia.org/resource/Benedetto_da_Maiano,http://wikidata.org/entity/Q675619
2715,http://data.europeana.eu/proxy/europeana/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_obj_99182520_LA_5_715_28,http://dbpedia.org/resource/Benedetto_da_Maiano,http://wikidata.org/entity/Q675619
2716,http://data.europeana.eu/proxy/europeana/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_obj_99182520_Z_29_217,http://dbpedia.org/resource/Benedetto_da_Maiano,http://wikidata.org/entity/Q675619
2717,http://data.europeana.eu/proxy/europeana/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_obj_99182520_Z_4_066,http://dbpedia.org/resource/Benedetto_da_Maiano,http://wikidata.org/entity/Q675619
2718,http://data.europeana.eu/proxy/europeana/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_obj_99222881_1_040_657,http://dbpedia.org/resource/Benedetto_da_Maiano,http://wikidata.org/entity/Q675619
2719,http://data.europeana.eu/proxy/europeana/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_t2_20088704_T_002_1_035_711,http://dbpedia.org/resource/Benedetto_da_Maiano,http://wikidata.org/entity/Q675619
2720,http://data.europeana.eu/proxy/europeana/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_t2_20088721_T_003_1_003_317,http://dbpedia.org/resource/Benedetto_da_Maiano,http://wikidata.org/entity/Q675619
2721,http://data.europeana.eu/proxy/europeana/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_t2_20089057_T_001_2_721,http://dbpedia.org/resource/Benedetto_da_Maiano,http://wikidata.org/entity/Q675619
2722,http://data.europeana.eu/proxy/europeana/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_t2_20393070_T_001_1_006_871,http://dbpedia.org/resource/Benedetto_da_Maiano,http://wikidata.org/entity/Q675619
2723,http://data.europeana.eu/proxy/europeana/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_t2_99152869_T_001_1_010_329,http://dbpedia.org/resource/Benedetto_da_Maiano,http://wikidata.org/entity/Q675619
2724,http://data.europeana.eu/proxy/europeana/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_t2_99152869_T_001_2_722,http://dbpedia.org/resource/Benedetto_da_Maiano,http://wikidata.org/entity/Q675619
2725,http://data.europeana.eu/proxy/europeana/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_t2_99152869_T_001_2_723,http://dbpedia.org/resource/Benedetto_da_Maiano,http://wikidata.org/entity/Q675619
2726,http://data.europeana.eu/proxy/europeana/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_t2_99152869_T_001_2_724,http://dbpedia.org/resource/Benedetto_da_Maiano,http://wikidata.org/entity/Q675619
2727,http://data.europeana.eu/proxy/europeana/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_t2_99152869_T_001_2_725,http://dbpedia.org/resource/Benedetto_da_Maiano,http://wikidata.org/entity/Q675619
2728,http://data.europeana.eu/proxy/europeana/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_t2_99152869_T_001_2_726,http://dbpedia.org/resource/Benedetto_da_Maiano,http://wikidata.org/entity/Q675619
2729,http://data.europeana.eu/proxy/europeana/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_t2_99152869_T_001_800_733,http://dbpedia.org/resource/Benedetto_da_Maiano,http://wikidata.org/entity/Q675619
2730,http://data.europeana.eu/proxy/europeana/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_t2_99152869_T_001_800_735,http://dbpedia.org/resource/Benedetto_da_Maiano,http://wikidata.org/entity/Q675619
2731,http://data.europeana.eu/proxy/europeana/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_t2_99152869_T_001_800_736,http://dbpedia.org/resource/Benedetto_da_Maiano,http://wikidata.org/entity/Q675619
2732,http://data.europeana.eu/proxy/europeana/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_t2_99152869_T_001_800_737,http://dbpedia.org/resource/Benedetto_da_Maiano,http://wikidata.org/entity/Q675619
2733,http://data.europeana.eu/proxy/europeana/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_t2_99152869_T_001_800_738,http://dbpedia.org/resource/Benedetto_da_Maiano,http://wikidata.org/entity/Q675619
2734,http://data.europeana.eu/proxy/europeana/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_t2_99152869_T_001_800_739,http://dbpedia.org/resource/Benedetto_da_Maiano,http://wikidata.org/entity/Q675619
2735,http://data.europeana.eu/proxy/europeana/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_t2_99152869_T_001_LA_1_925_2,http://dbpedia.org/resource/Benedetto_da_Maiano,http://wikidata.org/entity/Q675619
2736,http://data.europeana.eu/proxy/europeana/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_t2_99152869_T_001_LA_1_925_3,http://dbpedia.org/resource/Benedetto_da_Maiano,http://wikidata.org/entity/Q675619
2737,http://data.europeana.eu/proxy/europeana/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_t2_99152869_T_001_LA_1_925_4,http://dbpedia.org/resource/Benedetto_da_Maiano,http://wikidata.org/entity/Q675619
2738,http://data.europeana.eu/proxy/europeana/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_t2_99152869_T_001_LA_1_925_5,http://dbpedia.org/resource/Benedetto_da_Maiano,http://wikidata.org/entity/Q675619
2739,http://data.europeana.eu/proxy/europeana/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_t2_99152869_T_001_LA_1_925_6,http://dbpedia.org/resource/Benedetto_da_Maiano,http://wikidata.org/entity/Q675619
2740,http://data.europeana.eu/proxy/europeana/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_t2_99152869_T_001_LA_1_925_7,http://dbpedia.org/resource/Benedetto_da_Maiano,http://wikidata.org/entity/Q675619
2741,http://data.europeana.eu/proxy/europeana/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_t2_99152869_T_001_LA_1_925_8,http://dbpedia.org/resource/Benedetto_da_Maiano,http://wikidata.org/entity/Q675619
2742,http://data.europeana.eu/proxy/europeana/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_t3_20391636_T_002_T_001_C_807_730,http://dbpedia.org/resource/Benedetto_da_Maiano,http://wikidata.org/entity/Q675619
2743,http://data.europeana.eu/proxy/europeana/2048011/oai_bbcc_ibc_regione_emilia_romagna_it_55197,http://dbpedia.org/resource/Benedetto_da_Maiano,http://wikidata.org/entity/Q675619
2744,http://data.europeana.eu/proxy/europeana/03707/masc__URL_play_asp_ID_0240344,http://dbpedia.org/resource/Benedict_Mason,http://wikidata.org/entity/Q816869
2745,http://data.europeana.eu/proxy/europeana/2022608/ROCK_ROCK1022,http://dbpedia.org/resource/Benedicte_Adrian,http://wikidata.org/entity/Q4581849
2746,http://data.europeana.eu/proxy/europeana/2022608/ROCK_ROCK1049,http://dbpedia.org/resource/Benedicte_Adrian,http://wikidata.org/entity/Q4581849
2747,http://data.europeana.eu/proxy/europeana/2022608/ROCK_ROCK1090,http://dbpedia.org/resource/Benedicte_Adrian,http://wikidata.org/entity/Q4581849
2748,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000004843187,http://dbpedia.org/resource/Benedictus_Appenzeller,http://wikidata.org/entity/Q428997
2749,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000004858196,http://dbpedia.org/resource/Benedictus_Buns,http://wikidata.org/entity/Q816904
2750,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000081571631,http://dbpedia.org/resource/Benedictus_Buns,http://wikidata.org/entity/Q816904
2751,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000135495058,http://dbpedia.org/resource/Benedictus_Buns,http://wikidata.org/entity/Q816904
2752,http://data.europeana.eu/proxy/europeana/2024903/photography_ProvidedCHO_KU_Leuven_9990540660101488,http://dbpedia.org/resource/Benedikt_Dreyer,http://wikidata.org/entity/Q567325
2753,http://data.europeana.eu/proxy/europeana/2048417/item_G54ANU2ESYTRHEJKVM7REQV5LXUYRY7O,http://dbpedia.org/resource/Benedikt_Dreyer,http://wikidata.org/entity/Q567325
2754,http://data.europeana.eu/proxy/europeana/2048418/item_G54ANU2ESYTRHEJKVM7REQV5LXUYRY7O,http://dbpedia.org/resource/Benedikt_Dreyer,http://wikidata.org/entity/Q567325
2755,http://data.europeana.eu/proxy/europeana/2048415/item_TRTPIJFL7L3GIDEIGGNHSX3FB5YENYGH,http://dbpedia.org/resource/Benedikt_Dreyer,http://wikidata.org/entity/Q567325
2756,http://data.europeana.eu/proxy/europeana/2048415/item_XWHNSCRTFOEY2L46LFU7Z7POS3E24PV4,http://dbpedia.org/resource/Benedikt_Dreyer,http://wikidata.org/entity/Q567325
2757,http://data.europeana.eu/proxy/europeana/2048005/Athena_Plus_ProvidedCHO_Nationalmuseum__Sweden_26781,http://dbpedia.org/resource/Bengt_Erland_Fogelberg,http://wikidata.org/entity/Q725846
2758,http://data.europeana.eu/proxy/europeana/2048005/Athena_Plus_ProvidedCHO_Nationalmuseum__Sweden_26782,http://dbpedia.org/resource/Bengt_Erland_Fogelberg,http://wikidata.org/entity/Q725846
2759,http://data.europeana.eu/proxy/europeana/2048005/Athena_Plus_ProvidedCHO_Nationalmuseum__Sweden_26783,http://dbpedia.org/resource/Bengt_Erland_Fogelberg,http://wikidata.org/entity/Q725846
2760,http://data.europeana.eu/proxy/europeana/2048005/Athena_Plus_ProvidedCHO_Nationalmuseum__Sweden_26784,http://dbpedia.org/resource/Bengt_Erland_Fogelberg,http://wikidata.org/entity/Q725846
2761,http://data.europeana.eu/proxy/europeana/2048005/Athena_Plus_ProvidedCHO_Nationalmuseum__Sweden_26929,http://dbpedia.org/resource/Bengt_Erland_Fogelberg,http://wikidata.org/entity/Q725846
2762,http://data.europeana.eu/proxy/europeana/2048005/Athena_Plus_ProvidedCHO_Nationalmuseum__Sweden_26931,http://dbpedia.org/resource/Bengt_Erland_Fogelberg,http://wikidata.org/entity/Q725846
2763,http://data.europeana.eu/proxy/europeana/2048005/Athena_Plus_ProvidedCHO_Nationalmuseum__Sweden_26932,http://dbpedia.org/resource/Bengt_Erland_Fogelberg,http://wikidata.org/entity/Q725846
2764,http://data.europeana.eu/proxy/europeana/2048005/Athena_Plus_ProvidedCHO_Nationalmuseum__Sweden_27038,http://dbpedia.org/resource/Bengt_Erland_Fogelberg,http://wikidata.org/entity/Q725846
2765,http://data.europeana.eu/proxy/europeana/2048005/Athena_Plus_ProvidedCHO_Nationalmuseum__Sweden_27039,http://dbpedia.org/resource/Bengt_Erland_Fogelberg,http://wikidata.org/entity/Q725846
2766,http://data.europeana.eu/proxy/europeana/2048005/Athena_Plus_ProvidedCHO_Nationalmuseum__Sweden_27734,http://dbpedia.org/resource/Bengt_Erland_Fogelberg,http://wikidata.org/entity/Q725846
2767,http://data.europeana.eu/proxy/europeana/2048005/Athena_Plus_ProvidedCHO_Nationalmuseum__Sweden_28284,http://dbpedia.org/resource/Bengt_Erland_Fogelberg,http://wikidata.org/entity/Q725846
2768,http://data.europeana.eu/proxy/europeana/2048005/Athena_Plus_ProvidedCHO_Nationalmuseum__Sweden_28296,http://dbpedia.org/resource/Bengt_Erland_Fogelberg,http://wikidata.org/entity/Q725846
2769,http://data.europeana.eu/proxy/europeana/2048005/Athena_Plus_ProvidedCHO_Nationalmuseum__Sweden_28298,http://dbpedia.org/resource/Bengt_Erland_Fogelberg,http://wikidata.org/entity/Q725846
2770,http://data.europeana.eu/proxy/europeana/2048005/Athena_Plus_ProvidedCHO_Nationalmuseum__Sweden_54731,http://dbpedia.org/resource/Bengt_Erland_Fogelberg,http://wikidata.org/entity/Q725846
2771,http://data.europeana.eu/proxy/europeana/2048005/Athena_Plus_ProvidedCHO_Nationalmuseum__Sweden_54733,http://dbpedia.org/resource/Bengt_Erland_Fogelberg,http://wikidata.org/entity/Q725846
2772,http://data.europeana.eu/proxy/europeana/2048005/Athena_Plus_ProvidedCHO_Nationalmuseum__Sweden_54734,http://dbpedia.org/resource/Bengt_Erland_Fogelberg,http://wikidata.org/entity/Q725846
2773,http://data.europeana.eu/proxy/europeana/2048005/Athena_Plus_ProvidedCHO_Nationalmuseum__Sweden_54738,http://dbpedia.org/resource/Bengt_Erland_Fogelberg,http://wikidata.org/entity/Q725846
2774,http://data.europeana.eu/proxy/europeana/2048005/Athena_Plus_ProvidedCHO_Nationalmuseum__Sweden_54740,http://dbpedia.org/resource/Bengt_Erland_Fogelberg,http://wikidata.org/entity/Q725846
2775,http://data.europeana.eu/proxy/europeana/2048005/Athena_Plus_ProvidedCHO_Nationalmuseum__Sweden_54743,http://dbpedia.org/resource/Bengt_Erland_Fogelberg,http://wikidata.org/entity/Q725846
2776,http://data.europeana.eu/proxy/europeana/2048005/Athena_Plus_ProvidedCHO_Nationalmuseum__Sweden_54746,http://dbpedia.org/resource/Bengt_Erland_Fogelberg,http://wikidata.org/entity/Q725846
2777,http://data.europeana.eu/proxy/europeana/2048005/Athena_Plus_ProvidedCHO_Nationalmuseum__Sweden_54748,http://dbpedia.org/resource/Bengt_Erland_Fogelberg,http://wikidata.org/entity/Q725846
2778,http://data.europeana.eu/proxy/europeana/2048005/Athena_Plus_ProvidedCHO_Nationalmuseum__Sweden_54751,http://dbpedia.org/resource/Bengt_Erland_Fogelberg,http://wikidata.org/entity/Q725846
2779,http://data.europeana.eu/proxy/europeana/2048005/Athena_Plus_ProvidedCHO_Nationalmuseum__Sweden_54752,http://dbpedia.org/resource/Bengt_Erland_Fogelberg,http://wikidata.org/entity/Q725846
2780,http://data.europeana.eu/proxy/europeana/2048005/Athena_Plus_ProvidedCHO_Nationalmuseum__Sweden_54755,http://dbpedia.org/resource/Bengt_Erland_Fogelberg,http://wikidata.org/entity/Q725846
2781,http://data.europeana.eu/proxy/europeana/2048005/Athena_Plus_ProvidedCHO_Nationalmuseum__Sweden_54757,http://dbpedia.org/resource/Bengt_Erland_Fogelberg,http://wikidata.org/entity/Q725846
2782,http://data.europeana.eu/proxy/europeana/2048005/Athena_Plus_ProvidedCHO_Nationalmuseum__Sweden_54759,http://dbpedia.org/resource/Bengt_Erland_Fogelberg,http://wikidata.org/entity/Q725846
2783,http://data.europeana.eu/proxy/europeana/2048005/Athena_Plus_ProvidedCHO_Nationalmuseum__Sweden_54762,http://dbpedia.org/resource/Bengt_Erland_Fogelberg,http://wikidata.org/entity/Q725846
