,Europeana_proxy,External_URI,Wikidata_URI
188,http://data.europeana.eu/proxy/europeana/2022608/NF__2029,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
189,http://data.europeana.eu/proxy/europeana/2022608/NF__2030,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
190,http://data.europeana.eu/proxy/europeana/2022608/NF__2031,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
191,http://data.europeana.eu/proxy/europeana/2022608/NF__2032,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
192,http://data.europeana.eu/proxy/europeana/2022608/NF__2033,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
193,http://data.europeana.eu/proxy/europeana/2022608/NF__2034,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
194,http://data.europeana.eu/proxy/europeana/2022608/NF__2035,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
195,http://data.europeana.eu/proxy/europeana/2022608/NF__2036,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
196,http://data.europeana.eu/proxy/europeana/2022608/NF__2037,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
197,http://data.europeana.eu/proxy/europeana/2022608/NF__2038,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
198,http://data.europeana.eu/proxy/europeana/2022608/NF__2039,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
199,http://data.europeana.eu/proxy/europeana/2022608/NF__2040,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
200,http://data.europeana.eu/proxy/europeana/2022608/NF__2041,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
201,http://data.europeana.eu/proxy/europeana/2022608/NF__2042,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
202,http://data.europeana.eu/proxy/europeana/2022608/NF__2043,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
203,http://data.europeana.eu/proxy/europeana/2022608/NF__2044,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
204,http://data.europeana.eu/proxy/europeana/2022608/NF__2045,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
205,http://data.europeana.eu/proxy/europeana/2022608/NF__2046,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
206,http://data.europeana.eu/proxy/europeana/2022608/NF__2047,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
207,http://data.europeana.eu/proxy/europeana/2022608/NF__2048,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
208,http://data.europeana.eu/proxy/europeana/2022608/NF__2049,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
209,http://data.europeana.eu/proxy/europeana/2022608/NF__2050,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
210,http://data.europeana.eu/proxy/europeana/2022608/NF__2051,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
211,http://data.europeana.eu/proxy/europeana/2022608/NF__2052,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
212,http://data.europeana.eu/proxy/europeana/2022608/NF__2053,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
213,http://data.europeana.eu/proxy/europeana/2022608/NF__2054,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
214,http://data.europeana.eu/proxy/europeana/2022608/NF__2055,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
215,http://data.europeana.eu/proxy/europeana/2022608/NF__2056,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
216,http://data.europeana.eu/proxy/europeana/2022608/NF__2057,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
217,http://data.europeana.eu/proxy/europeana/2022608/NF__2058,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
218,http://data.europeana.eu/proxy/europeana/2022608/NF__2059,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
219,http://data.europeana.eu/proxy/europeana/2022608/NF__2060,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
220,http://data.europeana.eu/proxy/europeana/2022608/NF__2061,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
221,http://data.europeana.eu/proxy/europeana/2022608/NF__2062,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
222,http://data.europeana.eu/proxy/europeana/2022608/NF__2063,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
223,http://data.europeana.eu/proxy/europeana/2022608/NF__2065,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
224,http://data.europeana.eu/proxy/europeana/2022608/NF__2066,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
225,http://data.europeana.eu/proxy/europeana/2022608/NF__2067,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
226,http://data.europeana.eu/proxy/europeana/2022608/NF__2068,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
227,http://data.europeana.eu/proxy/europeana/2022608/NF__2069,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
228,http://data.europeana.eu/proxy/europeana/2022608/NF__2070,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
229,http://data.europeana.eu/proxy/europeana/2022608/NF__2071,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
230,http://data.europeana.eu/proxy/europeana/2022608/NF__2072,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
231,http://data.europeana.eu/proxy/europeana/2022608/NF__2073,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
232,http://data.europeana.eu/proxy/europeana/2022608/NF__2074,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
233,http://data.europeana.eu/proxy/europeana/2022608/NF__2075,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
234,http://data.europeana.eu/proxy/europeana/2022608/NF__2076,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
235,http://data.europeana.eu/proxy/europeana/2022608/NF__2077,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
236,http://data.europeana.eu/proxy/europeana/2022608/NF__2078,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
237,http://data.europeana.eu/proxy/europeana/2022608/NF__2079,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
238,http://data.europeana.eu/proxy/europeana/2022608/NF__2080,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
239,http://data.europeana.eu/proxy/europeana/2022608/NF__2081,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
240,http://data.europeana.eu/proxy/europeana/2022608/NF__2082,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
241,http://data.europeana.eu/proxy/europeana/2022608/NF__2083,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
242,http://data.europeana.eu/proxy/europeana/2022608/NF__2084,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
243,http://data.europeana.eu/proxy/europeana/2022608/NF__2085,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
244,http://data.europeana.eu/proxy/europeana/2022608/NF__2086,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
245,http://data.europeana.eu/proxy/europeana/2022608/NF__2087,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
246,http://data.europeana.eu/proxy/europeana/2022608/NF__2088,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
247,http://data.europeana.eu/proxy/europeana/2022608/NF__2089,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
248,http://data.europeana.eu/proxy/europeana/2022608/NF__2090,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
249,http://data.europeana.eu/proxy/europeana/2022608/NF__2091,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
250,http://data.europeana.eu/proxy/europeana/2022608/NF__2092,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
251,http://data.europeana.eu/proxy/europeana/2022608/NF__2093,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
252,http://data.europeana.eu/proxy/europeana/2022608/NF__2094,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
253,http://data.europeana.eu/proxy/europeana/2022608/NF__2095,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
254,http://data.europeana.eu/proxy/europeana/2022608/NF__2096,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
255,http://data.europeana.eu/proxy/europeana/2022608/NF__2097,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
256,http://data.europeana.eu/proxy/europeana/2022608/NF__2098,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
257,http://data.europeana.eu/proxy/europeana/2022608/NF__2099,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
258,http://data.europeana.eu/proxy/europeana/2022608/NF__2100,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
259,http://data.europeana.eu/proxy/europeana/2022608/NF__2101,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
260,http://data.europeana.eu/proxy/europeana/2022608/NF__2102,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
261,http://data.europeana.eu/proxy/europeana/2022608/NF__2103,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
262,http://data.europeana.eu/proxy/europeana/2022608/NF__2104,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
263,http://data.europeana.eu/proxy/europeana/2022608/NF__2105,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
264,http://data.europeana.eu/proxy/europeana/2022608/NF__2106,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
265,http://data.europeana.eu/proxy/europeana/2022608/NF__2107,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
266,http://data.europeana.eu/proxy/europeana/2022608/NF__2108,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
267,http://data.europeana.eu/proxy/europeana/2022608/NF__2109,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
268,http://data.europeana.eu/proxy/europeana/2022608/NF__2110,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
269,http://data.europeana.eu/proxy/europeana/2022608/NF__2111,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
270,http://data.europeana.eu/proxy/europeana/2022608/NF__2112,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
271,http://data.europeana.eu/proxy/europeana/2022608/NF__2113,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
272,http://data.europeana.eu/proxy/europeana/2022608/NF__2114,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
273,http://data.europeana.eu/proxy/europeana/2022608/NF__2115,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
274,http://data.europeana.eu/proxy/europeana/2022608/NF__2116,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
275,http://data.europeana.eu/proxy/europeana/2022608/NF__2117,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
276,http://data.europeana.eu/proxy/europeana/2022608/NF__2118,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
277,http://data.europeana.eu/proxy/europeana/2022608/NF__2119,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
278,http://data.europeana.eu/proxy/europeana/2022608/NF__2120,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
279,http://data.europeana.eu/proxy/europeana/2022608/NF__2121,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
280,http://data.europeana.eu/proxy/europeana/2022608/NF__2122,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
281,http://data.europeana.eu/proxy/europeana/2022608/NF__2123,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
282,http://data.europeana.eu/proxy/europeana/2022608/NF__2124,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
283,http://data.europeana.eu/proxy/europeana/2022608/NF__2125,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
284,http://data.europeana.eu/proxy/europeana/2022608/NF__2126,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
285,http://data.europeana.eu/proxy/europeana/2022608/NF__2127,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
286,http://data.europeana.eu/proxy/europeana/2022608/NF__2128,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
287,http://data.europeana.eu/proxy/europeana/2022608/NF__2129,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
288,http://data.europeana.eu/proxy/europeana/2022608/NF__2130,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
289,http://data.europeana.eu/proxy/europeana/2022608/NF__2131,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
290,http://data.europeana.eu/proxy/europeana/2022608/NF__2132,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
291,http://data.europeana.eu/proxy/europeana/2022608/NF__2133,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
292,http://data.europeana.eu/proxy/europeana/2022608/NF__2134,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
293,http://data.europeana.eu/proxy/europeana/2022608/NF__2135,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
294,http://data.europeana.eu/proxy/europeana/2022608/NF__2136,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
295,http://data.europeana.eu/proxy/europeana/2022608/NF__2137,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
296,http://data.europeana.eu/proxy/europeana/2022608/NF__2138,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
297,http://data.europeana.eu/proxy/europeana/2022608/NF__2139,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
298,http://data.europeana.eu/proxy/europeana/2022608/NF__2141,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
299,http://data.europeana.eu/proxy/europeana/2022608/NF__2142,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
300,http://data.europeana.eu/proxy/europeana/2022608/NF__2143,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
301,http://data.europeana.eu/proxy/europeana/2022608/NF__2144,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
302,http://data.europeana.eu/proxy/europeana/2022608/NF__2145,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
303,http://data.europeana.eu/proxy/europeana/2022608/NF__2146,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
304,http://data.europeana.eu/proxy/europeana/2022608/NF__2147,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
305,http://data.europeana.eu/proxy/europeana/2022608/NF__2148,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
306,http://data.europeana.eu/proxy/europeana/2022608/NF__2149,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
307,http://data.europeana.eu/proxy/europeana/2022608/NF__2150,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
308,http://data.europeana.eu/proxy/europeana/2022608/NF__2151,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
309,http://data.europeana.eu/proxy/europeana/2022608/NF__2152,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
310,http://data.europeana.eu/proxy/europeana/2022608/NF__2153,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
311,http://data.europeana.eu/proxy/europeana/2022608/NF__2154,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
312,http://data.europeana.eu/proxy/europeana/2022608/NF__2155,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
313,http://data.europeana.eu/proxy/europeana/2022608/NF__2156,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
314,http://data.europeana.eu/proxy/europeana/2022608/NF__2157,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
315,http://data.europeana.eu/proxy/europeana/2022608/NF__2158,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
