,Europeana_proxy,External_URI,Wikidata_URI
1165,http://data.europeana.eu/proxy/europeana/2048212/christian_dior_caw96_0069,http://dbpedia.org/resource/Christian_Dior,http://wikidata.org/entity/Q159694
1166,http://data.europeana.eu/proxy/europeana/2048212/christian_dior_caw96_0070,http://dbpedia.org/resource/Christian_Dior,http://wikidata.org/entity/Q159694
1167,http://data.europeana.eu/proxy/europeana/2048212/christian_dior_caw97_0001,http://dbpedia.org/resource/Christian_Dior,http://wikidata.org/entity/Q159694
1168,http://data.europeana.eu/proxy/europeana/2048212/christian_dior_caw97_0002,http://dbpedia.org/resource/Christian_Dior,http://wikidata.org/entity/Q159694
1169,http://data.europeana.eu/proxy/europeana/2048212/christian_dior_caw97_0003,http://dbpedia.org/resource/Christian_Dior,http://wikidata.org/entity/Q159694
1170,http://data.europeana.eu/proxy/europeana/2048212/christian_dior_caw97_0004,http://dbpedia.org/resource/Christian_Dior,http://wikidata.org/entity/Q159694
1171,http://data.europeana.eu/proxy/europeana/2048212/christian_dior_caw97_0005,http://dbpedia.org/resource/Christian_Dior,http://wikidata.org/entity/Q159694
1172,http://data.europeana.eu/proxy/europeana/2048212/christian_dior_caw97_0006,http://dbpedia.org/resource/Christian_Dior,http://wikidata.org/entity/Q159694
1173,http://data.europeana.eu/proxy/europeana/2048212/christian_dior_caw97_0007,http://dbpedia.org/resource/Christian_Dior,http://wikidata.org/entity/Q159694
1174,http://data.europeana.eu/proxy/europeana/2048212/christian_dior_caw97_0008,http://dbpedia.org/resource/Christian_Dior,http://wikidata.org/entity/Q159694
1175,http://data.europeana.eu/proxy/europeana/2048212/christian_dior_caw97_0009,http://dbpedia.org/resource/Christian_Dior,http://wikidata.org/entity/Q159694
1176,http://data.europeana.eu/proxy/europeana/2048212/christian_dior_caw97_0010,http://dbpedia.org/resource/Christian_Dior,http://wikidata.org/entity/Q159694
1177,http://data.europeana.eu/proxy/europeana/2048212/christian_dior_caw97_0011,http://dbpedia.org/resource/Christian_Dior,http://wikidata.org/entity/Q159694
1178,http://data.europeana.eu/proxy/europeana/2048212/christian_dior_caw97_0012,http://dbpedia.org/resource/Christian_Dior,http://wikidata.org/entity/Q159694
1179,http://data.europeana.eu/proxy/europeana/2048212/christian_dior_caw97_0013,http://dbpedia.org/resource/Christian_Dior,http://wikidata.org/entity/Q159694
1180,http://data.europeana.eu/proxy/europeana/2048212/christian_dior_caw97_0014,http://dbpedia.org/resource/Christian_Dior,http://wikidata.org/entity/Q159694
1181,http://data.europeana.eu/proxy/europeana/2048212/christian_dior_caw97_0015,http://dbpedia.org/resource/Christian_Dior,http://wikidata.org/entity/Q159694
1182,http://data.europeana.eu/proxy/europeana/2048212/christian_dior_caw97_0016,http://dbpedia.org/resource/Christian_Dior,http://wikidata.org/entity/Q159694
1183,http://data.europeana.eu/proxy/europeana/2048212/christian_dior_caw97_0017,http://dbpedia.org/resource/Christian_Dior,http://wikidata.org/entity/Q159694
1184,http://data.europeana.eu/proxy/europeana/2048212/christian_dior_caw97_0018,http://dbpedia.org/resource/Christian_Dior,http://wikidata.org/entity/Q159694
1185,http://data.europeana.eu/proxy/europeana/2048212/christian_dior_caw97_0019,http://dbpedia.org/resource/Christian_Dior,http://wikidata.org/entity/Q159694
1186,http://data.europeana.eu/proxy/europeana/2048212/christian_dior_caw97_0020,http://dbpedia.org/resource/Christian_Dior,http://wikidata.org/entity/Q159694
1187,http://data.europeana.eu/proxy/europeana/2048212/christian_dior_caw97_0021,http://dbpedia.org/resource/Christian_Dior,http://wikidata.org/entity/Q159694
1188,http://data.europeana.eu/proxy/europeana/2048212/christian_dior_caw97_0022,http://dbpedia.org/resource/Christian_Dior,http://wikidata.org/entity/Q159694
1189,http://data.europeana.eu/proxy/europeana/2048212/christian_dior_caw97_0023,http://dbpedia.org/resource/Christian_Dior,http://wikidata.org/entity/Q159694
1190,http://data.europeana.eu/proxy/europeana/2048212/christian_dior_caw97_0024,http://dbpedia.org/resource/Christian_Dior,http://wikidata.org/entity/Q159694
1191,http://data.europeana.eu/proxy/europeana/2048212/christian_dior_caw97_0025,http://dbpedia.org/resource/Christian_Dior,http://wikidata.org/entity/Q159694
1192,http://data.europeana.eu/proxy/europeana/2048212/christian_dior_caw97_0026,http://dbpedia.org/resource/Christian_Dior,http://wikidata.org/entity/Q159694
1193,http://data.europeana.eu/proxy/europeana/2048212/christian_dior_caw97_0027,http://dbpedia.org/resource/Christian_Dior,http://wikidata.org/entity/Q159694
1194,http://data.europeana.eu/proxy/europeana/2048212/christian_dior_caw97_0028,http://dbpedia.org/resource/Christian_Dior,http://wikidata.org/entity/Q159694
1195,http://data.europeana.eu/proxy/europeana/2048212/christian_dior_caw97_0029,http://dbpedia.org/resource/Christian_Dior,http://wikidata.org/entity/Q159694
1196,http://data.europeana.eu/proxy/europeana/2048212/christian_dior_caw97_0030,http://dbpedia.org/resource/Christian_Dior,http://wikidata.org/entity/Q159694
1197,http://data.europeana.eu/proxy/europeana/2048212/christian_dior_caw97_0031,http://dbpedia.org/resource/Christian_Dior,http://wikidata.org/entity/Q159694
1198,http://data.europeana.eu/proxy/europeana/2048212/christian_dior_caw97_0032,http://dbpedia.org/resource/Christian_Dior,http://wikidata.org/entity/Q159694
1199,http://data.europeana.eu/proxy/europeana/2048212/christian_dior_caw97_0033,http://dbpedia.org/resource/Christian_Dior,http://wikidata.org/entity/Q159694
1200,http://data.europeana.eu/proxy/europeana/2048212/christian_dior_caw97_0034,http://dbpedia.org/resource/Christian_Dior,http://wikidata.org/entity/Q159694
1201,http://data.europeana.eu/proxy/europeana/2048212/christian_dior_caw97_0035,http://dbpedia.org/resource/Christian_Dior,http://wikidata.org/entity/Q159694
1202,http://data.europeana.eu/proxy/europeana/2048212/christian_dior_caw97_0036,http://dbpedia.org/resource/Christian_Dior,http://wikidata.org/entity/Q159694
1203,http://data.europeana.eu/proxy/europeana/2048212/christian_dior_caw97_0037,http://dbpedia.org/resource/Christian_Dior,http://wikidata.org/entity/Q159694
1204,http://data.europeana.eu/proxy/europeana/2048212/christian_dior_caw97_0038,http://dbpedia.org/resource/Christian_Dior,http://wikidata.org/entity/Q159694
1205,http://data.europeana.eu/proxy/europeana/2048212/christian_dior_caw97_0039,http://dbpedia.org/resource/Christian_Dior,http://wikidata.org/entity/Q159694
1206,http://data.europeana.eu/proxy/europeana/2048212/christian_dior_caw97_0040,http://dbpedia.org/resource/Christian_Dior,http://wikidata.org/entity/Q159694
1207,http://data.europeana.eu/proxy/europeana/2048212/christian_dior_caw97_0041,http://dbpedia.org/resource/Christian_Dior,http://wikidata.org/entity/Q159694
1208,http://data.europeana.eu/proxy/europeana/2048212/christian_dior_caw97_0042,http://dbpedia.org/resource/Christian_Dior,http://wikidata.org/entity/Q159694
1209,http://data.europeana.eu/proxy/europeana/2048212/christian_dior_caw97_0043,http://dbpedia.org/resource/Christian_Dior,http://wikidata.org/entity/Q159694
1210,http://data.europeana.eu/proxy/europeana/2048212/christian_dior_caw97_0044,http://dbpedia.org/resource/Christian_Dior,http://wikidata.org/entity/Q159694
1211,http://data.europeana.eu/proxy/europeana/2048212/christian_dior_caw97_0045,http://dbpedia.org/resource/Christian_Dior,http://wikidata.org/entity/Q159694
1212,http://data.europeana.eu/proxy/europeana/2048212/christian_dior_caw97_0046,http://dbpedia.org/resource/Christian_Dior,http://wikidata.org/entity/Q159694
1213,http://data.europeana.eu/proxy/europeana/2048212/christian_dior_caw97_0047,http://dbpedia.org/resource/Christian_Dior,http://wikidata.org/entity/Q159694
1214,http://data.europeana.eu/proxy/europeana/2048212/christian_dior_caw97_0048,http://dbpedia.org/resource/Christian_Dior,http://wikidata.org/entity/Q159694
1215,http://data.europeana.eu/proxy/europeana/2048212/christian_dior_caw97_0049,http://dbpedia.org/resource/Christian_Dior,http://wikidata.org/entity/Q159694
1216,http://data.europeana.eu/proxy/europeana/2048212/christian_dior_caw97_0050,http://dbpedia.org/resource/Christian_Dior,http://wikidata.org/entity/Q159694
1217,http://data.europeana.eu/proxy/europeana/2048212/christian_dior_caw97_0051,http://dbpedia.org/resource/Christian_Dior,http://wikidata.org/entity/Q159694
1218,http://data.europeana.eu/proxy/europeana/2048212/christian_dior_caw98_0001,http://dbpedia.org/resource/Christian_Dior,http://wikidata.org/entity/Q159694
1219,http://data.europeana.eu/proxy/europeana/2048212/christian_dior_caw98_0002,http://dbpedia.org/resource/Christian_Dior,http://wikidata.org/entity/Q159694
1220,http://data.europeana.eu/proxy/europeana/2048212/christian_dior_caw98_0003,http://dbpedia.org/resource/Christian_Dior,http://wikidata.org/entity/Q159694
1221,http://data.europeana.eu/proxy/europeana/2048212/christian_dior_caw98_0004,http://dbpedia.org/resource/Christian_Dior,http://wikidata.org/entity/Q159694
1222,http://data.europeana.eu/proxy/europeana/2048212/christian_dior_caw98_0005,http://dbpedia.org/resource/Christian_Dior,http://wikidata.org/entity/Q159694
1223,http://data.europeana.eu/proxy/europeana/2048212/christian_dior_caw98_0006,http://dbpedia.org/resource/Christian_Dior,http://wikidata.org/entity/Q159694
1224,http://data.europeana.eu/proxy/europeana/2048212/christian_dior_caw98_0007,http://dbpedia.org/resource/Christian_Dior,http://wikidata.org/entity/Q159694
1225,http://data.europeana.eu/proxy/europeana/2048212/christian_dior_caw98_0008,http://dbpedia.org/resource/Christian_Dior,http://wikidata.org/entity/Q159694
1226,http://data.europeana.eu/proxy/europeana/2048212/christian_dior_caw98_0009,http://dbpedia.org/resource/Christian_Dior,http://wikidata.org/entity/Q159694
1227,http://data.europeana.eu/proxy/europeana/2048212/christian_dior_caw98_0010,http://dbpedia.org/resource/Christian_Dior,http://wikidata.org/entity/Q159694
1228,http://data.europeana.eu/proxy/europeana/2048212/christian_dior_caw98_0011,http://dbpedia.org/resource/Christian_Dior,http://wikidata.org/entity/Q159694
1229,http://data.europeana.eu/proxy/europeana/2048212/christian_dior_caw98_0012,http://dbpedia.org/resource/Christian_Dior,http://wikidata.org/entity/Q159694
1230,http://data.europeana.eu/proxy/europeana/2048212/christian_dior_caw98_0013,http://dbpedia.org/resource/Christian_Dior,http://wikidata.org/entity/Q159694
1231,http://data.europeana.eu/proxy/europeana/2048212/christian_dior_caw98_0014,http://dbpedia.org/resource/Christian_Dior,http://wikidata.org/entity/Q159694
1232,http://data.europeana.eu/proxy/europeana/2048212/christian_dior_caw98_0015,http://dbpedia.org/resource/Christian_Dior,http://wikidata.org/entity/Q159694
1233,http://data.europeana.eu/proxy/europeana/2048212/christian_dior_caw98_0016,http://dbpedia.org/resource/Christian_Dior,http://wikidata.org/entity/Q159694
1234,http://data.europeana.eu/proxy/europeana/2048212/christian_dior_caw98_0017,http://dbpedia.org/resource/Christian_Dior,http://wikidata.org/entity/Q159694
1235,http://data.europeana.eu/proxy/europeana/2048212/christian_dior_caw98_0018,http://dbpedia.org/resource/Christian_Dior,http://wikidata.org/entity/Q159694
1236,http://data.europeana.eu/proxy/europeana/2048212/christian_dior_caw98_0019,http://dbpedia.org/resource/Christian_Dior,http://wikidata.org/entity/Q159694
1237,http://data.europeana.eu/proxy/europeana/2048212/christian_dior_caw98_0020,http://dbpedia.org/resource/Christian_Dior,http://wikidata.org/entity/Q159694
1238,http://data.europeana.eu/proxy/europeana/2048212/christian_dior_caw98_0021,http://dbpedia.org/resource/Christian_Dior,http://wikidata.org/entity/Q159694
1239,http://data.europeana.eu/proxy/europeana/2048212/christian_dior_caw98_0022,http://dbpedia.org/resource/Christian_Dior,http://wikidata.org/entity/Q159694
1240,http://data.europeana.eu/proxy/europeana/2048212/christian_dior_caw98_0023,http://dbpedia.org/resource/Christian_Dior,http://wikidata.org/entity/Q159694
1241,http://data.europeana.eu/proxy/europeana/2048212/christian_dior_caw98_0024,http://dbpedia.org/resource/Christian_Dior,http://wikidata.org/entity/Q159694
1242,http://data.europeana.eu/proxy/europeana/2048212/christian_dior_caw98_0025,http://dbpedia.org/resource/Christian_Dior,http://wikidata.org/entity/Q159694
1243,http://data.europeana.eu/proxy/europeana/2048212/christian_dior_caw98_0026,http://dbpedia.org/resource/Christian_Dior,http://wikidata.org/entity/Q159694
1244,http://data.europeana.eu/proxy/europeana/2048212/christian_dior_caw98_0027,http://dbpedia.org/resource/Christian_Dior,http://wikidata.org/entity/Q159694
1245,http://data.europeana.eu/proxy/europeana/2048212/christian_dior_caw98_0028,http://dbpedia.org/resource/Christian_Dior,http://wikidata.org/entity/Q159694
1246,http://data.europeana.eu/proxy/europeana/2048212/christian_dior_caw98_0029,http://dbpedia.org/resource/Christian_Dior,http://wikidata.org/entity/Q159694
1247,http://data.europeana.eu/proxy/europeana/2048212/christian_dior_caw98_0030,http://dbpedia.org/resource/Christian_Dior,http://wikidata.org/entity/Q159694
1248,http://data.europeana.eu/proxy/europeana/2048212/christian_dior_caw98_0031,http://dbpedia.org/resource/Christian_Dior,http://wikidata.org/entity/Q159694
1249,http://data.europeana.eu/proxy/europeana/2048212/christian_dior_caw98_0032,http://dbpedia.org/resource/Christian_Dior,http://wikidata.org/entity/Q159694
1250,http://data.europeana.eu/proxy/europeana/2048212/christian_dior_caw98_0033,http://dbpedia.org/resource/Christian_Dior,http://wikidata.org/entity/Q159694
1251,http://data.europeana.eu/proxy/europeana/2048212/christian_dior_caw99_0001,http://dbpedia.org/resource/Christian_Dior,http://wikidata.org/entity/Q159694
1252,http://data.europeana.eu/proxy/europeana/2048212/christian_dior_caw99_0002,http://dbpedia.org/resource/Christian_Dior,http://wikidata.org/entity/Q159694
1253,http://data.europeana.eu/proxy/europeana/2048212/christian_dior_caw99_0003,http://dbpedia.org/resource/Christian_Dior,http://wikidata.org/entity/Q159694
1254,http://data.europeana.eu/proxy/europeana/2048212/christian_dior_caw99_0004,http://dbpedia.org/resource/Christian_Dior,http://wikidata.org/entity/Q159694
1255,http://data.europeana.eu/proxy/europeana/2048212/christian_dior_caw99_0005,http://dbpedia.org/resource/Christian_Dior,http://wikidata.org/entity/Q159694
1256,http://data.europeana.eu/proxy/europeana/2048212/christian_dior_caw99_0006,http://dbpedia.org/resource/Christian_Dior,http://wikidata.org/entity/Q159694
1257,http://data.europeana.eu/proxy/europeana/2048212/christian_dior_caw99_0007,http://dbpedia.org/resource/Christian_Dior,http://wikidata.org/entity/Q159694
1258,http://data.europeana.eu/proxy/europeana/2048212/christian_dior_caw99_0008,http://dbpedia.org/resource/Christian_Dior,http://wikidata.org/entity/Q159694
1259,http://data.europeana.eu/proxy/europeana/2048212/christian_dior_caw99_0009,http://dbpedia.org/resource/Christian_Dior,http://wikidata.org/entity/Q159694
1260,http://data.europeana.eu/proxy/europeana/2048212/christian_dior_caw99_0010,http://dbpedia.org/resource/Christian_Dior,http://wikidata.org/entity/Q159694
1261,http://data.europeana.eu/proxy/europeana/2048212/christian_dior_caw99_0011,http://dbpedia.org/resource/Christian_Dior,http://wikidata.org/entity/Q159694
1262,http://data.europeana.eu/proxy/europeana/2048212/christian_dior_caw99_0012,http://dbpedia.org/resource/Christian_Dior,http://wikidata.org/entity/Q159694
1263,http://data.europeana.eu/proxy/europeana/2048212/christian_dior_caw99_0013,http://dbpedia.org/resource/Christian_Dior,http://wikidata.org/entity/Q159694
1264,http://data.europeana.eu/proxy/europeana/2048212/christian_dior_caw99_0014,http://dbpedia.org/resource/Christian_Dior,http://wikidata.org/entity/Q159694
1265,http://data.europeana.eu/proxy/europeana/2048212/christian_dior_caw99_0015,http://dbpedia.org/resource/Christian_Dior,http://wikidata.org/entity/Q159694
1266,http://data.europeana.eu/proxy/europeana/2048212/christian_dior_caw99_0016,http://dbpedia.org/resource/Christian_Dior,http://wikidata.org/entity/Q159694
1267,http://data.europeana.eu/proxy/europeana/2048212/christian_dior_caw99_0017,http://dbpedia.org/resource/Christian_Dior,http://wikidata.org/entity/Q159694
1268,http://data.europeana.eu/proxy/europeana/2048212/christian_dior_caw99_0018,http://dbpedia.org/resource/Christian_Dior,http://wikidata.org/entity/Q159694
