,Europeana_proxy,External_URI,Wikidata_URI
1905,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055055204,http://dbpedia.org/resource/Louis_XV_of_France,http://wikidata.org/entity/Q7738
1906,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055055206,http://dbpedia.org/resource/Louis_XV_of_France,http://wikidata.org/entity/Q7738
1907,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055055208,http://dbpedia.org/resource/Louis_XV_of_France,http://wikidata.org/entity/Q7738
1908,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055055209,http://dbpedia.org/resource/Louis_XV_of_France,http://wikidata.org/entity/Q7738
1909,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055055210,http://dbpedia.org/resource/Louis_XV_of_France,http://wikidata.org/entity/Q7738
1910,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055055211,http://dbpedia.org/resource/Louis_XV_of_France,http://wikidata.org/entity/Q7738
1911,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055055212,http://dbpedia.org/resource/Louis_XV_of_France,http://wikidata.org/entity/Q7738
1912,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055055213,http://dbpedia.org/resource/Louis_XV_of_France,http://wikidata.org/entity/Q7738
1913,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055055214,http://dbpedia.org/resource/Louis_XV_of_France,http://wikidata.org/entity/Q7738
1914,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055055216,http://dbpedia.org/resource/Louis_XV_of_France,http://wikidata.org/entity/Q7738
1915,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055055217,http://dbpedia.org/resource/Louis_XV_of_France,http://wikidata.org/entity/Q7738
1916,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055055218,http://dbpedia.org/resource/Louis_XV_of_France,http://wikidata.org/entity/Q7738
1917,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055055219,http://dbpedia.org/resource/Louis_XV_of_France,http://wikidata.org/entity/Q7738
1918,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055055221,http://dbpedia.org/resource/Louis_XV_of_France,http://wikidata.org/entity/Q7738
1919,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055055222,http://dbpedia.org/resource/Louis_XV_of_France,http://wikidata.org/entity/Q7738
1920,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055055223,http://dbpedia.org/resource/Louis_XV_of_France,http://wikidata.org/entity/Q7738
1921,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055055224,http://dbpedia.org/resource/Louis_XV_of_France,http://wikidata.org/entity/Q7738
1922,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055055230,http://dbpedia.org/resource/Louis_XV_of_France,http://wikidata.org/entity/Q7738
1923,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055055233,http://dbpedia.org/resource/Louis_XV_of_France,http://wikidata.org/entity/Q7738
1924,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055055234,http://dbpedia.org/resource/Louis_XV_of_France,http://wikidata.org/entity/Q7738
1925,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055055235,http://dbpedia.org/resource/Louis_XV_of_France,http://wikidata.org/entity/Q7738
1926,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055055236,http://dbpedia.org/resource/Louis_XV_of_France,http://wikidata.org/entity/Q7738
1927,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055055237,http://dbpedia.org/resource/Louis_XV_of_France,http://wikidata.org/entity/Q7738
1928,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055055238,http://dbpedia.org/resource/Louis_XV_of_France,http://wikidata.org/entity/Q7738
1929,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055055239,http://dbpedia.org/resource/Louis_XV_of_France,http://wikidata.org/entity/Q7738
1930,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055055240,http://dbpedia.org/resource/Louis_XV_of_France,http://wikidata.org/entity/Q7738
1931,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055055242,http://dbpedia.org/resource/Louis_XV_of_France,http://wikidata.org/entity/Q7738
1932,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055055243,http://dbpedia.org/resource/Louis_XV_of_France,http://wikidata.org/entity/Q7738
1933,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055055244,http://dbpedia.org/resource/Louis_XV_of_France,http://wikidata.org/entity/Q7738
1934,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055055245,http://dbpedia.org/resource/Louis_XV_of_France,http://wikidata.org/entity/Q7738
1935,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055055248,http://dbpedia.org/resource/Louis_XV_of_France,http://wikidata.org/entity/Q7738
1936,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055055255,http://dbpedia.org/resource/Louis_XV_of_France,http://wikidata.org/entity/Q7738
1937,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055055257,http://dbpedia.org/resource/Louis_XV_of_France,http://wikidata.org/entity/Q7738
1938,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055055258,http://dbpedia.org/resource/Louis_XV_of_France,http://wikidata.org/entity/Q7738
1939,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055055259,http://dbpedia.org/resource/Louis_XV_of_France,http://wikidata.org/entity/Q7738
1940,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055055260,http://dbpedia.org/resource/Louis_XV_of_France,http://wikidata.org/entity/Q7738
1941,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055055264,http://dbpedia.org/resource/Louis_XV_of_France,http://wikidata.org/entity/Q7738
1942,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055055285,http://dbpedia.org/resource/Louis_XV_of_France,http://wikidata.org/entity/Q7738
1943,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055055286,http://dbpedia.org/resource/Louis_XV_of_France,http://wikidata.org/entity/Q7738
1944,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055055300,http://dbpedia.org/resource/Louis_XV_of_France,http://wikidata.org/entity/Q7738
1945,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055055304,http://dbpedia.org/resource/Louis_XV_of_France,http://wikidata.org/entity/Q7738
1946,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055055307,http://dbpedia.org/resource/Louis_XV_of_France,http://wikidata.org/entity/Q7738
1947,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055055310,http://dbpedia.org/resource/Louis_XV_of_France,http://wikidata.org/entity/Q7738
1948,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055055311,http://dbpedia.org/resource/Louis_XV_of_France,http://wikidata.org/entity/Q7738
1949,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055055317,http://dbpedia.org/resource/Louis_XV_of_France,http://wikidata.org/entity/Q7738
1950,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055055318,http://dbpedia.org/resource/Louis_XV_of_France,http://wikidata.org/entity/Q7738
1951,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055055320,http://dbpedia.org/resource/Louis_XV_of_France,http://wikidata.org/entity/Q7738
1952,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055055321,http://dbpedia.org/resource/Louis_XV_of_France,http://wikidata.org/entity/Q7738
1953,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055055322,http://dbpedia.org/resource/Louis_XV_of_France,http://wikidata.org/entity/Q7738
1954,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055055330,http://dbpedia.org/resource/Louis_XV_of_France,http://wikidata.org/entity/Q7738
1955,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055055333,http://dbpedia.org/resource/Louis_XV_of_France,http://wikidata.org/entity/Q7738
1956,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055055338,http://dbpedia.org/resource/Louis_XV_of_France,http://wikidata.org/entity/Q7738
1957,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055055340,http://dbpedia.org/resource/Louis_XV_of_France,http://wikidata.org/entity/Q7738
1958,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055055341,http://dbpedia.org/resource/Louis_XV_of_France,http://wikidata.org/entity/Q7738
1959,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055055342,http://dbpedia.org/resource/Louis_XV_of_France,http://wikidata.org/entity/Q7738
1960,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055055343,http://dbpedia.org/resource/Louis_XV_of_France,http://wikidata.org/entity/Q7738
1961,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055055345,http://dbpedia.org/resource/Louis_XV_of_France,http://wikidata.org/entity/Q7738
1962,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055076212,http://dbpedia.org/resource/Louis_XV_of_France,http://wikidata.org/entity/Q7738
1963,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055076215,http://dbpedia.org/resource/Louis_XV_of_France,http://wikidata.org/entity/Q7738
1964,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055076217,http://dbpedia.org/resource/Louis_XV_of_France,http://wikidata.org/entity/Q7738
1965,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055076218,http://dbpedia.org/resource/Louis_XV_of_France,http://wikidata.org/entity/Q7738
1966,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055076226,http://dbpedia.org/resource/Louis_XV_of_France,http://wikidata.org/entity/Q7738
1967,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055076228,http://dbpedia.org/resource/Louis_XV_of_France,http://wikidata.org/entity/Q7738
1968,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055076257,http://dbpedia.org/resource/Louis_XV_of_France,http://wikidata.org/entity/Q7738
1969,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055076259,http://dbpedia.org/resource/Louis_XV_of_France,http://wikidata.org/entity/Q7738
1970,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055076278,http://dbpedia.org/resource/Louis_XV_of_France,http://wikidata.org/entity/Q7738
1971,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055076291,http://dbpedia.org/resource/Louis_XV_of_France,http://wikidata.org/entity/Q7738
1972,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055076294,http://dbpedia.org/resource/Louis_XV_of_France,http://wikidata.org/entity/Q7738
1973,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055076296,http://dbpedia.org/resource/Louis_XV_of_France,http://wikidata.org/entity/Q7738
1974,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055076297,http://dbpedia.org/resource/Louis_XV_of_France,http://wikidata.org/entity/Q7738
1975,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055076298,http://dbpedia.org/resource/Louis_XV_of_France,http://wikidata.org/entity/Q7738
1976,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055076301,http://dbpedia.org/resource/Louis_XV_of_France,http://wikidata.org/entity/Q7738
1977,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055076312,http://dbpedia.org/resource/Louis_XV_of_France,http://wikidata.org/entity/Q7738
1978,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055076313,http://dbpedia.org/resource/Louis_XV_of_France,http://wikidata.org/entity/Q7738
1979,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055076314,http://dbpedia.org/resource/Louis_XV_of_France,http://wikidata.org/entity/Q7738
1980,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055076326,http://dbpedia.org/resource/Louis_XV_of_France,http://wikidata.org/entity/Q7738
1981,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055076330,http://dbpedia.org/resource/Louis_XV_of_France,http://wikidata.org/entity/Q7738
1982,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055076331,http://dbpedia.org/resource/Louis_XV_of_France,http://wikidata.org/entity/Q7738
1983,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055076336,http://dbpedia.org/resource/Louis_XV_of_France,http://wikidata.org/entity/Q7738
1984,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055076347,http://dbpedia.org/resource/Louis_XV_of_France,http://wikidata.org/entity/Q7738
1985,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055076349,http://dbpedia.org/resource/Louis_XV_of_France,http://wikidata.org/entity/Q7738
1986,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055076353,http://dbpedia.org/resource/Louis_XV_of_France,http://wikidata.org/entity/Q7738
1987,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055076354,http://dbpedia.org/resource/Louis_XV_of_France,http://wikidata.org/entity/Q7738
1988,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055076355,http://dbpedia.org/resource/Louis_XV_of_France,http://wikidata.org/entity/Q7738
1989,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055076361,http://dbpedia.org/resource/Louis_XV_of_France,http://wikidata.org/entity/Q7738
1990,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055076374,http://dbpedia.org/resource/Louis_XV_of_France,http://wikidata.org/entity/Q7738
1991,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055076375,http://dbpedia.org/resource/Louis_XV_of_France,http://wikidata.org/entity/Q7738
1992,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055076378,http://dbpedia.org/resource/Louis_XV_of_France,http://wikidata.org/entity/Q7738
1993,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055076384,http://dbpedia.org/resource/Louis_XV_of_France,http://wikidata.org/entity/Q7738
1994,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055076396,http://dbpedia.org/resource/Louis_XV_of_France,http://wikidata.org/entity/Q7738
1995,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055076397,http://dbpedia.org/resource/Louis_XV_of_France,http://wikidata.org/entity/Q7738
1996,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055076398,http://dbpedia.org/resource/Louis_XV_of_France,http://wikidata.org/entity/Q7738
1997,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055076400,http://dbpedia.org/resource/Louis_XV_of_France,http://wikidata.org/entity/Q7738
