,Europeana_proxy,External_URI,Wikidata_URI
150,http://data.europeana.eu/proxy/europeana/2048212/scott_henshall_ss05_057,http://dbpedia.org/resource/Scott_Henshall,http://wikidata.org/entity/Q7436491
151,http://data.europeana.eu/proxy/europeana/2048212/scott_henshall_ss05_061,http://dbpedia.org/resource/Scott_Henshall,http://wikidata.org/entity/Q7436491
152,http://data.europeana.eu/proxy/europeana/2048212/scott_henshall_ss05_065,http://dbpedia.org/resource/Scott_Henshall,http://wikidata.org/entity/Q7436491
153,http://data.europeana.eu/proxy/europeana/2048212/scott_henshall_ss05_068,http://dbpedia.org/resource/Scott_Henshall,http://wikidata.org/entity/Q7436491
154,http://data.europeana.eu/proxy/europeana/2048212/scott_henshall_ss05_071,http://dbpedia.org/resource/Scott_Henshall,http://wikidata.org/entity/Q7436491
155,http://data.europeana.eu/proxy/europeana/2048212/scott_henshall_ss05_077,http://dbpedia.org/resource/Scott_Henshall,http://wikidata.org/entity/Q7436491
156,http://data.europeana.eu/proxy/europeana/2048212/scott_henshall_ss05_080,http://dbpedia.org/resource/Scott_Henshall,http://wikidata.org/entity/Q7436491
157,http://data.europeana.eu/proxy/europeana/2048212/scott_henshall_ss05_084,http://dbpedia.org/resource/Scott_Henshall,http://wikidata.org/entity/Q7436491
158,http://data.europeana.eu/proxy/europeana/2048212/scott_henshall_ss05_086,http://dbpedia.org/resource/Scott_Henshall,http://wikidata.org/entity/Q7436491
159,http://data.europeana.eu/proxy/europeana/2048212/scott_henshall_ss05_091,http://dbpedia.org/resource/Scott_Henshall,http://wikidata.org/entity/Q7436491
160,http://data.europeana.eu/proxy/europeana/2048212/scott_henshall_ss05_093,http://dbpedia.org/resource/Scott_Henshall,http://wikidata.org/entity/Q7436491
161,http://data.europeana.eu/proxy/europeana/2048212/scott_henshall_ss05_097,http://dbpedia.org/resource/Scott_Henshall,http://wikidata.org/entity/Q7436491
162,http://data.europeana.eu/proxy/europeana/2048212/scott_henshall_ss05_101,http://dbpedia.org/resource/Scott_Henshall,http://wikidata.org/entity/Q7436491
163,http://data.europeana.eu/proxy/europeana/2048212/scott_henshall_ss05_104,http://dbpedia.org/resource/Scott_Henshall,http://wikidata.org/entity/Q7436491
164,http://data.europeana.eu/proxy/europeana/2048212/scott_henshall_ss05_108,http://dbpedia.org/resource/Scott_Henshall,http://wikidata.org/entity/Q7436491
165,http://data.europeana.eu/proxy/europeana/2048212/scott_henshall_ss05_112,http://dbpedia.org/resource/Scott_Henshall,http://wikidata.org/entity/Q7436491
166,http://data.europeana.eu/proxy/europeana/2048212/scott_henshall_ss05_116,http://dbpedia.org/resource/Scott_Henshall,http://wikidata.org/entity/Q7436491
167,http://data.europeana.eu/proxy/europeana/2048212/scott_henshall_ss05_119,http://dbpedia.org/resource/Scott_Henshall,http://wikidata.org/entity/Q7436491
168,http://data.europeana.eu/proxy/europeana/2048212/scott_henshall_ss05_122,http://dbpedia.org/resource/Scott_Henshall,http://wikidata.org/entity/Q7436491
169,http://data.europeana.eu/proxy/europeana/2048212/scott_henshall_ss05_125,http://dbpedia.org/resource/Scott_Henshall,http://wikidata.org/entity/Q7436491
170,http://data.europeana.eu/proxy/europeana/2048212/scott_henshall_ss05_128,http://dbpedia.org/resource/Scott_Henshall,http://wikidata.org/entity/Q7436491
171,http://data.europeana.eu/proxy/europeana/2048212/scott_henshall_ss05_130,http://dbpedia.org/resource/Scott_Henshall,http://wikidata.org/entity/Q7436491
172,http://data.europeana.eu/proxy/europeana/2048212/scott_henshall_ss05_132,http://dbpedia.org/resource/Scott_Henshall,http://wikidata.org/entity/Q7436491
173,http://data.europeana.eu/proxy/europeana/09403/index_php_option_com_mdm_Itemid_2_form_display_oaiid_IHS_000000163073,http://dbpedia.org/resource/Scott_Jacobs,http://wikidata.org/entity/Q16730125
174,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000033484000200,http://dbpedia.org/resource/Scott_Joplin,http://wikidata.org/entity/Q191499
175,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000073729000400,http://dbpedia.org/resource/Scott_Joplin,http://wikidata.org/entity/Q191499
176,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000088000001000,http://dbpedia.org/resource/Scott_Joplin,http://wikidata.org/entity/Q191499
177,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000088003001600,http://dbpedia.org/resource/Scott_Joplin,http://wikidata.org/entity/Q191499
178,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000095895621,http://dbpedia.org/resource/Scott_Joplin,http://wikidata.org/entity/Q191499
179,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000095904623,http://dbpedia.org/resource/Scott_Joplin,http://wikidata.org/entity/Q191499
180,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000118455587,http://dbpedia.org/resource/Scott_Joplin,http://wikidata.org/entity/Q191499
181,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000118463635,http://dbpedia.org/resource/Scott_Joplin,http://wikidata.org/entity/Q191499
182,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000118474981,http://dbpedia.org/resource/Scott_Joplin,http://wikidata.org/entity/Q191499
183,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000116161450,http://dbpedia.org/resource/Scott_Joplin,http://wikidata.org/entity/Q191499
184,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000116160023,http://dbpedia.org/resource/Scott_Joplin,http://wikidata.org/entity/Q191499
185,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000095897576,http://dbpedia.org/resource/Scott_Joplin,http://wikidata.org/entity/Q191499
186,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000095897656,http://dbpedia.org/resource/Scott_Joplin,http://wikidata.org/entity/Q191499
187,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000095898035,http://dbpedia.org/resource/Scott_Joplin,http://wikidata.org/entity/Q191499
188,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000126222011,http://dbpedia.org/resource/Scott_Joplin,http://wikidata.org/entity/Q191499
189,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000126224478,http://dbpedia.org/resource/Scott_Joplin,http://wikidata.org/entity/Q191499
190,http://data.europeana.eu/proxy/europeana/2058606/bw5net_opac_aspx_web_PGDB_OPAC_Ranieri_IDS_40987,http://dbpedia.org/resource/Scott_Russell_(tenor),http://wikidata.org/entity/Q15997845
191,http://data.europeana.eu/proxy/europeana/2058606/bw5net_opac_aspx_web_PGDB_OPAC_Ranieri_IDS_41008,http://dbpedia.org/resource/Scott_Russell_(tenor),http://wikidata.org/entity/Q15997845
192,http://data.europeana.eu/proxy/europeana/2048216/localID_europeana_fashion_SU04021,http://dbpedia.org/resource/Scott_Schuman,http://wikidata.org/entity/Q16204628
193,http://data.europeana.eu/proxy/europeana/2048216/localID_europeana_fashion_SU04022,http://dbpedia.org/resource/Scott_Schuman,http://wikidata.org/entity/Q16204628
194,http://data.europeana.eu/proxy/europeana/2048216/localID_europeana_fashion_SU04023,http://dbpedia.org/resource/Scott_Schuman,http://wikidata.org/entity/Q16204628
195,http://data.europeana.eu/proxy/europeana/2048216/localID_europeana_fashion_SU04024,http://dbpedia.org/resource/Scott_Schuman,http://wikidata.org/entity/Q16204628
196,http://data.europeana.eu/proxy/europeana/2048216/localID_europeana_fashion_SU04025,http://dbpedia.org/resource/Scott_Schuman,http://wikidata.org/entity/Q16204628
197,http://data.europeana.eu/proxy/europeana/2048216/localID_europeana_fashion_SU04026,http://dbpedia.org/resource/Scott_Schuman,http://wikidata.org/entity/Q16204628
198,http://data.europeana.eu/proxy/europeana/2048216/localID_europeana_fashion_SU04027,http://dbpedia.org/resource/Scott_Schuman,http://wikidata.org/entity/Q16204628
199,http://data.europeana.eu/proxy/europeana/2048216/localID_europeana_fashion_SU04028,http://dbpedia.org/resource/Scott_Schuman,http://wikidata.org/entity/Q16204628
200,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bncf_firenze_sbn_it_21_FI0098_Arsbni2_RAV0229183,http://dbpedia.org/resource/Scott_Smith_(musician),http://wikidata.org/entity/Q7437279
201,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bncf_firenze_sbn_it_21_FI0098_Arsbni2_CFI0306446,http://dbpedia.org/resource/Scott_Smith_(musician),http://wikidata.org/entity/Q7437279
202,http://data.europeana.eu/proxy/europeana/2022701/oai_gredos_usal_es_10366_125094,http://dbpedia.org/resource/Scott_Wilson_(composer),http://wikidata.org/entity/Q7437524
203,http://data.europeana.eu/proxy/europeana/2022701/oai_gredos_usal_es_10366_122492,http://dbpedia.org/resource/Scott_Wilson_(composer),http://wikidata.org/entity/Q7437524
204,http://data.europeana.eu/proxy/europeana/9200235/titles_speculative_medievalisms_,http://dbpedia.org/resource/Scott_Wilson_(composer),http://wikidata.org/entity/Q7437524
205,http://data.europeana.eu/proxy/europeana/9200235/https___www_dropbox_com_s_enn8ve7u31ytczc_Doyle_Weaponising_Speculation_EBook_pdf_dl_0,http://dbpedia.org/resource/Scott_Wilson_(composer),http://wikidata.org/entity/Q7437524
206,http://data.europeana.eu/proxy/europeana/2048076/Athena_Plus_ProvidedCHO_Ben_Uri_Gallery_and_Museum__London_1987_428,http://dbpedia.org/resource/Scottie_Wilson,http://wikidata.org/entity/Q1476666
207,http://data.europeana.eu/proxy/europeana/2048076/Athena_Plus_ProvidedCHO_Ben_Uri_Gallery_and_Museum__London_1987_429,http://dbpedia.org/resource/Scottie_Wilson,http://wikidata.org/entity/Q1476666
208,http://data.europeana.eu/proxy/europeana/2059210/data_sounds_ScoutNiblett2013_06_14_flac16,http://dbpedia.org/resource/Scout_Niblett,http://wikidata.org/entity/Q273903
209,http://data.europeana.eu/proxy/europeana/2059210/data_sounds_niblett2010_11_25_aud_flac16,http://dbpedia.org/resource/Scout_Niblett,http://wikidata.org/entity/Q273903
210,http://data.europeana.eu/proxy/europeana/2059210/data_sounds_niblett2013_11_11_aud_flac16,http://dbpedia.org/resource/Scout_Niblett,http://wikidata.org/entity/Q273903
211,http://data.europeana.eu/proxy/europeana/2059210/data_sounds_scrapomatic2010_10_22_mimna_matrix_flac24,http://dbpedia.org/resource/Scrapomatic,http://wikidata.org/entity/Q7438787
212,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000095904448,http://dbpedia.org/resource/Screamin'_Jay_Hawkins,http://wikidata.org/entity/Q455754
213,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000134383004,http://dbpedia.org/resource/Screamin'_Jay_Hawkins,http://wikidata.org/entity/Q455754
214,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000134384350,http://dbpedia.org/resource/Screamin'_Jay_Hawkins,http://wikidata.org/entity/Q455754
215,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000126239988,http://dbpedia.org/resource/Screamin'_Jay_Hawkins,http://wikidata.org/entity/Q455754
216,http://data.europeana.eu/proxy/europeana/2048050/Athena_Plus_ProvidedCHO_BiblioNet_137084,http://dbpedia.org/resource/Seamus_Heaney,http://wikidata.org/entity/Q93356
217,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bncf_firenze_sbn_it_21_FI0098_Arsbni2_MIL0350007,http://dbpedia.org/resource/Seamus_Heaney,http://wikidata.org/entity/Q93356
218,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bncf_firenze_sbn_it_21_FI0098_Arsbni2_RAV0264876,http://dbpedia.org/resource/Seamus_Heaney,http://wikidata.org/entity/Q93356
219,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bncf_firenze_sbn_it_21_FI0098_Arsbni2_LO10385075,http://dbpedia.org/resource/Seamus_Heaney,http://wikidata.org/entity/Q93356
220,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bncf_firenze_sbn_it_21_FI0098_Arsbni2_VIA0071096,http://dbpedia.org/resource/Seamus_Heaney,http://wikidata.org/entity/Q93356
221,http://data.europeana.eu/proxy/europeana/92012/BibliographicResource_3000149261805,http://dbpedia.org/resource/Seamus_Heaney,http://wikidata.org/entity/Q93356
222,http://data.europeana.eu/proxy/europeana/92012/BibliographicResource_3000149262599,http://dbpedia.org/resource/Seamus_Heaney,http://wikidata.org/entity/Q93356
223,http://data.europeana.eu/proxy/europeana/92012/BibliographicResource_3000149405183,http://dbpedia.org/resource/Seamus_Heaney,http://wikidata.org/entity/Q93356
224,http://data.europeana.eu/proxy/europeana/92012/BibliographicResource_3000149405193,http://dbpedia.org/resource/Seamus_Heaney,http://wikidata.org/entity/Q93356
225,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bncf_firenze_sbn_it_21_FI0098_Arsbni2_BVE0074474,http://dbpedia.org/resource/Sean_Cunningham_(musician),http://wikidata.org/entity/Q7440919
226,http://data.europeana.eu/proxy/europeana/9200418/BibliographicResource_3000125957526,http://dbpedia.org/resource/Sean_Martin_(cartoonist),http://wikidata.org/entity/Q7441201
227,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055715269,http://dbpedia.org/resource/Sebastian_Anton_Scherer,http://wikidata.org/entity/Q76040
228,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055724499,http://dbpedia.org/resource/Sebastian_Anton_Scherer,http://wikidata.org/entity/Q76040
229,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000081555745,http://dbpedia.org/resource/Sebastian_Anton_Scherer,http://wikidata.org/entity/Q76040
230,http://data.europeana.eu/proxy/europeana/2048425/item_P6UYJNSYJ72Q7K5W4V3BSGK2VPSSJ3IN,http://dbpedia.org/resource/Sebastian_Fitzek,http://wikidata.org/entity/Q67216
231,http://data.europeana.eu/proxy/europeana/2022608/RMT_RMT_306,http://dbpedia.org/resource/Sebastian_Karlsson_(singer),http://wikidata.org/entity/Q2089839
232,http://data.europeana.eu/proxy/europeana/2048053/MUO_049368,http://dbpedia.org/resource/Sebastian_Karlsson_(singer),http://wikidata.org/entity/Q2089839
233,http://data.europeana.eu/proxy/europeana/2048053/MUO_049369,http://dbpedia.org/resource/Sebastian_Karlsson_(singer),http://wikidata.org/entity/Q2089839
234,http://data.europeana.eu/proxy/europeana/2048087/ProvidedCHO_Jersey_Heritage_JHT_2009_00001_0222,http://dbpedia.org/resource/Sebastian_Karlsson_(singer),http://wikidata.org/entity/Q2089839
235,http://data.europeana.eu/proxy/europeana/2048087/ProvidedCHO_Jersey_Heritage_JHT_2009_00001_0962,http://dbpedia.org/resource/Sebastian_Karlsson_(singer),http://wikidata.org/entity/Q2089839
236,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_EVA_111_A66619,http://dbpedia.org/resource/Sebastian_Karlsson_(singer),http://wikidata.org/entity/Q2089839
237,http://data.europeana.eu/proxy/europeana/2048221/10918x1y124862,http://dbpedia.org/resource/Sebastian_Karlsson_(singer),http://wikidata.org/entity/Q2089839
238,http://data.europeana.eu/proxy/europeana/2048221/10918x1y91753,http://dbpedia.org/resource/Sebastian_Karlsson_(singer),http://wikidata.org/entity/Q2089839
239,http://data.europeana.eu/proxy/europeana/2048221/10918x1y67444,http://dbpedia.org/resource/Sebastian_Karlsson_(singer),http://wikidata.org/entity/Q2089839
240,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000095416812,http://dbpedia.org/resource/Sebastian_Karlsson_(singer),http://wikidata.org/entity/Q2089839
241,http://data.europeana.eu/proxy/europeana/2058635/_tnn_42813,http://dbpedia.org/resource/Sebastian_Klonowic,http://wikidata.org/entity/Q176756
242,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000095335351,http://dbpedia.org/resource/Sebastian_Lotzer,http://wikidata.org/entity/Q101614
243,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000095387116,http://dbpedia.org/resource/Sebastian_Lotzer,http://wikidata.org/entity/Q101614
244,http://data.europeana.eu/proxy/europeana/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_obj_20734435_rhvog023,http://dbpedia.org/resource/Sebastian_Mayer,http://wikidata.org/entity/Q7442474
245,http://data.europeana.eu/proxy/europeana/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_obj_20734435_rhvog024,http://dbpedia.org/resource/Sebastian_Mayer,http://wikidata.org/entity/Q7442474
246,http://data.europeana.eu/proxy/europeana/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_obj_20734435_rhvog025,http://dbpedia.org/resource/Sebastian_Mayer,http://wikidata.org/entity/Q7442474
247,http://data.europeana.eu/proxy/europeana/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_obj_20734435_rhvog026,http://dbpedia.org/resource/Sebastian_Mayer,http://wikidata.org/entity/Q7442474
