,Europeana_proxy,External_URI,Wikidata_URI
174,http://data.europeana.eu/proxy/europeana/2048212/dominique_sirop_css07_063,http://dbpedia.org/resource/Dominique_Sirop,http://wikidata.org/entity/Q3035476
175,http://data.europeana.eu/proxy/europeana/2048212/dominique_sirop_css07_067,http://dbpedia.org/resource/Dominique_Sirop,http://wikidata.org/entity/Q3035476
176,http://data.europeana.eu/proxy/europeana/2048212/dominique_sirop_css07_069,http://dbpedia.org/resource/Dominique_Sirop,http://wikidata.org/entity/Q3035476
177,http://data.europeana.eu/proxy/europeana/2048212/dominique_sirop_css07_074,http://dbpedia.org/resource/Dominique_Sirop,http://wikidata.org/entity/Q3035476
178,http://data.europeana.eu/proxy/europeana/2048212/dominique_sirop_css07_078,http://dbpedia.org/resource/Dominique_Sirop,http://wikidata.org/entity/Q3035476
179,http://data.europeana.eu/proxy/europeana/2048212/dominique_sirop_css07_082,http://dbpedia.org/resource/Dominique_Sirop,http://wikidata.org/entity/Q3035476
180,http://data.europeana.eu/proxy/europeana/2048212/dominique_sirop_css07_087,http://dbpedia.org/resource/Dominique_Sirop,http://wikidata.org/entity/Q3035476
181,http://data.europeana.eu/proxy/europeana/2048212/dominique_sirop_css07_090,http://dbpedia.org/resource/Dominique_Sirop,http://wikidata.org/entity/Q3035476
182,http://data.europeana.eu/proxy/europeana/2048212/dominique_sirop_css07_092,http://dbpedia.org/resource/Dominique_Sirop,http://wikidata.org/entity/Q3035476
183,http://data.europeana.eu/proxy/europeana/2048212/dominique_sirop_css07_098,http://dbpedia.org/resource/Dominique_Sirop,http://wikidata.org/entity/Q3035476
184,http://data.europeana.eu/proxy/europeana/2048212/dominique_sirop_css07_101,http://dbpedia.org/resource/Dominique_Sirop,http://wikidata.org/entity/Q3035476
185,http://data.europeana.eu/proxy/europeana/2048212/dominique_sirop_css08_002,http://dbpedia.org/resource/Dominique_Sirop,http://wikidata.org/entity/Q3035476
186,http://data.europeana.eu/proxy/europeana/2048212/dominique_sirop_css08_008,http://dbpedia.org/resource/Dominique_Sirop,http://wikidata.org/entity/Q3035476
187,http://data.europeana.eu/proxy/europeana/2048212/dominique_sirop_css08_015,http://dbpedia.org/resource/Dominique_Sirop,http://wikidata.org/entity/Q3035476
188,http://data.europeana.eu/proxy/europeana/2048212/dominique_sirop_css08_020,http://dbpedia.org/resource/Dominique_Sirop,http://wikidata.org/entity/Q3035476
189,http://data.europeana.eu/proxy/europeana/2048212/dominique_sirop_css08_027,http://dbpedia.org/resource/Dominique_Sirop,http://wikidata.org/entity/Q3035476
190,http://data.europeana.eu/proxy/europeana/2048212/dominique_sirop_css08_033,http://dbpedia.org/resource/Dominique_Sirop,http://wikidata.org/entity/Q3035476
191,http://data.europeana.eu/proxy/europeana/2048212/dominique_sirop_css08_039,http://dbpedia.org/resource/Dominique_Sirop,http://wikidata.org/entity/Q3035476
192,http://data.europeana.eu/proxy/europeana/2048212/dominique_sirop_css08_045,http://dbpedia.org/resource/Dominique_Sirop,http://wikidata.org/entity/Q3035476
193,http://data.europeana.eu/proxy/europeana/2048212/dominique_sirop_css08_058,http://dbpedia.org/resource/Dominique_Sirop,http://wikidata.org/entity/Q3035476
194,http://data.europeana.eu/proxy/europeana/2048212/dominique_sirop_css08_064,http://dbpedia.org/resource/Dominique_Sirop,http://wikidata.org/entity/Q3035476
195,http://data.europeana.eu/proxy/europeana/2048212/dominique_sirop_css08_071,http://dbpedia.org/resource/Dominique_Sirop,http://wikidata.org/entity/Q3035476
196,http://data.europeana.eu/proxy/europeana/2048212/dominique_sirop_css08_076,http://dbpedia.org/resource/Dominique_Sirop,http://wikidata.org/entity/Q3035476
197,http://data.europeana.eu/proxy/europeana/2048212/dominique_sirop_css08_085,http://dbpedia.org/resource/Dominique_Sirop,http://wikidata.org/entity/Q3035476
198,http://data.europeana.eu/proxy/europeana/2048212/dominique_sirop_css08_097,http://dbpedia.org/resource/Dominique_Sirop,http://wikidata.org/entity/Q3035476
199,http://data.europeana.eu/proxy/europeana/2048212/dominique_sirop_css08_099,http://dbpedia.org/resource/Dominique_Sirop,http://wikidata.org/entity/Q3035476
200,http://data.europeana.eu/proxy/europeana/2048212/dominique_sirop_css08_105,http://dbpedia.org/resource/Dominique_Sirop,http://wikidata.org/entity/Q3035476
201,http://data.europeana.eu/proxy/europeana/2048212/dominique_sirop_css08_112,http://dbpedia.org/resource/Dominique_Sirop,http://wikidata.org/entity/Q3035476
202,http://data.europeana.eu/proxy/europeana/2048212/dominique_sirop_css08_119,http://dbpedia.org/resource/Dominique_Sirop,http://wikidata.org/entity/Q3035476
203,http://data.europeana.eu/proxy/europeana/2048212/dominique_sirop_css08_125,http://dbpedia.org/resource/Dominique_Sirop,http://wikidata.org/entity/Q3035476
204,http://data.europeana.eu/proxy/europeana/2048212/dominique_sirop_css08_130,http://dbpedia.org/resource/Dominique_Sirop,http://wikidata.org/entity/Q3035476
205,http://data.europeana.eu/proxy/europeana/2048212/dominique_sirop_css09_008,http://dbpedia.org/resource/Dominique_Sirop,http://wikidata.org/entity/Q3035476
206,http://data.europeana.eu/proxy/europeana/2048212/dominique_sirop_css09_023,http://dbpedia.org/resource/Dominique_Sirop,http://wikidata.org/entity/Q3035476
207,http://data.europeana.eu/proxy/europeana/2048212/dominique_sirop_css09_035,http://dbpedia.org/resource/Dominique_Sirop,http://wikidata.org/entity/Q3035476
208,http://data.europeana.eu/proxy/europeana/2048212/dominique_sirop_css09_051,http://dbpedia.org/resource/Dominique_Sirop,http://wikidata.org/entity/Q3035476
209,http://data.europeana.eu/proxy/europeana/2048212/dominique_sirop_css09_058,http://dbpedia.org/resource/Dominique_Sirop,http://wikidata.org/entity/Q3035476
210,http://data.europeana.eu/proxy/europeana/2048212/dominique_sirop_css09_073,http://dbpedia.org/resource/Dominique_Sirop,http://wikidata.org/entity/Q3035476
211,http://data.europeana.eu/proxy/europeana/2048212/dominique_sirop_css09_099,http://dbpedia.org/resource/Dominique_Sirop,http://wikidata.org/entity/Q3035476
212,http://data.europeana.eu/proxy/europeana/2048212/dominique_sirop_css09_135,http://dbpedia.org/resource/Dominique_Sirop,http://wikidata.org/entity/Q3035476
213,http://data.europeana.eu/proxy/europeana/2048212/dominique_sirop_css09_140,http://dbpedia.org/resource/Dominique_Sirop,http://wikidata.org/entity/Q3035476
214,http://data.europeana.eu/proxy/europeana/2048212/dominique_sirop_css09_171,http://dbpedia.org/resource/Dominique_Sirop,http://wikidata.org/entity/Q3035476
215,http://data.europeana.eu/proxy/europeana/2048212/dominique_sirop_css09_200,http://dbpedia.org/resource/Dominique_Sirop,http://wikidata.org/entity/Q3035476
216,http://data.europeana.eu/proxy/europeana/2048212/dominique_sirop_css09_228,http://dbpedia.org/resource/Dominique_Sirop,http://wikidata.org/entity/Q3035476
217,http://data.europeana.eu/proxy/europeana/2048212/dominique_sirop_css09_280,http://dbpedia.org/resource/Dominique_Sirop,http://wikidata.org/entity/Q3035476
218,http://data.europeana.eu/proxy/europeana/2048212/dominique_sirop_css09_318,http://dbpedia.org/resource/Dominique_Sirop,http://wikidata.org/entity/Q3035476
219,http://data.europeana.eu/proxy/europeana/2048212/dominique_sirop_css09_331,http://dbpedia.org/resource/Dominique_Sirop,http://wikidata.org/entity/Q3035476
220,http://data.europeana.eu/proxy/europeana/2048212/dominique_sirop_css09_350,http://dbpedia.org/resource/Dominique_Sirop,http://wikidata.org/entity/Q3035476
221,http://data.europeana.eu/proxy/europeana/2048212/dominique_sirop_css09_397,http://dbpedia.org/resource/Dominique_Sirop,http://wikidata.org/entity/Q3035476
222,http://data.europeana.eu/proxy/europeana/2048212/dominique_sirop_css09_409,http://dbpedia.org/resource/Dominique_Sirop,http://wikidata.org/entity/Q3035476
223,http://data.europeana.eu/proxy/europeana/2048212/dominique_sirop_css09_433,http://dbpedia.org/resource/Dominique_Sirop,http://wikidata.org/entity/Q3035476
224,http://data.europeana.eu/proxy/europeana/2048212/dominique_sirop_css2002_001,http://dbpedia.org/resource/Dominique_Sirop,http://wikidata.org/entity/Q3035476
225,http://data.europeana.eu/proxy/europeana/2048212/dominique_sirop_css2002_002,http://dbpedia.org/resource/Dominique_Sirop,http://wikidata.org/entity/Q3035476
226,http://data.europeana.eu/proxy/europeana/2048212/dominique_sirop_css2002_003,http://dbpedia.org/resource/Dominique_Sirop,http://wikidata.org/entity/Q3035476
227,http://data.europeana.eu/proxy/europeana/2048212/dominique_sirop_css2002_004,http://dbpedia.org/resource/Dominique_Sirop,http://wikidata.org/entity/Q3035476
228,http://data.europeana.eu/proxy/europeana/2048212/dominique_sirop_css2002_005,http://dbpedia.org/resource/Dominique_Sirop,http://wikidata.org/entity/Q3035476
229,http://data.europeana.eu/proxy/europeana/2048212/dominique_sirop_css2002_006,http://dbpedia.org/resource/Dominique_Sirop,http://wikidata.org/entity/Q3035476
230,http://data.europeana.eu/proxy/europeana/2048212/dominique_sirop_css2002_007,http://dbpedia.org/resource/Dominique_Sirop,http://wikidata.org/entity/Q3035476
231,http://data.europeana.eu/proxy/europeana/2048212/dominique_sirop_css2002_008,http://dbpedia.org/resource/Dominique_Sirop,http://wikidata.org/entity/Q3035476
232,http://data.europeana.eu/proxy/europeana/2048212/dominique_sirop_css2002_009,http://dbpedia.org/resource/Dominique_Sirop,http://wikidata.org/entity/Q3035476
233,http://data.europeana.eu/proxy/europeana/2048212/dominique_sirop_css2002_010,http://dbpedia.org/resource/Dominique_Sirop,http://wikidata.org/entity/Q3035476
234,http://data.europeana.eu/proxy/europeana/2048212/dominique_sirop_css2002_011,http://dbpedia.org/resource/Dominique_Sirop,http://wikidata.org/entity/Q3035476
235,http://data.europeana.eu/proxy/europeana/2048212/dominique_sirop_css2002_012,http://dbpedia.org/resource/Dominique_Sirop,http://wikidata.org/entity/Q3035476
236,http://data.europeana.eu/proxy/europeana/2048212/dominique_sirop_css2002_013,http://dbpedia.org/resource/Dominique_Sirop,http://wikidata.org/entity/Q3035476
237,http://data.europeana.eu/proxy/europeana/2048212/dominique_sirop_css2002_014,http://dbpedia.org/resource/Dominique_Sirop,http://wikidata.org/entity/Q3035476
238,http://data.europeana.eu/proxy/europeana/2048212/dominique_sirop_css2002_015,http://dbpedia.org/resource/Dominique_Sirop,http://wikidata.org/entity/Q3035476
239,http://data.europeana.eu/proxy/europeana/2048212/dominique_sirop_css2002_016,http://dbpedia.org/resource/Dominique_Sirop,http://wikidata.org/entity/Q3035476
240,http://data.europeana.eu/proxy/europeana/2048212/dominique_sirop_css2002_017,http://dbpedia.org/resource/Dominique_Sirop,http://wikidata.org/entity/Q3035476
241,http://data.europeana.eu/proxy/europeana/2048212/dominique_sirop_css98_0001,http://dbpedia.org/resource/Dominique_Sirop,http://wikidata.org/entity/Q3035476
242,http://data.europeana.eu/proxy/europeana/2048212/dominique_sirop_css98_0002,http://dbpedia.org/resource/Dominique_Sirop,http://wikidata.org/entity/Q3035476
243,http://data.europeana.eu/proxy/europeana/2048212/dominique_sirop_css98_0003,http://dbpedia.org/resource/Dominique_Sirop,http://wikidata.org/entity/Q3035476
244,http://data.europeana.eu/proxy/europeana/2048212/dominique_sirop_css98_0004,http://dbpedia.org/resource/Dominique_Sirop,http://wikidata.org/entity/Q3035476
245,http://data.europeana.eu/proxy/europeana/2048212/dominique_sirop_css98_0005,http://dbpedia.org/resource/Dominique_Sirop,http://wikidata.org/entity/Q3035476
246,http://data.europeana.eu/proxy/europeana/2048212/dominique_sirop_css98_0006,http://dbpedia.org/resource/Dominique_Sirop,http://wikidata.org/entity/Q3035476
247,http://data.europeana.eu/proxy/europeana/2048212/dominique_sirop_css98_0007,http://dbpedia.org/resource/Dominique_Sirop,http://wikidata.org/entity/Q3035476
248,http://data.europeana.eu/proxy/europeana/2048212/dominique_sirop_css98_0008,http://dbpedia.org/resource/Dominique_Sirop,http://wikidata.org/entity/Q3035476
249,http://data.europeana.eu/proxy/europeana/2048212/dominique_sirop_css98_0009,http://dbpedia.org/resource/Dominique_Sirop,http://wikidata.org/entity/Q3035476
250,http://data.europeana.eu/proxy/europeana/2048212/dominique_sirop_css98_0010,http://dbpedia.org/resource/Dominique_Sirop,http://wikidata.org/entity/Q3035476
251,http://data.europeana.eu/proxy/europeana/2048212/dominique_sirop_css98_0011,http://dbpedia.org/resource/Dominique_Sirop,http://wikidata.org/entity/Q3035476
252,http://data.europeana.eu/proxy/europeana/2048212/dominique_sirop_css98_0012,http://dbpedia.org/resource/Dominique_Sirop,http://wikidata.org/entity/Q3035476
253,http://data.europeana.eu/proxy/europeana/2048212/dominique_sirop_css98_0013,http://dbpedia.org/resource/Dominique_Sirop,http://wikidata.org/entity/Q3035476
254,http://data.europeana.eu/proxy/europeana/2048212/dominique_sirop_css98_0014,http://dbpedia.org/resource/Dominique_Sirop,http://wikidata.org/entity/Q3035476
255,http://data.europeana.eu/proxy/europeana/2048212/dominique_sirop_css98_0015,http://dbpedia.org/resource/Dominique_Sirop,http://wikidata.org/entity/Q3035476
256,http://data.europeana.eu/proxy/europeana/2048212/dominique_sirop_css98_0016,http://dbpedia.org/resource/Dominique_Sirop,http://wikidata.org/entity/Q3035476
257,http://data.europeana.eu/proxy/europeana/2048212/dominique_sirop_css98_0017,http://dbpedia.org/resource/Dominique_Sirop,http://wikidata.org/entity/Q3035476
258,http://data.europeana.eu/proxy/europeana/2048212/dominique_sirop_css98_0018,http://dbpedia.org/resource/Dominique_Sirop,http://wikidata.org/entity/Q3035476
259,http://data.europeana.eu/proxy/europeana/2048212/dominique_sirop_css98_0019,http://dbpedia.org/resource/Dominique_Sirop,http://wikidata.org/entity/Q3035476
260,http://data.europeana.eu/proxy/europeana/2048212/dominique_sirop_css98_0020,http://dbpedia.org/resource/Dominique_Sirop,http://wikidata.org/entity/Q3035476
261,http://data.europeana.eu/proxy/europeana/2048212/dominique_sirop_css98_0021,http://dbpedia.org/resource/Dominique_Sirop,http://wikidata.org/entity/Q3035476
262,http://data.europeana.eu/proxy/europeana/2048212/dominique_sirop_css98_0022,http://dbpedia.org/resource/Dominique_Sirop,http://wikidata.org/entity/Q3035476
263,http://data.europeana.eu/proxy/europeana/2048212/dominique_sirop_css98_0023,http://dbpedia.org/resource/Dominique_Sirop,http://wikidata.org/entity/Q3035476
264,http://data.europeana.eu/proxy/europeana/2048212/dominique_sirop_css98_0024,http://dbpedia.org/resource/Dominique_Sirop,http://wikidata.org/entity/Q3035476
265,http://data.europeana.eu/proxy/europeana/2048212/dominique_sirop_css98_0025,http://dbpedia.org/resource/Dominique_Sirop,http://wikidata.org/entity/Q3035476
266,http://data.europeana.eu/proxy/europeana/2048212/dominique_sirop_css98_0026,http://dbpedia.org/resource/Dominique_Sirop,http://wikidata.org/entity/Q3035476
267,http://data.europeana.eu/proxy/europeana/2048212/dominique_sirop_css98_0027,http://dbpedia.org/resource/Dominique_Sirop,http://wikidata.org/entity/Q3035476
268,http://data.europeana.eu/proxy/europeana/2048212/dominique_sirop_css98_0028,http://dbpedia.org/resource/Dominique_Sirop,http://wikidata.org/entity/Q3035476
269,http://data.europeana.eu/proxy/europeana/2048212/dominique_sirop_css98_0029,http://dbpedia.org/resource/Dominique_Sirop,http://wikidata.org/entity/Q3035476
270,http://data.europeana.eu/proxy/europeana/2048212/dominique_sirop_css98_0030,http://dbpedia.org/resource/Dominique_Sirop,http://wikidata.org/entity/Q3035476
271,http://data.europeana.eu/proxy/europeana/2048212/dominique_sirop_css98_0031,http://dbpedia.org/resource/Dominique_Sirop,http://wikidata.org/entity/Q3035476
272,http://data.europeana.eu/proxy/europeana/2048212/dominique_sirop_css98_0032,http://dbpedia.org/resource/Dominique_Sirop,http://wikidata.org/entity/Q3035476
273,http://data.europeana.eu/proxy/europeana/2048212/dominique_sirop_css98_0033,http://dbpedia.org/resource/Dominique_Sirop,http://wikidata.org/entity/Q3035476
274,http://data.europeana.eu/proxy/europeana/2048212/dominique_sirop_css98_0034,http://dbpedia.org/resource/Dominique_Sirop,http://wikidata.org/entity/Q3035476
275,http://data.europeana.eu/proxy/europeana/2048212/dominique_sirop_css99_0001,http://dbpedia.org/resource/Dominique_Sirop,http://wikidata.org/entity/Q3035476
276,http://data.europeana.eu/proxy/europeana/2048212/dominique_sirop_css99_0002,http://dbpedia.org/resource/Dominique_Sirop,http://wikidata.org/entity/Q3035476
277,http://data.europeana.eu/proxy/europeana/2048212/dominique_sirop_css99_0003,http://dbpedia.org/resource/Dominique_Sirop,http://wikidata.org/entity/Q3035476
278,http://data.europeana.eu/proxy/europeana/2048212/dominique_sirop_css99_0004,http://dbpedia.org/resource/Dominique_Sirop,http://wikidata.org/entity/Q3035476
279,http://data.europeana.eu/proxy/europeana/2048212/dominique_sirop_css99_0005,http://dbpedia.org/resource/Dominique_Sirop,http://wikidata.org/entity/Q3035476
280,http://data.europeana.eu/proxy/europeana/2048212/dominique_sirop_css99_0006,http://dbpedia.org/resource/Dominique_Sirop,http://wikidata.org/entity/Q3035476
281,http://data.europeana.eu/proxy/europeana/2048212/dominique_sirop_css99_0007,http://dbpedia.org/resource/Dominique_Sirop,http://wikidata.org/entity/Q3035476
