,Europeana_proxy,External_URI,Wikidata_URI
152,http://data.europeana.eu/proxy/europeana/2048053/MUO_013325_34,http://dbpedia.org/resource/Eduard_Mayer,http://wikidata.org/entity/Q1289266
153,http://data.europeana.eu/proxy/europeana/2048053/MUO_013325_36,http://dbpedia.org/resource/Eduard_Mayer,http://wikidata.org/entity/Q1289266
154,http://data.europeana.eu/proxy/europeana/2024903/photography_ProvidedCHO_KU_Leuven_9990196400101488,http://dbpedia.org/resource/Eduard_Mezger,http://wikidata.org/entity/Q49712
155,http://data.europeana.eu/proxy/europeana/2048415/item_Z4TEY3FL6KAC4SC65SSO5QE5GLC6ESST,http://dbpedia.org/resource/Eduard_Mezger,http://wikidata.org/entity/Q49712
156,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000081566386,http://dbpedia.org/resource/Eduard_Mezger,http://wikidata.org/entity/Q49712
157,http://data.europeana.eu/proxy/europeana/15507/oai_www_digital_wienbibliothek_at_22762,http://dbpedia.org/resource/Eduard_Mörike,http://wikidata.org/entity/Q63699
158,http://data.europeana.eu/proxy/europeana/15507/oai_www_digital_wienbibliothek_at_22775,http://dbpedia.org/resource/Eduard_Mörike,http://wikidata.org/entity/Q63699
159,http://data.europeana.eu/proxy/europeana/15507/oai_www_digital_wienbibliothek_at_29477,http://dbpedia.org/resource/Eduard_Mörike,http://wikidata.org/entity/Q63699
160,http://data.europeana.eu/proxy/europeana/15507/oai_www_digital_wienbibliothek_at_29479,http://dbpedia.org/resource/Eduard_Mörike,http://wikidata.org/entity/Q63699
161,http://data.europeana.eu/proxy/europeana/2048006/Athena_Plus_ProvidedCHO_Pet_fi_Literary_Museum_1658916,http://dbpedia.org/resource/Eduard_Mörike,http://wikidata.org/entity/Q63699
162,http://data.europeana.eu/proxy/europeana/2048401/item_24VQEXDOBG4DSUAWO3QALI3G57QJYKZS,http://dbpedia.org/resource/Eduard_Mörike,http://wikidata.org/entity/Q63699
163,http://data.europeana.eu/proxy/europeana/2048401/item_2AEDVA4FWXVKGW5EV7BGOHWV2DWGWTG3,http://dbpedia.org/resource/Eduard_Mörike,http://wikidata.org/entity/Q63699
164,http://data.europeana.eu/proxy/europeana/2048401/item_2LY3QRL3AEA4LPYONNJQN35DTGOAIBW5,http://dbpedia.org/resource/Eduard_Mörike,http://wikidata.org/entity/Q63699
165,http://data.europeana.eu/proxy/europeana/2048401/item_2Q5TSOVPYUXU6SV2764CMWNT4747NECA,http://dbpedia.org/resource/Eduard_Mörike,http://wikidata.org/entity/Q63699
166,http://data.europeana.eu/proxy/europeana/2048401/item_3HYNHU5ZVWMHNSOS4SN73TQQSD5P7MG2,http://dbpedia.org/resource/Eduard_Mörike,http://wikidata.org/entity/Q63699
167,http://data.europeana.eu/proxy/europeana/2048401/item_3OAQ6QFZRQ653U4VUP2YSLCE2JIN2RBA,http://dbpedia.org/resource/Eduard_Mörike,http://wikidata.org/entity/Q63699
168,http://data.europeana.eu/proxy/europeana/2048401/item_43NEJOAP2CASQ5TXYN5J34SQNBTUWG4F,http://dbpedia.org/resource/Eduard_Mörike,http://wikidata.org/entity/Q63699
169,http://data.europeana.eu/proxy/europeana/2048401/item_45WCO5EPDKINJTIJ4NVGIS6YHSEQKMGW,http://dbpedia.org/resource/Eduard_Mörike,http://wikidata.org/entity/Q63699
170,http://data.europeana.eu/proxy/europeana/2048401/item_5774PVEZ6SF65O7WOEXXAU6DVWQUNPBJ,http://dbpedia.org/resource/Eduard_Mörike,http://wikidata.org/entity/Q63699
171,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000095470221,http://dbpedia.org/resource/Eduard_Mörike,http://wikidata.org/entity/Q63699
172,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000095902093,http://dbpedia.org/resource/Eduard_Mörike,http://wikidata.org/entity/Q63699
173,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000004832652,http://dbpedia.org/resource/Eduard_Mörike,http://wikidata.org/entity/Q63699
174,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000004832693,http://dbpedia.org/resource/Eduard_Mörike,http://wikidata.org/entity/Q63699
175,http://data.europeana.eu/proxy/europeana/9200507/Reading_Europe_119909,http://dbpedia.org/resource/Eduard_Mörike,http://wikidata.org/entity/Q63699
176,http://data.europeana.eu/proxy/europeana/9200507/Reading_Europe_120260,http://dbpedia.org/resource/Eduard_Mörike,http://wikidata.org/entity/Q63699
177,http://data.europeana.eu/proxy/europeana/9200507/Reading_Europe_119786,http://dbpedia.org/resource/Eduard_Mörike,http://wikidata.org/entity/Q63699
178,http://data.europeana.eu/proxy/europeana/15508/23986,http://dbpedia.org/resource/Eduard_Peithner_von_Lichtenfels,http://wikidata.org/entity/Q911548
179,http://data.europeana.eu/proxy/europeana/15508/28431,http://dbpedia.org/resource/Eduard_Peithner_von_Lichtenfels,http://wikidata.org/entity/Q911548
180,http://data.europeana.eu/proxy/europeana/15508/29009,http://dbpedia.org/resource/Eduard_Peithner_von_Lichtenfels,http://wikidata.org/entity/Q911548
181,http://data.europeana.eu/proxy/europeana/15508/29473,http://dbpedia.org/resource/Eduard_Peithner_von_Lichtenfels,http://wikidata.org/entity/Q911548
182,http://data.europeana.eu/proxy/europeana/15508/30362,http://dbpedia.org/resource/Eduard_Peithner_von_Lichtenfels,http://wikidata.org/entity/Q911548
183,http://data.europeana.eu/proxy/europeana/15508/30363,http://dbpedia.org/resource/Eduard_Peithner_von_Lichtenfels,http://wikidata.org/entity/Q911548
184,http://data.europeana.eu/proxy/europeana/15508/36480,http://dbpedia.org/resource/Eduard_Peithner_von_Lichtenfels,http://wikidata.org/entity/Q911548
185,http://data.europeana.eu/proxy/europeana/15508/37563,http://dbpedia.org/resource/Eduard_Peithner_von_Lichtenfels,http://wikidata.org/entity/Q911548
186,http://data.europeana.eu/proxy/europeana/15508/39983,http://dbpedia.org/resource/Eduard_Peithner_von_Lichtenfels,http://wikidata.org/entity/Q911548
187,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_3000117441330,http://dbpedia.org/resource/Eduard_Peithner_von_Lichtenfels,http://wikidata.org/entity/Q911548
188,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_3000117435987,http://dbpedia.org/resource/Eduard_Peithner_von_Lichtenfels,http://wikidata.org/entity/Q911548
189,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_3000117435988,http://dbpedia.org/resource/Eduard_Peithner_von_Lichtenfels,http://wikidata.org/entity/Q911548
190,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_3000117435989,http://dbpedia.org/resource/Eduard_Peithner_von_Lichtenfels,http://wikidata.org/entity/Q911548
191,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_3000117435990,http://dbpedia.org/resource/Eduard_Peithner_von_Lichtenfels,http://wikidata.org/entity/Q911548
192,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_3000117435992,http://dbpedia.org/resource/Eduard_Peithner_von_Lichtenfels,http://wikidata.org/entity/Q911548
193,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_3000117435993,http://dbpedia.org/resource/Eduard_Peithner_von_Lichtenfels,http://wikidata.org/entity/Q911548
194,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_3000117435994,http://dbpedia.org/resource/Eduard_Peithner_von_Lichtenfels,http://wikidata.org/entity/Q911548
195,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_3000117435995,http://dbpedia.org/resource/Eduard_Peithner_von_Lichtenfels,http://wikidata.org/entity/Q911548
196,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_3000117435996,http://dbpedia.org/resource/Eduard_Peithner_von_Lichtenfels,http://wikidata.org/entity/Q911548
197,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_3000117435997,http://dbpedia.org/resource/Eduard_Peithner_von_Lichtenfels,http://wikidata.org/entity/Q911548
198,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_3000117435998,http://dbpedia.org/resource/Eduard_Peithner_von_Lichtenfels,http://wikidata.org/entity/Q911548
199,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_3000117435999,http://dbpedia.org/resource/Eduard_Peithner_von_Lichtenfels,http://wikidata.org/entity/Q911548
200,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_3000117436000,http://dbpedia.org/resource/Eduard_Peithner_von_Lichtenfels,http://wikidata.org/entity/Q911548
201,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_3000117436001,http://dbpedia.org/resource/Eduard_Peithner_von_Lichtenfels,http://wikidata.org/entity/Q911548
202,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_3000117436002,http://dbpedia.org/resource/Eduard_Peithner_von_Lichtenfels,http://wikidata.org/entity/Q911548
203,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_3000117436003,http://dbpedia.org/resource/Eduard_Peithner_von_Lichtenfels,http://wikidata.org/entity/Q911548
204,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_3000117436004,http://dbpedia.org/resource/Eduard_Peithner_von_Lichtenfels,http://wikidata.org/entity/Q911548
205,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_3000117436005,http://dbpedia.org/resource/Eduard_Peithner_von_Lichtenfels,http://wikidata.org/entity/Q911548
206,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_3000117436006,http://dbpedia.org/resource/Eduard_Peithner_von_Lichtenfels,http://wikidata.org/entity/Q911548
207,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_3000117436007,http://dbpedia.org/resource/Eduard_Peithner_von_Lichtenfels,http://wikidata.org/entity/Q911548
208,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_3000117436008,http://dbpedia.org/resource/Eduard_Peithner_von_Lichtenfels,http://wikidata.org/entity/Q911548
209,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_3000117436009,http://dbpedia.org/resource/Eduard_Peithner_von_Lichtenfels,http://wikidata.org/entity/Q911548
210,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_3000117436010,http://dbpedia.org/resource/Eduard_Peithner_von_Lichtenfels,http://wikidata.org/entity/Q911548
211,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_3000117436011,http://dbpedia.org/resource/Eduard_Peithner_von_Lichtenfels,http://wikidata.org/entity/Q911548
212,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_3000117436012,http://dbpedia.org/resource/Eduard_Peithner_von_Lichtenfels,http://wikidata.org/entity/Q911548
213,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_3000117436013,http://dbpedia.org/resource/Eduard_Peithner_von_Lichtenfels,http://wikidata.org/entity/Q911548
214,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_3000117436014,http://dbpedia.org/resource/Eduard_Peithner_von_Lichtenfels,http://wikidata.org/entity/Q911548
215,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_3000117436015,http://dbpedia.org/resource/Eduard_Peithner_von_Lichtenfels,http://wikidata.org/entity/Q911548
216,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_3000117436016,http://dbpedia.org/resource/Eduard_Peithner_von_Lichtenfels,http://wikidata.org/entity/Q911548
217,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_3000117436017,http://dbpedia.org/resource/Eduard_Peithner_von_Lichtenfels,http://wikidata.org/entity/Q911548
218,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_3000117436018,http://dbpedia.org/resource/Eduard_Peithner_von_Lichtenfels,http://wikidata.org/entity/Q911548
219,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_3000117436019,http://dbpedia.org/resource/Eduard_Peithner_von_Lichtenfels,http://wikidata.org/entity/Q911548
220,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_3000117436020,http://dbpedia.org/resource/Eduard_Peithner_von_Lichtenfels,http://wikidata.org/entity/Q911548
221,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_3000117436021,http://dbpedia.org/resource/Eduard_Peithner_von_Lichtenfels,http://wikidata.org/entity/Q911548
222,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_3000117436022,http://dbpedia.org/resource/Eduard_Peithner_von_Lichtenfels,http://wikidata.org/entity/Q911548
223,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_3000117436024,http://dbpedia.org/resource/Eduard_Peithner_von_Lichtenfels,http://wikidata.org/entity/Q911548
224,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_3000117436025,http://dbpedia.org/resource/Eduard_Peithner_von_Lichtenfels,http://wikidata.org/entity/Q911548
225,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_3000117436026,http://dbpedia.org/resource/Eduard_Peithner_von_Lichtenfels,http://wikidata.org/entity/Q911548
226,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_3000117436027,http://dbpedia.org/resource/Eduard_Peithner_von_Lichtenfels,http://wikidata.org/entity/Q911548
227,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_3000117436028,http://dbpedia.org/resource/Eduard_Peithner_von_Lichtenfels,http://wikidata.org/entity/Q911548
228,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_3000117436029,http://dbpedia.org/resource/Eduard_Peithner_von_Lichtenfels,http://wikidata.org/entity/Q911548
229,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_3000117436030,http://dbpedia.org/resource/Eduard_Peithner_von_Lichtenfels,http://wikidata.org/entity/Q911548
230,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_3000117436031,http://dbpedia.org/resource/Eduard_Peithner_von_Lichtenfels,http://wikidata.org/entity/Q911548
231,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_3000117436032,http://dbpedia.org/resource/Eduard_Peithner_von_Lichtenfels,http://wikidata.org/entity/Q911548
232,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_3000117436033,http://dbpedia.org/resource/Eduard_Peithner_von_Lichtenfels,http://wikidata.org/entity/Q911548
233,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_3000117436036,http://dbpedia.org/resource/Eduard_Peithner_von_Lichtenfels,http://wikidata.org/entity/Q911548
234,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_3000117436040,http://dbpedia.org/resource/Eduard_Peithner_von_Lichtenfels,http://wikidata.org/entity/Q911548
235,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_3000117437353,http://dbpedia.org/resource/Eduard_Peithner_von_Lichtenfels,http://wikidata.org/entity/Q911548
236,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135727997,http://dbpedia.org/resource/Eduard_Reuss,http://wikidata.org/entity/Q5340462
237,http://data.europeana.eu/proxy/europeana/15507/oai_www_digital_wienbibliothek_at_284089,http://dbpedia.org/resource/Eduard_Strauss,http://wikidata.org/entity/Q347030
238,http://data.europeana.eu/proxy/europeana/15507/oai_www_digital_wienbibliothek_at_284096,http://dbpedia.org/resource/Eduard_Strauss,http://wikidata.org/entity/Q347030
239,http://data.europeana.eu/proxy/europeana/15507/oai_www_digital_wienbibliothek_at_284101,http://dbpedia.org/resource/Eduard_Strauss,http://wikidata.org/entity/Q347030
240,http://data.europeana.eu/proxy/europeana/15507/oai_www_digital_wienbibliothek_at_284300,http://dbpedia.org/resource/Eduard_Strauss,http://wikidata.org/entity/Q347030
241,http://data.europeana.eu/proxy/europeana/15507/oai_www_digital_wienbibliothek_at_284301,http://dbpedia.org/resource/Eduard_Strauss,http://wikidata.org/entity/Q347030
242,http://data.europeana.eu/proxy/europeana/15507/oai_www_digital_wienbibliothek_at_284304,http://dbpedia.org/resource/Eduard_Strauss,http://wikidata.org/entity/Q347030
243,http://data.europeana.eu/proxy/europeana/15507/oai_www_digital_wienbibliothek_at_284309,http://dbpedia.org/resource/Eduard_Strauss,http://wikidata.org/entity/Q347030
244,http://data.europeana.eu/proxy/europeana/15507/oai_www_digital_wienbibliothek_at_284376,http://dbpedia.org/resource/Eduard_Strauss,http://wikidata.org/entity/Q347030
245,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000095897331,http://dbpedia.org/resource/Eduard_Strauss,http://wikidata.org/entity/Q347030
246,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000095905060,http://dbpedia.org/resource/Eduard_Strauss,http://wikidata.org/entity/Q347030
247,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000095899073,http://dbpedia.org/resource/Eduard_Strauss,http://wikidata.org/entity/Q347030
248,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100221247,http://dbpedia.org/resource/Eduard_Strauss,http://wikidata.org/entity/Q347030
249,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100259747,http://dbpedia.org/resource/Eduard_Strauss,http://wikidata.org/entity/Q347030
250,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100293225,http://dbpedia.org/resource/Eduard_Strauss,http://wikidata.org/entity/Q347030
251,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100293245,http://dbpedia.org/resource/Eduard_Strauss,http://wikidata.org/entity/Q347030
252,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000095897703,http://dbpedia.org/resource/Eduard_Strauss,http://wikidata.org/entity/Q347030
253,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000126241240,http://dbpedia.org/resource/Eduard_Strauss,http://wikidata.org/entity/Q347030
254,http://data.europeana.eu/proxy/europeana/9200474/BibliographicResource_3000149428834,http://dbpedia.org/resource/Eduard_Strauss,http://wikidata.org/entity/Q347030
255,http://data.europeana.eu/proxy/europeana/9200474/BibliographicResource_3000149428835,http://dbpedia.org/resource/Eduard_Strauss,http://wikidata.org/entity/Q347030
256,http://data.europeana.eu/proxy/europeana/9200474/BibliographicResource_3000149428837,http://dbpedia.org/resource/Eduard_Strauss,http://wikidata.org/entity/Q347030
257,http://data.europeana.eu/proxy/europeana/9200474/BibliographicResource_3000149428838,http://dbpedia.org/resource/Eduard_Strauss,http://wikidata.org/entity/Q347030
258,http://data.europeana.eu/proxy/europeana/9200474/BibliographicResource_3000149429204,http://dbpedia.org/resource/Eduard_Strauss,http://wikidata.org/entity/Q347030
259,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_34435,http://dbpedia.org/resource/Eduard_Telcs,http://wikidata.org/entity/Q1317620
260,http://data.europeana.eu/proxy/europeana/2023859/_http___keptar_oszk_hu_022600_022601__,http://dbpedia.org/resource/Eduard_Telcs,http://wikidata.org/entity/Q1317620
261,http://data.europeana.eu/proxy/europeana/2023859/_http___keptar_oszk_hu_022600_022633__,http://dbpedia.org/resource/Eduard_Telcs,http://wikidata.org/entity/Q1317620
262,http://data.europeana.eu/proxy/europeana/2023859/_http___keptar_oszk_hu_019900_019968__,http://dbpedia.org/resource/Eduard_Telcs,http://wikidata.org/entity/Q1317620
263,http://data.europeana.eu/proxy/europeana/2023859/_http___keptar_oszk_hu_038800_038834__,http://dbpedia.org/resource/Eduard_Telcs,http://wikidata.org/entity/Q1317620
264,http://data.europeana.eu/proxy/europeana/2023859/_http___keptar_oszk_hu_042200_042252__,http://dbpedia.org/resource/Eduard_Telcs,http://wikidata.org/entity/Q1317620
265,http://data.europeana.eu/proxy/europeana/2023859/_http___keptar_oszk_hu_042200_042253__,http://dbpedia.org/resource/Eduard_Telcs,http://wikidata.org/entity/Q1317620
266,http://data.europeana.eu/proxy/europeana/2023859/_http___keptar_oszk_hu_042200_042254__,http://dbpedia.org/resource/Eduard_Telcs,http://wikidata.org/entity/Q1317620
267,http://data.europeana.eu/proxy/europeana/2023859/_http___keptar_oszk_hu_019600_019666__,http://dbpedia.org/resource/Eduard_Telcs,http://wikidata.org/entity/Q1317620
268,http://data.europeana.eu/proxy/europeana/2023859/_http___keptar_oszk_hu_019600_019685__,http://dbpedia.org/resource/Eduard_Telcs,http://wikidata.org/entity/Q1317620
