,Europeana_proxy,External_URI,Wikidata_URI
186,http://data.europeana.eu/proxy/europeana/2048207/05006,http://dbpedia.org/resource/Yves_Saint_Laurent_(designer),http://wikidata.org/entity/Q171556
187,http://data.europeana.eu/proxy/europeana/2048207/05007,http://dbpedia.org/resource/Yves_Saint_Laurent_(designer),http://wikidata.org/entity/Q171556
188,http://data.europeana.eu/proxy/europeana/2048207/05008,http://dbpedia.org/resource/Yves_Saint_Laurent_(designer),http://wikidata.org/entity/Q171556
189,http://data.europeana.eu/proxy/europeana/2048207/05010,http://dbpedia.org/resource/Yves_Saint_Laurent_(designer),http://wikidata.org/entity/Q171556
190,http://data.europeana.eu/proxy/europeana/2048207/05011,http://dbpedia.org/resource/Yves_Saint_Laurent_(designer),http://wikidata.org/entity/Q171556
191,http://data.europeana.eu/proxy/europeana/2048207/05025,http://dbpedia.org/resource/Yves_Saint_Laurent_(designer),http://wikidata.org/entity/Q171556
192,http://data.europeana.eu/proxy/europeana/2048207/05026,http://dbpedia.org/resource/Yves_Saint_Laurent_(designer),http://wikidata.org/entity/Q171556
193,http://data.europeana.eu/proxy/europeana/2048207/05027,http://dbpedia.org/resource/Yves_Saint_Laurent_(designer),http://wikidata.org/entity/Q171556
194,http://data.europeana.eu/proxy/europeana/2048207/05028,http://dbpedia.org/resource/Yves_Saint_Laurent_(designer),http://wikidata.org/entity/Q171556
195,http://data.europeana.eu/proxy/europeana/2048207/05029,http://dbpedia.org/resource/Yves_Saint_Laurent_(designer),http://wikidata.org/entity/Q171556
196,http://data.europeana.eu/proxy/europeana/2048207/05030,http://dbpedia.org/resource/Yves_Saint_Laurent_(designer),http://wikidata.org/entity/Q171556
197,http://data.europeana.eu/proxy/europeana/2048207/05031,http://dbpedia.org/resource/Yves_Saint_Laurent_(designer),http://wikidata.org/entity/Q171556
198,http://data.europeana.eu/proxy/europeana/2048207/05032,http://dbpedia.org/resource/Yves_Saint_Laurent_(designer),http://wikidata.org/entity/Q171556
199,http://data.europeana.eu/proxy/europeana/2048207/05050,http://dbpedia.org/resource/Yves_Saint_Laurent_(designer),http://wikidata.org/entity/Q171556
200,http://data.europeana.eu/proxy/europeana/2048207/05051,http://dbpedia.org/resource/Yves_Saint_Laurent_(designer),http://wikidata.org/entity/Q171556
201,http://data.europeana.eu/proxy/europeana/2048207/05052,http://dbpedia.org/resource/Yves_Saint_Laurent_(designer),http://wikidata.org/entity/Q171556
202,http://data.europeana.eu/proxy/europeana/2048207/05053,http://dbpedia.org/resource/Yves_Saint_Laurent_(designer),http://wikidata.org/entity/Q171556
203,http://data.europeana.eu/proxy/europeana/2048207/05054,http://dbpedia.org/resource/Yves_Saint_Laurent_(designer),http://wikidata.org/entity/Q171556
204,http://data.europeana.eu/proxy/europeana/2048207/05055,http://dbpedia.org/resource/Yves_Saint_Laurent_(designer),http://wikidata.org/entity/Q171556
205,http://data.europeana.eu/proxy/europeana/2048207/05056,http://dbpedia.org/resource/Yves_Saint_Laurent_(designer),http://wikidata.org/entity/Q171556
206,http://data.europeana.eu/proxy/europeana/2048207/05057,http://dbpedia.org/resource/Yves_Saint_Laurent_(designer),http://wikidata.org/entity/Q171556
207,http://data.europeana.eu/proxy/europeana/2048207/05058,http://dbpedia.org/resource/Yves_Saint_Laurent_(designer),http://wikidata.org/entity/Q171556
208,http://data.europeana.eu/proxy/europeana/2048207/05076,http://dbpedia.org/resource/Yves_Saint_Laurent_(designer),http://wikidata.org/entity/Q171556
209,http://data.europeana.eu/proxy/europeana/2048207/05077,http://dbpedia.org/resource/Yves_Saint_Laurent_(designer),http://wikidata.org/entity/Q171556
210,http://data.europeana.eu/proxy/europeana/2048207/05078,http://dbpedia.org/resource/Yves_Saint_Laurent_(designer),http://wikidata.org/entity/Q171556
211,http://data.europeana.eu/proxy/europeana/2048207/05079,http://dbpedia.org/resource/Yves_Saint_Laurent_(designer),http://wikidata.org/entity/Q171556
212,http://data.europeana.eu/proxy/europeana/2048207/05081,http://dbpedia.org/resource/Yves_Saint_Laurent_(designer),http://wikidata.org/entity/Q171556
213,http://data.europeana.eu/proxy/europeana/2048207/05082,http://dbpedia.org/resource/Yves_Saint_Laurent_(designer),http://wikidata.org/entity/Q171556
214,http://data.europeana.eu/proxy/europeana/2048207/05083,http://dbpedia.org/resource/Yves_Saint_Laurent_(designer),http://wikidata.org/entity/Q171556
215,http://data.europeana.eu/proxy/europeana/2048207/05084,http://dbpedia.org/resource/Yves_Saint_Laurent_(designer),http://wikidata.org/entity/Q171556
216,http://data.europeana.eu/proxy/europeana/2048207/05085,http://dbpedia.org/resource/Yves_Saint_Laurent_(designer),http://wikidata.org/entity/Q171556
217,http://data.europeana.eu/proxy/europeana/2048207/05086,http://dbpedia.org/resource/Yves_Saint_Laurent_(designer),http://wikidata.org/entity/Q171556
218,http://data.europeana.eu/proxy/europeana/2048207/05087,http://dbpedia.org/resource/Yves_Saint_Laurent_(designer),http://wikidata.org/entity/Q171556
219,http://data.europeana.eu/proxy/europeana/2048207/05100,http://dbpedia.org/resource/Yves_Saint_Laurent_(designer),http://wikidata.org/entity/Q171556
220,http://data.europeana.eu/proxy/europeana/2048207/05101,http://dbpedia.org/resource/Yves_Saint_Laurent_(designer),http://wikidata.org/entity/Q171556
221,http://data.europeana.eu/proxy/europeana/2048207/05102,http://dbpedia.org/resource/Yves_Saint_Laurent_(designer),http://wikidata.org/entity/Q171556
222,http://data.europeana.eu/proxy/europeana/2048207/05103,http://dbpedia.org/resource/Yves_Saint_Laurent_(designer),http://wikidata.org/entity/Q171556
223,http://data.europeana.eu/proxy/europeana/2048207/05104,http://dbpedia.org/resource/Yves_Saint_Laurent_(designer),http://wikidata.org/entity/Q171556
224,http://data.europeana.eu/proxy/europeana/2048207/05105,http://dbpedia.org/resource/Yves_Saint_Laurent_(designer),http://wikidata.org/entity/Q171556
225,http://data.europeana.eu/proxy/europeana/2048207/05106,http://dbpedia.org/resource/Yves_Saint_Laurent_(designer),http://wikidata.org/entity/Q171556
226,http://data.europeana.eu/proxy/europeana/2048207/05107,http://dbpedia.org/resource/Yves_Saint_Laurent_(designer),http://wikidata.org/entity/Q171556
227,http://data.europeana.eu/proxy/europeana/2048207/05108,http://dbpedia.org/resource/Yves_Saint_Laurent_(designer),http://wikidata.org/entity/Q171556
228,http://data.europeana.eu/proxy/europeana/2048207/05109,http://dbpedia.org/resource/Yves_Saint_Laurent_(designer),http://wikidata.org/entity/Q171556
229,http://data.europeana.eu/proxy/europeana/2048207/05110,http://dbpedia.org/resource/Yves_Saint_Laurent_(designer),http://wikidata.org/entity/Q171556
230,http://data.europeana.eu/proxy/europeana/2048207/05111,http://dbpedia.org/resource/Yves_Saint_Laurent_(designer),http://wikidata.org/entity/Q171556
231,http://data.europeana.eu/proxy/europeana/2048207/05112,http://dbpedia.org/resource/Yves_Saint_Laurent_(designer),http://wikidata.org/entity/Q171556
232,http://data.europeana.eu/proxy/europeana/2048207/05125,http://dbpedia.org/resource/Yves_Saint_Laurent_(designer),http://wikidata.org/entity/Q171556
233,http://data.europeana.eu/proxy/europeana/2048207/05126,http://dbpedia.org/resource/Yves_Saint_Laurent_(designer),http://wikidata.org/entity/Q171556
234,http://data.europeana.eu/proxy/europeana/2048207/05127,http://dbpedia.org/resource/Yves_Saint_Laurent_(designer),http://wikidata.org/entity/Q171556
235,http://data.europeana.eu/proxy/europeana/2048207/05128,http://dbpedia.org/resource/Yves_Saint_Laurent_(designer),http://wikidata.org/entity/Q171556
236,http://data.europeana.eu/proxy/europeana/2048207/05129,http://dbpedia.org/resource/Yves_Saint_Laurent_(designer),http://wikidata.org/entity/Q171556
237,http://data.europeana.eu/proxy/europeana/2048207/05130,http://dbpedia.org/resource/Yves_Saint_Laurent_(designer),http://wikidata.org/entity/Q171556
238,http://data.europeana.eu/proxy/europeana/2048207/05131,http://dbpedia.org/resource/Yves_Saint_Laurent_(designer),http://wikidata.org/entity/Q171556
239,http://data.europeana.eu/proxy/europeana/2048207/05132,http://dbpedia.org/resource/Yves_Saint_Laurent_(designer),http://wikidata.org/entity/Q171556
240,http://data.europeana.eu/proxy/europeana/2048207/05133,http://dbpedia.org/resource/Yves_Saint_Laurent_(designer),http://wikidata.org/entity/Q171556
241,http://data.europeana.eu/proxy/europeana/2048207/05134,http://dbpedia.org/resource/Yves_Saint_Laurent_(designer),http://wikidata.org/entity/Q171556
242,http://data.europeana.eu/proxy/europeana/2048207/05135,http://dbpedia.org/resource/Yves_Saint_Laurent_(designer),http://wikidata.org/entity/Q171556
243,http://data.europeana.eu/proxy/europeana/2048207/05150,http://dbpedia.org/resource/Yves_Saint_Laurent_(designer),http://wikidata.org/entity/Q171556
244,http://data.europeana.eu/proxy/europeana/2048207/05151,http://dbpedia.org/resource/Yves_Saint_Laurent_(designer),http://wikidata.org/entity/Q171556
245,http://data.europeana.eu/proxy/europeana/2048207/05152,http://dbpedia.org/resource/Yves_Saint_Laurent_(designer),http://wikidata.org/entity/Q171556
246,http://data.europeana.eu/proxy/europeana/2048207/05153,http://dbpedia.org/resource/Yves_Saint_Laurent_(designer),http://wikidata.org/entity/Q171556
247,http://data.europeana.eu/proxy/europeana/2048207/05154,http://dbpedia.org/resource/Yves_Saint_Laurent_(designer),http://wikidata.org/entity/Q171556
248,http://data.europeana.eu/proxy/europeana/2048207/05155,http://dbpedia.org/resource/Yves_Saint_Laurent_(designer),http://wikidata.org/entity/Q171556
249,http://data.europeana.eu/proxy/europeana/2048207/05156,http://dbpedia.org/resource/Yves_Saint_Laurent_(designer),http://wikidata.org/entity/Q171556
250,http://data.europeana.eu/proxy/europeana/2048207/05157,http://dbpedia.org/resource/Yves_Saint_Laurent_(designer),http://wikidata.org/entity/Q171556
251,http://data.europeana.eu/proxy/europeana/2048207/05158,http://dbpedia.org/resource/Yves_Saint_Laurent_(designer),http://wikidata.org/entity/Q171556
252,http://data.europeana.eu/proxy/europeana/2048207/05159,http://dbpedia.org/resource/Yves_Saint_Laurent_(designer),http://wikidata.org/entity/Q171556
253,http://data.europeana.eu/proxy/europeana/2048207/05160,http://dbpedia.org/resource/Yves_Saint_Laurent_(designer),http://wikidata.org/entity/Q171556
254,http://data.europeana.eu/proxy/europeana/2048207/05161,http://dbpedia.org/resource/Yves_Saint_Laurent_(designer),http://wikidata.org/entity/Q171556
255,http://data.europeana.eu/proxy/europeana/2048207/05175,http://dbpedia.org/resource/Yves_Saint_Laurent_(designer),http://wikidata.org/entity/Q171556
256,http://data.europeana.eu/proxy/europeana/2048207/05176,http://dbpedia.org/resource/Yves_Saint_Laurent_(designer),http://wikidata.org/entity/Q171556
257,http://data.europeana.eu/proxy/europeana/2048207/05177,http://dbpedia.org/resource/Yves_Saint_Laurent_(designer),http://wikidata.org/entity/Q171556
258,http://data.europeana.eu/proxy/europeana/2048207/05178,http://dbpedia.org/resource/Yves_Saint_Laurent_(designer),http://wikidata.org/entity/Q171556
259,http://data.europeana.eu/proxy/europeana/2048207/05179,http://dbpedia.org/resource/Yves_Saint_Laurent_(designer),http://wikidata.org/entity/Q171556
260,http://data.europeana.eu/proxy/europeana/2048207/05180,http://dbpedia.org/resource/Yves_Saint_Laurent_(designer),http://wikidata.org/entity/Q171556
261,http://data.europeana.eu/proxy/europeana/2048207/05181,http://dbpedia.org/resource/Yves_Saint_Laurent_(designer),http://wikidata.org/entity/Q171556
262,http://data.europeana.eu/proxy/europeana/2048207/05182,http://dbpedia.org/resource/Yves_Saint_Laurent_(designer),http://wikidata.org/entity/Q171556
263,http://data.europeana.eu/proxy/europeana/2048207/05183,http://dbpedia.org/resource/Yves_Saint_Laurent_(designer),http://wikidata.org/entity/Q171556
264,http://data.europeana.eu/proxy/europeana/2048207/05200,http://dbpedia.org/resource/Yves_Saint_Laurent_(designer),http://wikidata.org/entity/Q171556
265,http://data.europeana.eu/proxy/europeana/2048207/05201,http://dbpedia.org/resource/Yves_Saint_Laurent_(designer),http://wikidata.org/entity/Q171556
266,http://data.europeana.eu/proxy/europeana/2048207/05202,http://dbpedia.org/resource/Yves_Saint_Laurent_(designer),http://wikidata.org/entity/Q171556
267,http://data.europeana.eu/proxy/europeana/2048207/05203,http://dbpedia.org/resource/Yves_Saint_Laurent_(designer),http://wikidata.org/entity/Q171556
268,http://data.europeana.eu/proxy/europeana/2048207/05204,http://dbpedia.org/resource/Yves_Saint_Laurent_(designer),http://wikidata.org/entity/Q171556
269,http://data.europeana.eu/proxy/europeana/2048207/05205,http://dbpedia.org/resource/Yves_Saint_Laurent_(designer),http://wikidata.org/entity/Q171556
270,http://data.europeana.eu/proxy/europeana/2048207/05206,http://dbpedia.org/resource/Yves_Saint_Laurent_(designer),http://wikidata.org/entity/Q171556
271,http://data.europeana.eu/proxy/europeana/2048207/05208,http://dbpedia.org/resource/Yves_Saint_Laurent_(designer),http://wikidata.org/entity/Q171556
272,http://data.europeana.eu/proxy/europeana/2048207/05209,http://dbpedia.org/resource/Yves_Saint_Laurent_(designer),http://wikidata.org/entity/Q171556
273,http://data.europeana.eu/proxy/europeana/2048207/05210,http://dbpedia.org/resource/Yves_Saint_Laurent_(designer),http://wikidata.org/entity/Q171556
274,http://data.europeana.eu/proxy/europeana/2048207/05225,http://dbpedia.org/resource/Yves_Saint_Laurent_(designer),http://wikidata.org/entity/Q171556
275,http://data.europeana.eu/proxy/europeana/2048207/05226,http://dbpedia.org/resource/Yves_Saint_Laurent_(designer),http://wikidata.org/entity/Q171556
276,http://data.europeana.eu/proxy/europeana/2048207/05227,http://dbpedia.org/resource/Yves_Saint_Laurent_(designer),http://wikidata.org/entity/Q171556
277,http://data.europeana.eu/proxy/europeana/2048207/05228,http://dbpedia.org/resource/Yves_Saint_Laurent_(designer),http://wikidata.org/entity/Q171556
278,http://data.europeana.eu/proxy/europeana/2048207/05229,http://dbpedia.org/resource/Yves_Saint_Laurent_(designer),http://wikidata.org/entity/Q171556
279,http://data.europeana.eu/proxy/europeana/2048207/05230,http://dbpedia.org/resource/Yves_Saint_Laurent_(designer),http://wikidata.org/entity/Q171556
280,http://data.europeana.eu/proxy/europeana/2048207/05231,http://dbpedia.org/resource/Yves_Saint_Laurent_(designer),http://wikidata.org/entity/Q171556
281,http://data.europeana.eu/proxy/europeana/2048207/05232,http://dbpedia.org/resource/Yves_Saint_Laurent_(designer),http://wikidata.org/entity/Q171556
282,http://data.europeana.eu/proxy/europeana/2048207/05233,http://dbpedia.org/resource/Yves_Saint_Laurent_(designer),http://wikidata.org/entity/Q171556
283,http://data.europeana.eu/proxy/europeana/2048207/05234,http://dbpedia.org/resource/Yves_Saint_Laurent_(designer),http://wikidata.org/entity/Q171556
284,http://data.europeana.eu/proxy/europeana/2048207/05235,http://dbpedia.org/resource/Yves_Saint_Laurent_(designer),http://wikidata.org/entity/Q171556
285,http://data.europeana.eu/proxy/europeana/2048207/05236,http://dbpedia.org/resource/Yves_Saint_Laurent_(designer),http://wikidata.org/entity/Q171556
286,http://data.europeana.eu/proxy/europeana/2048207/05237,http://dbpedia.org/resource/Yves_Saint_Laurent_(designer),http://wikidata.org/entity/Q171556
287,http://data.europeana.eu/proxy/europeana/2048207/05250,http://dbpedia.org/resource/Yves_Saint_Laurent_(designer),http://wikidata.org/entity/Q171556
288,http://data.europeana.eu/proxy/europeana/2048207/05251,http://dbpedia.org/resource/Yves_Saint_Laurent_(designer),http://wikidata.org/entity/Q171556
289,http://data.europeana.eu/proxy/europeana/2048207/05252,http://dbpedia.org/resource/Yves_Saint_Laurent_(designer),http://wikidata.org/entity/Q171556
290,http://data.europeana.eu/proxy/europeana/2048207/05253,http://dbpedia.org/resource/Yves_Saint_Laurent_(designer),http://wikidata.org/entity/Q171556
291,http://data.europeana.eu/proxy/europeana/2048207/05254,http://dbpedia.org/resource/Yves_Saint_Laurent_(designer),http://wikidata.org/entity/Q171556
292,http://data.europeana.eu/proxy/europeana/2048207/05255,http://dbpedia.org/resource/Yves_Saint_Laurent_(designer),http://wikidata.org/entity/Q171556
293,http://data.europeana.eu/proxy/europeana/2048207/05256,http://dbpedia.org/resource/Yves_Saint_Laurent_(designer),http://wikidata.org/entity/Q171556
294,http://data.europeana.eu/proxy/europeana/2048207/05257,http://dbpedia.org/resource/Yves_Saint_Laurent_(designer),http://wikidata.org/entity/Q171556
295,http://data.europeana.eu/proxy/europeana/2048207/05258,http://dbpedia.org/resource/Yves_Saint_Laurent_(designer),http://wikidata.org/entity/Q171556
296,http://data.europeana.eu/proxy/europeana/2048207/05259,http://dbpedia.org/resource/Yves_Saint_Laurent_(designer),http://wikidata.org/entity/Q171556
