,Europeana_proxy,External_URI,Wikidata_URI
169,http://data.europeana.eu/proxy/europeana/2020601/attachments_74899_7110_74899_original_74899_jpg,http://dbpedia.org/resource/L._Scinti_Roger,http://wikidata.org/entity/Q6456633
170,http://data.europeana.eu/proxy/europeana/2020601/attachments_83561_8564_83561_original_83561_tif,http://dbpedia.org/resource/L._Scinti_Roger,http://wikidata.org/entity/Q6456633
171,http://data.europeana.eu/proxy/europeana/2020601/attachments_83571_8564_83571_original_83571_tif,http://dbpedia.org/resource/L._Scinti_Roger,http://wikidata.org/entity/Q6456633
172,http://data.europeana.eu/proxy/europeana/2020601/attachments_83577_8564_83577_original_83577_pdf,http://dbpedia.org/resource/L._Scinti_Roger,http://wikidata.org/entity/Q6456633
173,http://data.europeana.eu/proxy/europeana/2020601/attachments_89520_9635_89520_original_89520_pdf,http://dbpedia.org/resource/L._Scinti_Roger,http://wikidata.org/entity/Q6456633
174,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_90652,http://dbpedia.org/resource/L._Scinti_Roger,http://wikidata.org/entity/Q6456633
175,http://data.europeana.eu/proxy/europeana/2021631/afbeelding_71e01be7_41d0_4186_b733_f03b21629aeb,http://dbpedia.org/resource/L._Scinti_Roger,http://wikidata.org/entity/Q6456633
176,http://data.europeana.eu/proxy/europeana/2048011/oai_SIRBeC_S_H0100_00136,http://dbpedia.org/resource/L._Scinti_Roger,http://wikidata.org/entity/Q6456633
177,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_EVA_131_A117568,http://dbpedia.org/resource/L._Scinti_Roger,http://wikidata.org/entity/Q6456633
178,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_EVA_131_A118583,http://dbpedia.org/resource/L._Scinti_Roger,http://wikidata.org/entity/Q6456633
179,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_EVA_131_A125933,http://dbpedia.org/resource/L._Scinti_Roger,http://wikidata.org/entity/Q6456633
180,http://data.europeana.eu/proxy/europeana/2048076/fiche_id_19472,http://dbpedia.org/resource/L._Scinti_Roger,http://wikidata.org/entity/Q6456633
181,http://data.europeana.eu/proxy/europeana/2048076/fiche_id_19473,http://dbpedia.org/resource/L._Scinti_Roger,http://wikidata.org/entity/Q6456633
182,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bncf_firenze_sbn_it_21_FI0098_Arsbni2_CFI0277628,http://dbpedia.org/resource/L._Scinti_Roger,http://wikidata.org/entity/Q6456633
183,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bncf_firenze_sbn_it_21_FI0098_Arsbni2_CFI0376758,http://dbpedia.org/resource/L._Scinti_Roger,http://wikidata.org/entity/Q6456633
184,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bncf_firenze_sbn_it_21_FI0098_Arsbni2_CFI0417084,http://dbpedia.org/resource/L._Scinti_Roger,http://wikidata.org/entity/Q6456633
185,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_EVA_111_A68898,http://dbpedia.org/resource/L._Scinti_Roger,http://wikidata.org/entity/Q6456633
186,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_EVA_111_A72720,http://dbpedia.org/resource/L._Scinti_Roger,http://wikidata.org/entity/Q6456633
187,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_EVA_111_A73381,http://dbpedia.org/resource/L._Scinti_Roger,http://wikidata.org/entity/Q6456633
188,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_EVA_111_A73805,http://dbpedia.org/resource/L._Scinti_Roger,http://wikidata.org/entity/Q6456633
189,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_EVA_111_A73806,http://dbpedia.org/resource/L._Scinti_Roger,http://wikidata.org/entity/Q6456633
190,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_EVA_112_A80103,http://dbpedia.org/resource/L._Scinti_Roger,http://wikidata.org/entity/Q6456633
191,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055350572,http://dbpedia.org/resource/L._Scinti_Roger,http://wikidata.org/entity/Q6456633
192,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055734675,http://dbpedia.org/resource/L._Scinti_Roger,http://wikidata.org/entity/Q6456633
193,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000081590422,http://dbpedia.org/resource/L._Scinti_Roger,http://wikidata.org/entity/Q6456633
194,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000022723981,http://dbpedia.org/resource/L._Scinti_Roger,http://wikidata.org/entity/Q6456633
195,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000022724006,http://dbpedia.org/resource/L._Scinti_Roger,http://wikidata.org/entity/Q6456633
196,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000148098567,http://dbpedia.org/resource/L._Scinti_Roger,http://wikidata.org/entity/Q6456633
197,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bncf_firenze_sbn_it_21_FI0098_Arsbni2_BVE0054212,http://dbpedia.org/resource/L._Sprague_de_Camp,http://wikidata.org/entity/Q316313
198,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bncf_firenze_sbn_it_21_FI0098_Arsbni2_BVE0057760,http://dbpedia.org/resource/L._Sprague_de_Camp,http://wikidata.org/entity/Q316313
199,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bncf_firenze_sbn_it_21_FI0098_Arsbni2_BVE0074127,http://dbpedia.org/resource/L._Sprague_de_Camp,http://wikidata.org/entity/Q316313
200,http://data.europeana.eu/proxy/europeana/2048052/index_php_mpouketo_article_view_99586,http://dbpedia.org/resource/L._T._Meade,http://wikidata.org/entity/Q6456649
201,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000095900141,http://dbpedia.org/resource/L._Wolfe_Gilbert,http://wikidata.org/entity/Q329358
202,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000095903357,http://dbpedia.org/resource/L._Wolfe_Gilbert,http://wikidata.org/entity/Q329358
203,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000095903482,http://dbpedia.org/resource/L._Wolfe_Gilbert,http://wikidata.org/entity/Q329358
204,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000095559347,http://dbpedia.org/resource/L._Wolfe_Gilbert,http://wikidata.org/entity/Q329358
205,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000095901496,http://dbpedia.org/resource/L._Wolfe_Gilbert,http://wikidata.org/entity/Q329358
206,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000095904925,http://dbpedia.org/resource/L._Wolfe_Gilbert,http://wikidata.org/entity/Q329358
207,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000095904931,http://dbpedia.org/resource/L._Wolfe_Gilbert,http://wikidata.org/entity/Q329358
208,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000095905290,http://dbpedia.org/resource/L._Wolfe_Gilbert,http://wikidata.org/entity/Q329358
209,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094944576,http://dbpedia.org/resource/L._Wolfe_Gilbert,http://wikidata.org/entity/Q329358
210,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000095898816,http://dbpedia.org/resource/L._Wolfe_Gilbert,http://wikidata.org/entity/Q329358
211,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000118455358,http://dbpedia.org/resource/L._Wolfe_Gilbert,http://wikidata.org/entity/Q329358
212,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000118464989,http://dbpedia.org/resource/L._Wolfe_Gilbert,http://wikidata.org/entity/Q329358
213,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000118466401,http://dbpedia.org/resource/L._Wolfe_Gilbert,http://wikidata.org/entity/Q329358
214,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000118466652,http://dbpedia.org/resource/L._Wolfe_Gilbert,http://wikidata.org/entity/Q329358
215,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000118473201,http://dbpedia.org/resource/L._Wolfe_Gilbert,http://wikidata.org/entity/Q329358
216,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000134398285,http://dbpedia.org/resource/L._Wolfe_Gilbert,http://wikidata.org/entity/Q329358
217,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000095897451,http://dbpedia.org/resource/L._Wolfe_Gilbert,http://wikidata.org/entity/Q329358
218,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000095897964,http://dbpedia.org/resource/L._Wolfe_Gilbert,http://wikidata.org/entity/Q329358
219,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000095906552,http://dbpedia.org/resource/L._Wolfe_Gilbert,http://wikidata.org/entity/Q329358
220,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000134102474,http://dbpedia.org/resource/L._Wolfe_Gilbert,http://wikidata.org/entity/Q329358
221,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100178558,http://dbpedia.org/resource/L._Wolfe_Gilbert,http://wikidata.org/entity/Q329358
222,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000095901007,http://dbpedia.org/resource/L._Wolfe_Gilbert,http://wikidata.org/entity/Q329358
223,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000095901097,http://dbpedia.org/resource/L._Wolfe_Gilbert,http://wikidata.org/entity/Q329358
224,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000126225256,http://dbpedia.org/resource/L._Wolfe_Gilbert,http://wikidata.org/entity/Q329358
225,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000149356109,http://dbpedia.org/resource/L._Wolfe_Gilbert,http://wikidata.org/entity/Q329358
226,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000149358608,http://dbpedia.org/resource/L._Wolfe_Gilbert,http://wikidata.org/entity/Q329358
227,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135628183,http://dbpedia.org/resource/L_(South_Korean_singer),http://wikidata.org/entity/Q5909378
228,http://data.europeana.eu/proxy/europeana/2020601/attachments_138988_13550_138988_original_138988_jpg,http://dbpedia.org/resource/L_(South_Korean_singer),http://wikidata.org/entity/Q5909378
229,http://data.europeana.eu/proxy/europeana/2021661/afbeelding_fbf53209_739c_a734_bbb5_e59a79f0f27e,http://dbpedia.org/resource/L_(South_Korean_singer),http://wikidata.org/entity/Q5909378
230,http://data.europeana.eu/proxy/europeana/2022608/NF_NF_1945_0708,http://dbpedia.org/resource/L_(South_Korean_singer),http://wikidata.org/entity/Q5909378
231,http://data.europeana.eu/proxy/europeana/2022608/NF_NF_1949_0642,http://dbpedia.org/resource/L_(South_Korean_singer),http://wikidata.org/entity/Q5909378
232,http://data.europeana.eu/proxy/europeana/2022701/oai_es_red_aracne_oai_heredia_clarisel_es_8804,http://dbpedia.org/resource/L_(South_Korean_singer),http://wikidata.org/entity/Q5909378
233,http://data.europeana.eu/proxy/europeana/2022701/oai_es_red_aracne_oai_heredia_clarisel_es_8846,http://dbpedia.org/resource/L_(South_Korean_singer),http://wikidata.org/entity/Q5909378
234,http://data.europeana.eu/proxy/europeana/2022701/oai_es_red_aracne_oai_heredia_clarisel_es_9017,http://dbpedia.org/resource/L_(South_Korean_singer),http://wikidata.org/entity/Q5909378
235,http://data.europeana.eu/proxy/europeana/2022701/oai_es_red_aracne_oai_heredia_clarisel_es_9018,http://dbpedia.org/resource/L_(South_Korean_singer),http://wikidata.org/entity/Q5909378
236,http://data.europeana.eu/proxy/europeana/2022701/oai_es_red_aracne_oai_heredia_clarisel_es_9095,http://dbpedia.org/resource/L_(South_Korean_singer),http://wikidata.org/entity/Q5909378
237,http://data.europeana.eu/proxy/europeana/2022701/oai_es_red_aracne_oai_heredia_clarisel_es_9103,http://dbpedia.org/resource/L_(South_Korean_singer),http://wikidata.org/entity/Q5909378
238,http://data.europeana.eu/proxy/europeana/2022701/oai_es_red_aracne_oai_heredia_clarisel_es_9134,http://dbpedia.org/resource/L_(South_Korean_singer),http://wikidata.org/entity/Q5909378
239,http://data.europeana.eu/proxy/europeana/2022701/oai_es_red_aracne_oai_heredia_clarisel_es_9144,http://dbpedia.org/resource/L_(South_Korean_singer),http://wikidata.org/entity/Q5909378
240,http://data.europeana.eu/proxy/europeana/2022701/oai_es_red_aracne_oai_heredia_clarisel_es_9156,http://dbpedia.org/resource/L_(South_Korean_singer),http://wikidata.org/entity/Q5909378
241,http://data.europeana.eu/proxy/europeana/2022701/oai_es_red_aracne_oai_heredia_clarisel_es_9157,http://dbpedia.org/resource/L_(South_Korean_singer),http://wikidata.org/entity/Q5909378
242,http://data.europeana.eu/proxy/europeana/2022701/oai_es_red_aracne_oai_heredia_clarisel_es_9158,http://dbpedia.org/resource/L_(South_Korean_singer),http://wikidata.org/entity/Q5909378
243,http://data.europeana.eu/proxy/europeana/2022701/oai_es_red_aracne_oai_heredia_clarisel_es_9159,http://dbpedia.org/resource/L_(South_Korean_singer),http://wikidata.org/entity/Q5909378
244,http://data.europeana.eu/proxy/europeana/2022701/oai_es_red_aracne_oai_sendebar_clarisel_es_9156,http://dbpedia.org/resource/L_(South_Korean_singer),http://wikidata.org/entity/Q5909378
245,http://data.europeana.eu/proxy/europeana/2022701/oai_es_red_aracne_oai_sendebar_clarisel_es_9159,http://dbpedia.org/resource/L_(South_Korean_singer),http://wikidata.org/entity/Q5909378
246,http://data.europeana.eu/proxy/europeana/2048077/Athena_Plus_ProvidedCHO_Herzog_August_Bibliothek_Wolfenb_ttel___Digitaler_Portr_tindex_obj_34009958,http://dbpedia.org/resource/L_(South_Korean_singer),http://wikidata.org/entity/Q5909378
247,http://data.europeana.eu/proxy/europeana/2048077/Athena_Plus_ProvidedCHO_Herzog_August_Bibliothek_Wolfenb_ttel___Digitaler_Portr_tindex_obj_34012584,http://dbpedia.org/resource/L_(South_Korean_singer),http://wikidata.org/entity/Q5909378
248,http://data.europeana.eu/proxy/europeana/9200234/download_type_document_docid_613315,http://dbpedia.org/resource/L_(South_Korean_singer),http://wikidata.org/entity/Q5909378
249,http://data.europeana.eu/proxy/europeana/9200234/download_type_document_docid_613359,http://dbpedia.org/resource/L_(South_Korean_singer),http://wikidata.org/entity/Q5909378
250,http://data.europeana.eu/proxy/europeana/9200235/deliver_9789004270848_webready_content_text_pdf,http://dbpedia.org/resource/L_(South_Korean_singer),http://wikidata.org/entity/Q5909378
251,http://data.europeana.eu/proxy/europeana/9200235/deliver_9789004280120_webready_content_text_pdf,http://dbpedia.org/resource/L_(South_Korean_singer),http://wikidata.org/entity/Q5909378
252,http://data.europeana.eu/proxy/europeana/03927/_0012_oai_biusante_parisdescartes_fr_image_04498,http://dbpedia.org/resource/LaTour,http://wikidata.org/entity/Q6460925
253,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135614206,http://dbpedia.org/resource/LaTour,http://wikidata.org/entity/Q6460925
254,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_EVA_131_A117557,http://dbpedia.org/resource/LaTour,http://wikidata.org/entity/Q6460925
255,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_EVA_131_A124107,http://dbpedia.org/resource/LaTour,http://wikidata.org/entity/Q6460925
256,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_EVA_111_A66678,http://dbpedia.org/resource/LaTour,http://wikidata.org/entity/Q6460925
257,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_EVA_111_A66751,http://dbpedia.org/resource/LaTour,http://wikidata.org/entity/Q6460925
258,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054951228,http://dbpedia.org/resource/LaTour,http://wikidata.org/entity/Q6460925
259,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000081612307,http://dbpedia.org/resource/LaTour,http://wikidata.org/entity/Q6460925
260,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000113653965,http://dbpedia.org/resource/LaTour,http://wikidata.org/entity/Q6460925
261,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000007400000700,http://dbpedia.org/resource/LaVern_Baker,http://wikidata.org/entity/Q463184
262,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000118463584,http://dbpedia.org/resource/LaVern_Baker,http://wikidata.org/entity/Q463184
263,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000118473151,http://dbpedia.org/resource/LaVern_Baker,http://wikidata.org/entity/Q463184
264,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000118473163,http://dbpedia.org/resource/LaVern_Baker,http://wikidata.org/entity/Q463184
265,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000118473194,http://dbpedia.org/resource/LaVern_Baker,http://wikidata.org/entity/Q463184
266,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000118473202,http://dbpedia.org/resource/LaVern_Baker,http://wikidata.org/entity/Q463184
267,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094739305,http://dbpedia.org/resource/LaVern_Baker,http://wikidata.org/entity/Q463184
