,Europeana_proxy,External_URI,Wikidata_URI
172,http://data.europeana.eu/proxy/europeana/2048212/nanette_lepore_aw13_0003,http://dbpedia.org/resource/Nanette_Lepore,http://wikidata.org/entity/Q6141942
173,http://data.europeana.eu/proxy/europeana/2048212/nanette_lepore_aw13_0005,http://dbpedia.org/resource/Nanette_Lepore,http://wikidata.org/entity/Q6141942
174,http://data.europeana.eu/proxy/europeana/2048212/nanette_lepore_aw13_0007,http://dbpedia.org/resource/Nanette_Lepore,http://wikidata.org/entity/Q6141942
175,http://data.europeana.eu/proxy/europeana/2048212/nanette_lepore_aw13_0009,http://dbpedia.org/resource/Nanette_Lepore,http://wikidata.org/entity/Q6141942
176,http://data.europeana.eu/proxy/europeana/2048212/nanette_lepore_aw13_0011,http://dbpedia.org/resource/Nanette_Lepore,http://wikidata.org/entity/Q6141942
177,http://data.europeana.eu/proxy/europeana/2048212/nanette_lepore_aw13_0013,http://dbpedia.org/resource/Nanette_Lepore,http://wikidata.org/entity/Q6141942
178,http://data.europeana.eu/proxy/europeana/2048212/nanette_lepore_aw13_0015,http://dbpedia.org/resource/Nanette_Lepore,http://wikidata.org/entity/Q6141942
179,http://data.europeana.eu/proxy/europeana/2048212/nanette_lepore_aw13_0017,http://dbpedia.org/resource/Nanette_Lepore,http://wikidata.org/entity/Q6141942
180,http://data.europeana.eu/proxy/europeana/2048212/nanette_lepore_aw13_0019,http://dbpedia.org/resource/Nanette_Lepore,http://wikidata.org/entity/Q6141942
181,http://data.europeana.eu/proxy/europeana/2048212/nanette_lepore_aw13_0021,http://dbpedia.org/resource/Nanette_Lepore,http://wikidata.org/entity/Q6141942
182,http://data.europeana.eu/proxy/europeana/2048212/nanette_lepore_aw13_0023,http://dbpedia.org/resource/Nanette_Lepore,http://wikidata.org/entity/Q6141942
183,http://data.europeana.eu/proxy/europeana/2048212/nanette_lepore_aw13_0025,http://dbpedia.org/resource/Nanette_Lepore,http://wikidata.org/entity/Q6141942
184,http://data.europeana.eu/proxy/europeana/2048212/nanette_lepore_aw13_0027,http://dbpedia.org/resource/Nanette_Lepore,http://wikidata.org/entity/Q6141942
185,http://data.europeana.eu/proxy/europeana/2048212/nanette_lepore_aw13_0029,http://dbpedia.org/resource/Nanette_Lepore,http://wikidata.org/entity/Q6141942
186,http://data.europeana.eu/proxy/europeana/2048212/nanette_lepore_aw13_0031,http://dbpedia.org/resource/Nanette_Lepore,http://wikidata.org/entity/Q6141942
187,http://data.europeana.eu/proxy/europeana/2048212/nanette_lepore_aw13_0033,http://dbpedia.org/resource/Nanette_Lepore,http://wikidata.org/entity/Q6141942
188,http://data.europeana.eu/proxy/europeana/2048212/nanette_lepore_aw13_0035,http://dbpedia.org/resource/Nanette_Lepore,http://wikidata.org/entity/Q6141942
189,http://data.europeana.eu/proxy/europeana/2048212/nanette_lepore_aw13_0037,http://dbpedia.org/resource/Nanette_Lepore,http://wikidata.org/entity/Q6141942
190,http://data.europeana.eu/proxy/europeana/2048212/nanette_lepore_aw13_0039,http://dbpedia.org/resource/Nanette_Lepore,http://wikidata.org/entity/Q6141942
191,http://data.europeana.eu/proxy/europeana/2048212/nanette_lepore_aw13_0041,http://dbpedia.org/resource/Nanette_Lepore,http://wikidata.org/entity/Q6141942
192,http://data.europeana.eu/proxy/europeana/2048212/nanette_lepore_aw13_0043,http://dbpedia.org/resource/Nanette_Lepore,http://wikidata.org/entity/Q6141942
193,http://data.europeana.eu/proxy/europeana/2048212/nanette_lepore_aw13_0045,http://dbpedia.org/resource/Nanette_Lepore,http://wikidata.org/entity/Q6141942
194,http://data.europeana.eu/proxy/europeana/2048212/nanette_lepore_aw13_0047,http://dbpedia.org/resource/Nanette_Lepore,http://wikidata.org/entity/Q6141942
195,http://data.europeana.eu/proxy/europeana/2048212/nanette_lepore_aw13_0049,http://dbpedia.org/resource/Nanette_Lepore,http://wikidata.org/entity/Q6141942
196,http://data.europeana.eu/proxy/europeana/2048212/nanette_lepore_aw13_0051,http://dbpedia.org/resource/Nanette_Lepore,http://wikidata.org/entity/Q6141942
197,http://data.europeana.eu/proxy/europeana/2048212/nanette_lepore_aw13_0053,http://dbpedia.org/resource/Nanette_Lepore,http://wikidata.org/entity/Q6141942
198,http://data.europeana.eu/proxy/europeana/2048212/nanette_lepore_aw13_0055,http://dbpedia.org/resource/Nanette_Lepore,http://wikidata.org/entity/Q6141942
199,http://data.europeana.eu/proxy/europeana/2048212/nanette_lepore_ss08_001,http://dbpedia.org/resource/Nanette_Lepore,http://wikidata.org/entity/Q6141942
200,http://data.europeana.eu/proxy/europeana/2048212/nanette_lepore_ss08_004,http://dbpedia.org/resource/Nanette_Lepore,http://wikidata.org/entity/Q6141942
201,http://data.europeana.eu/proxy/europeana/2048212/nanette_lepore_ss08_007,http://dbpedia.org/resource/Nanette_Lepore,http://wikidata.org/entity/Q6141942
202,http://data.europeana.eu/proxy/europeana/2048212/nanette_lepore_ss08_010,http://dbpedia.org/resource/Nanette_Lepore,http://wikidata.org/entity/Q6141942
203,http://data.europeana.eu/proxy/europeana/2048212/nanette_lepore_ss08_013,http://dbpedia.org/resource/Nanette_Lepore,http://wikidata.org/entity/Q6141942
204,http://data.europeana.eu/proxy/europeana/2048212/nanette_lepore_ss08_016,http://dbpedia.org/resource/Nanette_Lepore,http://wikidata.org/entity/Q6141942
205,http://data.europeana.eu/proxy/europeana/2048212/nanette_lepore_ss08_019,http://dbpedia.org/resource/Nanette_Lepore,http://wikidata.org/entity/Q6141942
206,http://data.europeana.eu/proxy/europeana/2048212/nanette_lepore_ss08_022,http://dbpedia.org/resource/Nanette_Lepore,http://wikidata.org/entity/Q6141942
207,http://data.europeana.eu/proxy/europeana/2048212/nanette_lepore_ss08_026,http://dbpedia.org/resource/Nanette_Lepore,http://wikidata.org/entity/Q6141942
208,http://data.europeana.eu/proxy/europeana/2048212/nanette_lepore_ss08_029,http://dbpedia.org/resource/Nanette_Lepore,http://wikidata.org/entity/Q6141942
209,http://data.europeana.eu/proxy/europeana/2048212/nanette_lepore_ss08_032,http://dbpedia.org/resource/Nanette_Lepore,http://wikidata.org/entity/Q6141942
210,http://data.europeana.eu/proxy/europeana/2048212/nanette_lepore_ss08_035,http://dbpedia.org/resource/Nanette_Lepore,http://wikidata.org/entity/Q6141942
211,http://data.europeana.eu/proxy/europeana/2048212/nanette_lepore_ss08_038,http://dbpedia.org/resource/Nanette_Lepore,http://wikidata.org/entity/Q6141942
212,http://data.europeana.eu/proxy/europeana/2048212/nanette_lepore_ss08_041,http://dbpedia.org/resource/Nanette_Lepore,http://wikidata.org/entity/Q6141942
213,http://data.europeana.eu/proxy/europeana/2048212/nanette_lepore_ss08_044,http://dbpedia.org/resource/Nanette_Lepore,http://wikidata.org/entity/Q6141942
214,http://data.europeana.eu/proxy/europeana/2048212/nanette_lepore_ss08_048,http://dbpedia.org/resource/Nanette_Lepore,http://wikidata.org/entity/Q6141942
215,http://data.europeana.eu/proxy/europeana/2048212/nanette_lepore_ss08_051,http://dbpedia.org/resource/Nanette_Lepore,http://wikidata.org/entity/Q6141942
216,http://data.europeana.eu/proxy/europeana/2048212/nanette_lepore_ss08_055,http://dbpedia.org/resource/Nanette_Lepore,http://wikidata.org/entity/Q6141942
217,http://data.europeana.eu/proxy/europeana/2048212/nanette_lepore_ss08_058,http://dbpedia.org/resource/Nanette_Lepore,http://wikidata.org/entity/Q6141942
218,http://data.europeana.eu/proxy/europeana/2048212/nanette_lepore_ss08_061,http://dbpedia.org/resource/Nanette_Lepore,http://wikidata.org/entity/Q6141942
219,http://data.europeana.eu/proxy/europeana/2048212/nanette_lepore_ss08_064,http://dbpedia.org/resource/Nanette_Lepore,http://wikidata.org/entity/Q6141942
220,http://data.europeana.eu/proxy/europeana/2048212/nanette_lepore_ss08_067,http://dbpedia.org/resource/Nanette_Lepore,http://wikidata.org/entity/Q6141942
221,http://data.europeana.eu/proxy/europeana/2048212/nanette_lepore_ss08_070,http://dbpedia.org/resource/Nanette_Lepore,http://wikidata.org/entity/Q6141942
222,http://data.europeana.eu/proxy/europeana/2048212/nanette_lepore_ss08_073,http://dbpedia.org/resource/Nanette_Lepore,http://wikidata.org/entity/Q6141942
223,http://data.europeana.eu/proxy/europeana/2048212/nanette_lepore_ss08_076,http://dbpedia.org/resource/Nanette_Lepore,http://wikidata.org/entity/Q6141942
224,http://data.europeana.eu/proxy/europeana/2048212/nanette_lepore_ss08_079,http://dbpedia.org/resource/Nanette_Lepore,http://wikidata.org/entity/Q6141942
225,http://data.europeana.eu/proxy/europeana/2048212/nanette_lepore_ss08_082,http://dbpedia.org/resource/Nanette_Lepore,http://wikidata.org/entity/Q6141942
226,http://data.europeana.eu/proxy/europeana/2048212/nanette_lepore_ss08_086,http://dbpedia.org/resource/Nanette_Lepore,http://wikidata.org/entity/Q6141942
227,http://data.europeana.eu/proxy/europeana/2048212/nanette_lepore_ss08_089,http://dbpedia.org/resource/Nanette_Lepore,http://wikidata.org/entity/Q6141942
228,http://data.europeana.eu/proxy/europeana/2048212/nanette_lepore_ss08_092,http://dbpedia.org/resource/Nanette_Lepore,http://wikidata.org/entity/Q6141942
229,http://data.europeana.eu/proxy/europeana/2048212/nanette_lepore_ss08_095,http://dbpedia.org/resource/Nanette_Lepore,http://wikidata.org/entity/Q6141942
230,http://data.europeana.eu/proxy/europeana/2048212/nanette_lepore_ss08_098,http://dbpedia.org/resource/Nanette_Lepore,http://wikidata.org/entity/Q6141942
231,http://data.europeana.eu/proxy/europeana/2048212/nanette_lepore_ss08_102,http://dbpedia.org/resource/Nanette_Lepore,http://wikidata.org/entity/Q6141942
232,http://data.europeana.eu/proxy/europeana/2048212/nanette_lepore_ss08_105,http://dbpedia.org/resource/Nanette_Lepore,http://wikidata.org/entity/Q6141942
233,http://data.europeana.eu/proxy/europeana/2048212/nanette_lepore_ss08_108,http://dbpedia.org/resource/Nanette_Lepore,http://wikidata.org/entity/Q6141942
234,http://data.europeana.eu/proxy/europeana/2048212/nanette_lepore_ss08_112,http://dbpedia.org/resource/Nanette_Lepore,http://wikidata.org/entity/Q6141942
235,http://data.europeana.eu/proxy/europeana/2048212/nanette_lepore_ss08_116,http://dbpedia.org/resource/Nanette_Lepore,http://wikidata.org/entity/Q6141942
236,http://data.europeana.eu/proxy/europeana/2048212/nanette_lepore_ss08_119,http://dbpedia.org/resource/Nanette_Lepore,http://wikidata.org/entity/Q6141942
237,http://data.europeana.eu/proxy/europeana/2048212/nanette_lepore_ss09_002,http://dbpedia.org/resource/Nanette_Lepore,http://wikidata.org/entity/Q6141942
238,http://data.europeana.eu/proxy/europeana/2048212/nanette_lepore_ss09_006,http://dbpedia.org/resource/Nanette_Lepore,http://wikidata.org/entity/Q6141942
239,http://data.europeana.eu/proxy/europeana/2048212/nanette_lepore_ss09_009,http://dbpedia.org/resource/Nanette_Lepore,http://wikidata.org/entity/Q6141942
240,http://data.europeana.eu/proxy/europeana/2048212/nanette_lepore_ss09_013,http://dbpedia.org/resource/Nanette_Lepore,http://wikidata.org/entity/Q6141942
241,http://data.europeana.eu/proxy/europeana/2048212/nanette_lepore_ss09_019,http://dbpedia.org/resource/Nanette_Lepore,http://wikidata.org/entity/Q6141942
242,http://data.europeana.eu/proxy/europeana/2048212/nanette_lepore_ss09_023,http://dbpedia.org/resource/Nanette_Lepore,http://wikidata.org/entity/Q6141942
243,http://data.europeana.eu/proxy/europeana/2048212/nanette_lepore_ss09_029,http://dbpedia.org/resource/Nanette_Lepore,http://wikidata.org/entity/Q6141942
244,http://data.europeana.eu/proxy/europeana/2048212/nanette_lepore_ss09_032,http://dbpedia.org/resource/Nanette_Lepore,http://wikidata.org/entity/Q6141942
245,http://data.europeana.eu/proxy/europeana/2048212/nanette_lepore_ss09_038,http://dbpedia.org/resource/Nanette_Lepore,http://wikidata.org/entity/Q6141942
246,http://data.europeana.eu/proxy/europeana/2048212/nanette_lepore_ss09_042,http://dbpedia.org/resource/Nanette_Lepore,http://wikidata.org/entity/Q6141942
247,http://data.europeana.eu/proxy/europeana/2048212/nanette_lepore_ss09_046,http://dbpedia.org/resource/Nanette_Lepore,http://wikidata.org/entity/Q6141942
248,http://data.europeana.eu/proxy/europeana/2048212/nanette_lepore_ss09_050,http://dbpedia.org/resource/Nanette_Lepore,http://wikidata.org/entity/Q6141942
249,http://data.europeana.eu/proxy/europeana/2048212/nanette_lepore_ss09_054,http://dbpedia.org/resource/Nanette_Lepore,http://wikidata.org/entity/Q6141942
250,http://data.europeana.eu/proxy/europeana/2048212/nanette_lepore_ss09_060,http://dbpedia.org/resource/Nanette_Lepore,http://wikidata.org/entity/Q6141942
251,http://data.europeana.eu/proxy/europeana/2048212/nanette_lepore_ss09_066,http://dbpedia.org/resource/Nanette_Lepore,http://wikidata.org/entity/Q6141942
252,http://data.europeana.eu/proxy/europeana/2048212/nanette_lepore_ss09_071,http://dbpedia.org/resource/Nanette_Lepore,http://wikidata.org/entity/Q6141942
253,http://data.europeana.eu/proxy/europeana/2048212/nanette_lepore_ss09_075,http://dbpedia.org/resource/Nanette_Lepore,http://wikidata.org/entity/Q6141942
254,http://data.europeana.eu/proxy/europeana/2048212/nanette_lepore_ss09_082,http://dbpedia.org/resource/Nanette_Lepore,http://wikidata.org/entity/Q6141942
255,http://data.europeana.eu/proxy/europeana/2048212/nanette_lepore_ss09_086,http://dbpedia.org/resource/Nanette_Lepore,http://wikidata.org/entity/Q6141942
256,http://data.europeana.eu/proxy/europeana/2048212/nanette_lepore_ss09_092,http://dbpedia.org/resource/Nanette_Lepore,http://wikidata.org/entity/Q6141942
257,http://data.europeana.eu/proxy/europeana/2048212/nanette_lepore_ss09_096,http://dbpedia.org/resource/Nanette_Lepore,http://wikidata.org/entity/Q6141942
258,http://data.europeana.eu/proxy/europeana/2048212/nanette_lepore_ss09_102,http://dbpedia.org/resource/Nanette_Lepore,http://wikidata.org/entity/Q6141942
259,http://data.europeana.eu/proxy/europeana/2048212/nanette_lepore_ss09_107,http://dbpedia.org/resource/Nanette_Lepore,http://wikidata.org/entity/Q6141942
260,http://data.europeana.eu/proxy/europeana/2048212/nanette_lepore_ss09_112,http://dbpedia.org/resource/Nanette_Lepore,http://wikidata.org/entity/Q6141942
261,http://data.europeana.eu/proxy/europeana/2048212/nanette_lepore_ss09_118,http://dbpedia.org/resource/Nanette_Lepore,http://wikidata.org/entity/Q6141942
262,http://data.europeana.eu/proxy/europeana/2048212/nanette_lepore_ss09_122,http://dbpedia.org/resource/Nanette_Lepore,http://wikidata.org/entity/Q6141942
263,http://data.europeana.eu/proxy/europeana/2048212/nanette_lepore_ss09_125,http://dbpedia.org/resource/Nanette_Lepore,http://wikidata.org/entity/Q6141942
264,http://data.europeana.eu/proxy/europeana/2048212/nanette_lepore_ss09_135,http://dbpedia.org/resource/Nanette_Lepore,http://wikidata.org/entity/Q6141942
265,http://data.europeana.eu/proxy/europeana/2048212/nanette_lepore_ss09_139,http://dbpedia.org/resource/Nanette_Lepore,http://wikidata.org/entity/Q6141942
266,http://data.europeana.eu/proxy/europeana/2048212/nanette_lepore_ss09_140,http://dbpedia.org/resource/Nanette_Lepore,http://wikidata.org/entity/Q6141942
267,http://data.europeana.eu/proxy/europeana/2048212/nanette_lepore_ss11_016,http://dbpedia.org/resource/Nanette_Lepore,http://wikidata.org/entity/Q6141942
268,http://data.europeana.eu/proxy/europeana/2048212/nanette_lepore_ss11_035,http://dbpedia.org/resource/Nanette_Lepore,http://wikidata.org/entity/Q6141942
269,http://data.europeana.eu/proxy/europeana/2048212/nanette_lepore_ss11_046,http://dbpedia.org/resource/Nanette_Lepore,http://wikidata.org/entity/Q6141942
270,http://data.europeana.eu/proxy/europeana/2048212/nanette_lepore_ss11_058,http://dbpedia.org/resource/Nanette_Lepore,http://wikidata.org/entity/Q6141942
271,http://data.europeana.eu/proxy/europeana/2048212/nanette_lepore_ss11_073,http://dbpedia.org/resource/Nanette_Lepore,http://wikidata.org/entity/Q6141942
272,http://data.europeana.eu/proxy/europeana/2048212/nanette_lepore_ss11_086,http://dbpedia.org/resource/Nanette_Lepore,http://wikidata.org/entity/Q6141942
273,http://data.europeana.eu/proxy/europeana/2048212/nanette_lepore_ss11_101,http://dbpedia.org/resource/Nanette_Lepore,http://wikidata.org/entity/Q6141942
274,http://data.europeana.eu/proxy/europeana/2048212/nanette_lepore_ss11_111,http://dbpedia.org/resource/Nanette_Lepore,http://wikidata.org/entity/Q6141942
275,http://data.europeana.eu/proxy/europeana/2048212/nanette_lepore_ss11_122,http://dbpedia.org/resource/Nanette_Lepore,http://wikidata.org/entity/Q6141942
276,http://data.europeana.eu/proxy/europeana/2048212/nanette_lepore_ss11_136,http://dbpedia.org/resource/Nanette_Lepore,http://wikidata.org/entity/Q6141942
277,http://data.europeana.eu/proxy/europeana/2048212/nanette_lepore_ss11_147,http://dbpedia.org/resource/Nanette_Lepore,http://wikidata.org/entity/Q6141942
278,http://data.europeana.eu/proxy/europeana/2048212/nanette_lepore_ss11_161,http://dbpedia.org/resource/Nanette_Lepore,http://wikidata.org/entity/Q6141942
279,http://data.europeana.eu/proxy/europeana/2048212/nanette_lepore_ss11_178,http://dbpedia.org/resource/Nanette_Lepore,http://wikidata.org/entity/Q6141942
280,http://data.europeana.eu/proxy/europeana/2048212/nanette_lepore_ss11_195,http://dbpedia.org/resource/Nanette_Lepore,http://wikidata.org/entity/Q6141942
281,http://data.europeana.eu/proxy/europeana/2048212/nanette_lepore_ss11_209,http://dbpedia.org/resource/Nanette_Lepore,http://wikidata.org/entity/Q6141942
282,http://data.europeana.eu/proxy/europeana/2048212/nanette_lepore_ss11_228,http://dbpedia.org/resource/Nanette_Lepore,http://wikidata.org/entity/Q6141942
283,http://data.europeana.eu/proxy/europeana/2048212/nanette_lepore_ss11_241,http://dbpedia.org/resource/Nanette_Lepore,http://wikidata.org/entity/Q6141942
284,http://data.europeana.eu/proxy/europeana/2048212/nanette_lepore_ss11_260,http://dbpedia.org/resource/Nanette_Lepore,http://wikidata.org/entity/Q6141942
285,http://data.europeana.eu/proxy/europeana/2048212/nanette_lepore_ss11_266,http://dbpedia.org/resource/Nanette_Lepore,http://wikidata.org/entity/Q6141942
286,http://data.europeana.eu/proxy/europeana/2048212/nanette_lepore_ss11_285,http://dbpedia.org/resource/Nanette_Lepore,http://wikidata.org/entity/Q6141942
287,http://data.europeana.eu/proxy/europeana/2048212/nanette_lepore_ss11_302,http://dbpedia.org/resource/Nanette_Lepore,http://wikidata.org/entity/Q6141942
