,Europeana_proxy,External_URI,Wikidata_URI
162,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10265390,http://dbpedia.org/resource/François-Joseph_Navez,http://wikidata.org/entity/Q647641
163,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10265399,http://dbpedia.org/resource/François-Joseph_Navez,http://wikidata.org/entity/Q647641
164,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10265402,http://dbpedia.org/resource/François-Joseph_Navez,http://wikidata.org/entity/Q647641
165,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10265416,http://dbpedia.org/resource/François-Joseph_Navez,http://wikidata.org/entity/Q647641
166,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10265417,http://dbpedia.org/resource/François-Joseph_Navez,http://wikidata.org/entity/Q647641
167,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10265418,http://dbpedia.org/resource/François-Joseph_Navez,http://wikidata.org/entity/Q647641
168,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10265419,http://dbpedia.org/resource/François-Joseph_Navez,http://wikidata.org/entity/Q647641
169,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10265420,http://dbpedia.org/resource/François-Joseph_Navez,http://wikidata.org/entity/Q647641
170,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10265481,http://dbpedia.org/resource/François-Joseph_Navez,http://wikidata.org/entity/Q647641
171,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10265482,http://dbpedia.org/resource/François-Joseph_Navez,http://wikidata.org/entity/Q647641
172,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10265483,http://dbpedia.org/resource/François-Joseph_Navez,http://wikidata.org/entity/Q647641
173,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10265506,http://dbpedia.org/resource/François-Joseph_Navez,http://wikidata.org/entity/Q647641
174,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10265507,http://dbpedia.org/resource/François-Joseph_Navez,http://wikidata.org/entity/Q647641
175,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10265508,http://dbpedia.org/resource/François-Joseph_Navez,http://wikidata.org/entity/Q647641
176,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10268032,http://dbpedia.org/resource/François-Joseph_Navez,http://wikidata.org/entity/Q647641
177,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10268033,http://dbpedia.org/resource/François-Joseph_Navez,http://wikidata.org/entity/Q647641
178,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10268034,http://dbpedia.org/resource/François-Joseph_Navez,http://wikidata.org/entity/Q647641
179,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10268035,http://dbpedia.org/resource/François-Joseph_Navez,http://wikidata.org/entity/Q647641
180,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10268036,http://dbpedia.org/resource/François-Joseph_Navez,http://wikidata.org/entity/Q647641
181,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10268037,http://dbpedia.org/resource/François-Joseph_Navez,http://wikidata.org/entity/Q647641
182,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10268038,http://dbpedia.org/resource/François-Joseph_Navez,http://wikidata.org/entity/Q647641
183,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10268039,http://dbpedia.org/resource/François-Joseph_Navez,http://wikidata.org/entity/Q647641
184,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10268040,http://dbpedia.org/resource/François-Joseph_Navez,http://wikidata.org/entity/Q647641
185,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10268041,http://dbpedia.org/resource/François-Joseph_Navez,http://wikidata.org/entity/Q647641
186,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10268042,http://dbpedia.org/resource/François-Joseph_Navez,http://wikidata.org/entity/Q647641
187,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10268043,http://dbpedia.org/resource/François-Joseph_Navez,http://wikidata.org/entity/Q647641
188,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10268044,http://dbpedia.org/resource/François-Joseph_Navez,http://wikidata.org/entity/Q647641
189,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10268045,http://dbpedia.org/resource/François-Joseph_Navez,http://wikidata.org/entity/Q647641
190,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10268046,http://dbpedia.org/resource/François-Joseph_Navez,http://wikidata.org/entity/Q647641
191,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10268047,http://dbpedia.org/resource/François-Joseph_Navez,http://wikidata.org/entity/Q647641
192,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10268048,http://dbpedia.org/resource/François-Joseph_Navez,http://wikidata.org/entity/Q647641
193,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10268049,http://dbpedia.org/resource/François-Joseph_Navez,http://wikidata.org/entity/Q647641
194,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10268050,http://dbpedia.org/resource/François-Joseph_Navez,http://wikidata.org/entity/Q647641
195,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10268051,http://dbpedia.org/resource/François-Joseph_Navez,http://wikidata.org/entity/Q647641
196,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10268052,http://dbpedia.org/resource/François-Joseph_Navez,http://wikidata.org/entity/Q647641
197,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10268053,http://dbpedia.org/resource/François-Joseph_Navez,http://wikidata.org/entity/Q647641
198,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10268054,http://dbpedia.org/resource/François-Joseph_Navez,http://wikidata.org/entity/Q647641
199,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10268055,http://dbpedia.org/resource/François-Joseph_Navez,http://wikidata.org/entity/Q647641
200,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10268056,http://dbpedia.org/resource/François-Joseph_Navez,http://wikidata.org/entity/Q647641
201,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10268057,http://dbpedia.org/resource/François-Joseph_Navez,http://wikidata.org/entity/Q647641
202,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10268058,http://dbpedia.org/resource/François-Joseph_Navez,http://wikidata.org/entity/Q647641
203,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10268059,http://dbpedia.org/resource/François-Joseph_Navez,http://wikidata.org/entity/Q647641
204,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10268060,http://dbpedia.org/resource/François-Joseph_Navez,http://wikidata.org/entity/Q647641
205,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10268061,http://dbpedia.org/resource/François-Joseph_Navez,http://wikidata.org/entity/Q647641
206,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10268209,http://dbpedia.org/resource/François-Joseph_Navez,http://wikidata.org/entity/Q647641
207,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10268216,http://dbpedia.org/resource/François-Joseph_Navez,http://wikidata.org/entity/Q647641
208,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10268217,http://dbpedia.org/resource/François-Joseph_Navez,http://wikidata.org/entity/Q647641
209,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10268218,http://dbpedia.org/resource/François-Joseph_Navez,http://wikidata.org/entity/Q647641
210,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10268219,http://dbpedia.org/resource/François-Joseph_Navez,http://wikidata.org/entity/Q647641
211,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10268220,http://dbpedia.org/resource/François-Joseph_Navez,http://wikidata.org/entity/Q647641
212,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10289293,http://dbpedia.org/resource/François-Joseph_Navez,http://wikidata.org/entity/Q647641
213,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10289304,http://dbpedia.org/resource/François-Joseph_Navez,http://wikidata.org/entity/Q647641
214,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10289351,http://dbpedia.org/resource/François-Joseph_Navez,http://wikidata.org/entity/Q647641
215,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10289365,http://dbpedia.org/resource/François-Joseph_Navez,http://wikidata.org/entity/Q647641
216,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10293614,http://dbpedia.org/resource/François-Joseph_Navez,http://wikidata.org/entity/Q647641
217,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10295324,http://dbpedia.org/resource/François-Joseph_Navez,http://wikidata.org/entity/Q647641
218,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10297340,http://dbpedia.org/resource/François-Joseph_Navez,http://wikidata.org/entity/Q647641
219,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10297341,http://dbpedia.org/resource/François-Joseph_Navez,http://wikidata.org/entity/Q647641
220,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10297343,http://dbpedia.org/resource/François-Joseph_Navez,http://wikidata.org/entity/Q647641
221,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10297346,http://dbpedia.org/resource/François-Joseph_Navez,http://wikidata.org/entity/Q647641
222,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10297348,http://dbpedia.org/resource/François-Joseph_Navez,http://wikidata.org/entity/Q647641
223,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10297351,http://dbpedia.org/resource/François-Joseph_Navez,http://wikidata.org/entity/Q647641
224,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10297354,http://dbpedia.org/resource/François-Joseph_Navez,http://wikidata.org/entity/Q647641
225,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10302770,http://dbpedia.org/resource/François-Joseph_Navez,http://wikidata.org/entity/Q647641
226,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10302771,http://dbpedia.org/resource/François-Joseph_Navez,http://wikidata.org/entity/Q647641
227,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10302772,http://dbpedia.org/resource/François-Joseph_Navez,http://wikidata.org/entity/Q647641
228,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10302773,http://dbpedia.org/resource/François-Joseph_Navez,http://wikidata.org/entity/Q647641
229,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10302774,http://dbpedia.org/resource/François-Joseph_Navez,http://wikidata.org/entity/Q647641
230,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10302775,http://dbpedia.org/resource/François-Joseph_Navez,http://wikidata.org/entity/Q647641
231,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10302776,http://dbpedia.org/resource/François-Joseph_Navez,http://wikidata.org/entity/Q647641
232,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10302777,http://dbpedia.org/resource/François-Joseph_Navez,http://wikidata.org/entity/Q647641
233,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10302779,http://dbpedia.org/resource/François-Joseph_Navez,http://wikidata.org/entity/Q647641
234,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10302780,http://dbpedia.org/resource/François-Joseph_Navez,http://wikidata.org/entity/Q647641
235,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10302781,http://dbpedia.org/resource/François-Joseph_Navez,http://wikidata.org/entity/Q647641
236,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10302782,http://dbpedia.org/resource/François-Joseph_Navez,http://wikidata.org/entity/Q647641
237,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10302783,http://dbpedia.org/resource/François-Joseph_Navez,http://wikidata.org/entity/Q647641
238,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10302784,http://dbpedia.org/resource/François-Joseph_Navez,http://wikidata.org/entity/Q647641
239,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10302785,http://dbpedia.org/resource/François-Joseph_Navez,http://wikidata.org/entity/Q647641
