,Europeana_proxy,External_URI,Wikidata_URI
1854,http://data.europeana.eu/proxy/europeana/07602/E73ADADA31233DFD8D74263543F21317671469B8,http://dbpedia.org/resource/Acoustic_Alchemy,http://wikidata.org/entity/Q1144027
1855,http://data.europeana.eu/proxy/europeana/2022102/urn_axmedis_00000_obj_b49c2c1e_938d_407f_b6bf_8c7b2cfd821c,http://dbpedia.org/resource/Ad_Visser,http://wikidata.org/entity/Q595279
1856,http://data.europeana.eu/proxy/europeana/2022102/urn_axmedis_00000_obj_b6883b75_9caa_426f_a9fa_90a92da6993d,http://dbpedia.org/resource/Ad_Visser,http://wikidata.org/entity/Q595279
1857,http://data.europeana.eu/proxy/europeana/2022102/urn_axmedis_00000_obj_ba529f1f_6875_4ac6_820e_42fcb4fcebd0,http://dbpedia.org/resource/Ad_Visser,http://wikidata.org/entity/Q595279
1858,http://data.europeana.eu/proxy/europeana/2022102/urn_axmedis_00000_obj_bb802751_3dd6_43d3_89df_02d835365dd3,http://dbpedia.org/resource/Ad_Visser,http://wikidata.org/entity/Q595279
1859,http://data.europeana.eu/proxy/europeana/2022102/urn_axmedis_00000_obj_bdf76ec2_1c8e_46d5_90d4_44aacfd64c2d,http://dbpedia.org/resource/Ad_Visser,http://wikidata.org/entity/Q595279
1860,http://data.europeana.eu/proxy/europeana/2022102/urn_axmedis_00000_obj_be07c7ed_cc68_400d_a74d_0df7c09418fb,http://dbpedia.org/resource/Ad_Visser,http://wikidata.org/entity/Q595279
1861,http://data.europeana.eu/proxy/europeana/2022102/urn_axmedis_00000_obj_c0b3a558_d5df_4e41_b0da_c16640e0aeeb,http://dbpedia.org/resource/Ad_Visser,http://wikidata.org/entity/Q595279
1862,http://data.europeana.eu/proxy/europeana/2022102/urn_axmedis_00000_obj_c13a1199_ed78_4ae1_9a89_8d80addd040c,http://dbpedia.org/resource/Ad_Visser,http://wikidata.org/entity/Q595279
1863,http://data.europeana.eu/proxy/europeana/2022102/urn_axmedis_00000_obj_c1b0eca5_61d5_46f3_a8e4_f6b625ec6114,http://dbpedia.org/resource/Ad_Visser,http://wikidata.org/entity/Q595279
1864,http://data.europeana.eu/proxy/europeana/2022102/urn_axmedis_00000_obj_c220eed5_a36f_4c78_835b_f65c40337d23,http://dbpedia.org/resource/Ad_Visser,http://wikidata.org/entity/Q595279
1865,http://data.europeana.eu/proxy/europeana/2022102/urn_axmedis_00000_obj_c37a0bf5_d760_4365_b2dd_342acb2dff4a,http://dbpedia.org/resource/Ad_Visser,http://wikidata.org/entity/Q595279
1866,http://data.europeana.eu/proxy/europeana/2022102/urn_axmedis_00000_obj_c39e0102_beda_4cdf_9213_b6cae7dab914,http://dbpedia.org/resource/Ad_Visser,http://wikidata.org/entity/Q595279
1867,http://data.europeana.eu/proxy/europeana/2022102/urn_axmedis_00000_obj_c9be20c1_11a4_49d2_90e7_37b19024c0a3,http://dbpedia.org/resource/Ad_Visser,http://wikidata.org/entity/Q595279
1868,http://data.europeana.eu/proxy/europeana/2022102/urn_axmedis_00000_obj_7c6a8f9e_56f7_4960_918c_fb0d9c133762,http://dbpedia.org/resource/Ad_Visser,http://wikidata.org/entity/Q595279
1869,http://data.europeana.eu/proxy/europeana/2022102/urn_axmedis_00000_obj_7df3d052_142d_483b_9764_8df9cfb74193,http://dbpedia.org/resource/Ad_Visser,http://wikidata.org/entity/Q595279
1870,http://data.europeana.eu/proxy/europeana/2022102/urn_axmedis_00000_obj_7e32e552_10be_4eec_8402_52383ea30dd4,http://dbpedia.org/resource/Ad_Visser,http://wikidata.org/entity/Q595279
1871,http://data.europeana.eu/proxy/europeana/2022102/urn_axmedis_00000_obj_803e50ed_a54e_4607_96d9_47bb1ba9ed41,http://dbpedia.org/resource/Ad_Visser,http://wikidata.org/entity/Q595279
1872,http://data.europeana.eu/proxy/europeana/2022102/urn_axmedis_00000_obj_81d21a9e_0312_4365_b96f_59f916937858,http://dbpedia.org/resource/Ad_Visser,http://wikidata.org/entity/Q595279
1873,http://data.europeana.eu/proxy/europeana/2022102/urn_axmedis_00000_obj_82375009_eaf7_4b91_a615_4cdcb45943f7,http://dbpedia.org/resource/Ad_Visser,http://wikidata.org/entity/Q595279
1874,http://data.europeana.eu/proxy/europeana/2022102/urn_axmedis_00000_obj_867f2a0e_0b0d_49f3_b216_de2e24b7c10c,http://dbpedia.org/resource/Ad_Visser,http://wikidata.org/entity/Q595279
1875,http://data.europeana.eu/proxy/europeana/2022102/urn_axmedis_00000_obj_8702c529_3bb0_42ee_9f78_2f4e93949c5e,http://dbpedia.org/resource/Ad_Visser,http://wikidata.org/entity/Q595279
1876,http://data.europeana.eu/proxy/europeana/2022102/urn_axmedis_00000_obj_87c6e309_c2cc_42dd_8c79_1a1d37df3523,http://dbpedia.org/resource/Ad_Visser,http://wikidata.org/entity/Q595279
1877,http://data.europeana.eu/proxy/europeana/2022102/urn_axmedis_00000_obj_89031dcc_32c6_40c8_9340_c43accbe8a90,http://dbpedia.org/resource/Ad_Visser,http://wikidata.org/entity/Q595279
1878,http://data.europeana.eu/proxy/europeana/2022102/urn_axmedis_00000_obj_8b2ced89_1d89_46be_9125_d086eed3c2d0,http://dbpedia.org/resource/Ad_Visser,http://wikidata.org/entity/Q595279
1879,http://data.europeana.eu/proxy/europeana/2022102/urn_axmedis_00000_obj_8e5f3107_0a0e_4179_90ed_1c988c352831,http://dbpedia.org/resource/Ad_Visser,http://wikidata.org/entity/Q595279
1880,http://data.europeana.eu/proxy/europeana/2022102/urn_axmedis_00000_obj_90038266_b794_4b0b_aa2a_9ffc48350fa2,http://dbpedia.org/resource/Ad_Visser,http://wikidata.org/entity/Q595279
1881,http://data.europeana.eu/proxy/europeana/2022102/urn_axmedis_00000_obj_9171fbd9_e18e_49ea_b9cd_7b7e05510dee,http://dbpedia.org/resource/Ad_Visser,http://wikidata.org/entity/Q595279
1882,http://data.europeana.eu/proxy/europeana/2022102/urn_axmedis_00000_obj_003eaef8_9597_481a_92c4_92f77754f23f,http://dbpedia.org/resource/Ad_Visser,http://wikidata.org/entity/Q595279
1883,http://data.europeana.eu/proxy/europeana/2022102/urn_axmedis_00000_obj_03486141_b2da_4df8_8a06_cd97048c37cd,http://dbpedia.org/resource/Ad_Visser,http://wikidata.org/entity/Q595279
1884,http://data.europeana.eu/proxy/europeana/2022102/urn_axmedis_00000_obj_087baf9e_73ae_4771_a99f_5152bf2649bb,http://dbpedia.org/resource/Ad_Visser,http://wikidata.org/entity/Q595279
1885,http://data.europeana.eu/proxy/europeana/2022102/urn_axmedis_00000_obj_5f756de6_dd0d_4bad_ba2e_69fbeb50d46f,http://dbpedia.org/resource/Ad_Visser,http://wikidata.org/entity/Q595279
1886,http://data.europeana.eu/proxy/europeana/2022102/urn_axmedis_00000_obj_64ebbfce_cfdf_4485_84b9_ce6b73b3b285,http://dbpedia.org/resource/Ad_Visser,http://wikidata.org/entity/Q595279
1887,http://data.europeana.eu/proxy/europeana/2022102/urn_axmedis_00000_obj_69567cea_8d4f_49fa_8b6a_be933b9d39d5,http://dbpedia.org/resource/Ad_Visser,http://wikidata.org/entity/Q595279
1888,http://data.europeana.eu/proxy/europeana/2022102/urn_axmedis_00000_obj_6c7255df_9903_4186_a352_3131455c039f,http://dbpedia.org/resource/Ad_Visser,http://wikidata.org/entity/Q595279
1889,http://data.europeana.eu/proxy/europeana/2022102/urn_axmedis_00000_obj_6f824ba1_7901_4496_9b69_81b9b75a0718,http://dbpedia.org/resource/Ad_Visser,http://wikidata.org/entity/Q595279
1890,http://data.europeana.eu/proxy/europeana/2022102/urn_axmedis_00000_obj_7337623f_316a_49f6_a9be_88d52486c796,http://dbpedia.org/resource/Ad_Visser,http://wikidata.org/entity/Q595279
1891,http://data.europeana.eu/proxy/europeana/2022102/urn_axmedis_00000_obj_73376d3a_edb9_42d7_896d_893564a90e72,http://dbpedia.org/resource/Ad_Visser,http://wikidata.org/entity/Q595279
1892,http://data.europeana.eu/proxy/europeana/2022102/urn_axmedis_00000_obj_770b5d61_8833_4b45_9e28_c814497fe079,http://dbpedia.org/resource/Ad_Visser,http://wikidata.org/entity/Q595279
1893,http://data.europeana.eu/proxy/europeana/2022102/urn_axmedis_00000_obj_cd791394_d6fc_408b_9019_920276bf9b5c,http://dbpedia.org/resource/Ad_Visser,http://wikidata.org/entity/Q595279
1894,http://data.europeana.eu/proxy/europeana/2022102/urn_axmedis_00000_obj_ce8e26d8_1e63_4203_8ee5_909d9a1d9208,http://dbpedia.org/resource/Ad_Visser,http://wikidata.org/entity/Q595279
1895,http://data.europeana.eu/proxy/europeana/2022102/urn_axmedis_00000_obj_cfe1a723_15ce_4d74_96a8_d3d27acff022,http://dbpedia.org/resource/Ad_Visser,http://wikidata.org/entity/Q595279
1896,http://data.europeana.eu/proxy/europeana/2022102/urn_axmedis_00000_obj_d0466a13_8175_4348_868f_e20d91a816c5,http://dbpedia.org/resource/Ad_Visser,http://wikidata.org/entity/Q595279
1897,http://data.europeana.eu/proxy/europeana/2022102/urn_axmedis_00000_obj_d07b01a7_df18_4ff3_82fd_d1f0a2b34bf6,http://dbpedia.org/resource/Ad_Visser,http://wikidata.org/entity/Q595279
1898,http://data.europeana.eu/proxy/europeana/2022102/urn_axmedis_00000_obj_d1d27a9b_c2be_4ffd_af45_700c8e5a6bcb,http://dbpedia.org/resource/Ad_Visser,http://wikidata.org/entity/Q595279
1899,http://data.europeana.eu/proxy/europeana/2022102/urn_axmedis_00000_obj_d37245ce_1027_4b81_a83f_e9bf9d21e4fb,http://dbpedia.org/resource/Ad_Visser,http://wikidata.org/entity/Q595279
1900,http://data.europeana.eu/proxy/europeana/2022102/urn_axmedis_00000_obj_d56d9ea3_bd9e_4125_8857_648be95a0b3a,http://dbpedia.org/resource/Ad_Visser,http://wikidata.org/entity/Q595279
1901,http://data.europeana.eu/proxy/europeana/2022102/urn_axmedis_00000_obj_d5eda87e_8e57_47aa_8f98_9a8938e4c073,http://dbpedia.org/resource/Ad_Visser,http://wikidata.org/entity/Q595279
1902,http://data.europeana.eu/proxy/europeana/2022102/urn_axmedis_00000_obj_d5feec16_d746_48e2_a7be_044921fb44e1,http://dbpedia.org/resource/Ad_Visser,http://wikidata.org/entity/Q595279
1903,http://data.europeana.eu/proxy/europeana/2022102/urn_axmedis_00000_obj_d6284d3d_ab86_4775_b859_10745d6387f7,http://dbpedia.org/resource/Ad_Visser,http://wikidata.org/entity/Q595279
1904,http://data.europeana.eu/proxy/europeana/2022102/urn_axmedis_00000_obj_da22b228_18d5_4311_b0c0_48038c915acf,http://dbpedia.org/resource/Ad_Visser,http://wikidata.org/entity/Q595279
1905,http://data.europeana.eu/proxy/europeana/2022102/urn_axmedis_00000_obj_deba8b55_b001_406f_8189_062d664de80e,http://dbpedia.org/resource/Ad_Visser,http://wikidata.org/entity/Q595279
1906,http://data.europeana.eu/proxy/europeana/2022102/urn_axmedis_00000_obj_df4688d1_c6b0_4fe4_89ef_11cc1bc39f17,http://dbpedia.org/resource/Ad_Visser,http://wikidata.org/entity/Q595279
1907,http://data.europeana.eu/proxy/europeana/2022102/urn_axmedis_00000_obj_dfbda59f_75e7_4cdd_87cb_6c465680f91d,http://dbpedia.org/resource/Ad_Visser,http://wikidata.org/entity/Q595279
1908,http://data.europeana.eu/proxy/europeana/2022102/urn_axmedis_00000_obj_e0a54d0e_a972_44dc_9799_5a6d49212e69,http://dbpedia.org/resource/Ad_Visser,http://wikidata.org/entity/Q595279
1909,http://data.europeana.eu/proxy/europeana/2022102/urn_axmedis_00000_obj_e21cf006_2343_4af2_bcee_d5d71f03689c,http://dbpedia.org/resource/Ad_Visser,http://wikidata.org/entity/Q595279
1910,http://data.europeana.eu/proxy/europeana/2022102/urn_axmedis_00000_obj_270003e3_cb64_4180_a0e5_08ad5167af9e,http://dbpedia.org/resource/Ad_Visser,http://wikidata.org/entity/Q595279
1911,http://data.europeana.eu/proxy/europeana/2022102/urn_axmedis_00000_obj_270a380e_a652_45ff_8966_2721ca303ee8,http://dbpedia.org/resource/Ad_Visser,http://wikidata.org/entity/Q595279
1912,http://data.europeana.eu/proxy/europeana/2022102/urn_axmedis_00000_obj_27c7c5d9_9c36_43b8_b7d9_9db5196a83a3,http://dbpedia.org/resource/Ad_Visser,http://wikidata.org/entity/Q595279
1913,http://data.europeana.eu/proxy/europeana/2022102/urn_axmedis_00000_obj_28120c45_d64e_41fb_ba9e_4f95d5f4e5a5,http://dbpedia.org/resource/Ad_Visser,http://wikidata.org/entity/Q595279
1914,http://data.europeana.eu/proxy/europeana/2022102/urn_axmedis_00000_obj_32c8baa3_9ea9_4249_8d4d_6aeeedcd62ed,http://dbpedia.org/resource/Ad_Visser,http://wikidata.org/entity/Q595279
1915,http://data.europeana.eu/proxy/europeana/2022102/urn_axmedis_00000_obj_371763de_3142_405a_9189_f7624cccedb3,http://dbpedia.org/resource/Ad_Visser,http://wikidata.org/entity/Q595279
1916,http://data.europeana.eu/proxy/europeana/2022102/urn_axmedis_00000_obj_3baa8908_7e24_4b16_9810_6d13bfe1a9bb,http://dbpedia.org/resource/Ad_Visser,http://wikidata.org/entity/Q595279
1917,http://data.europeana.eu/proxy/europeana/2022102/urn_axmedis_00000_obj_3cf13b3e_a133_4b59_8909_1c2862fc9fb4,http://dbpedia.org/resource/Ad_Visser,http://wikidata.org/entity/Q595279
1918,http://data.europeana.eu/proxy/europeana/2022102/urn_axmedis_00000_obj_3f5085c7_7816_4861_b729_45fc4cbff489,http://dbpedia.org/resource/Ad_Visser,http://wikidata.org/entity/Q595279
1919,http://data.europeana.eu/proxy/europeana/2022102/urn_axmedis_00000_obj_ebd2ca60_9828_4190_a54a_f9c0c42b4939,http://dbpedia.org/resource/Ad_Visser,http://wikidata.org/entity/Q595279
1920,http://data.europeana.eu/proxy/europeana/2022102/urn_axmedis_00000_obj_ee9d60ea_8b5b_4142_a8c6_4f66e362c4cb,http://dbpedia.org/resource/Ad_Visser,http://wikidata.org/entity/Q595279
1921,http://data.europeana.eu/proxy/europeana/2022102/urn_axmedis_00000_obj_efd7e70e_fd12_4dd6_bd56_9c0aa54d567c,http://dbpedia.org/resource/Ad_Visser,http://wikidata.org/entity/Q595279
1922,http://data.europeana.eu/proxy/europeana/2022102/urn_axmedis_00000_obj_f0719c05_bb70_48e2_8836_57b61f68e944,http://dbpedia.org/resource/Ad_Visser,http://wikidata.org/entity/Q595279
1923,http://data.europeana.eu/proxy/europeana/2022102/urn_axmedis_00000_obj_f8a4165b_13ad_45ec_bd61_cbf189052d98,http://dbpedia.org/resource/Ad_Visser,http://wikidata.org/entity/Q595279
1924,http://data.europeana.eu/proxy/europeana/2022102/urn_axmedis_00000_obj_f90ad0e2_5837_4368_8b98_e3933a9de079,http://dbpedia.org/resource/Ad_Visser,http://wikidata.org/entity/Q595279
1925,http://data.europeana.eu/proxy/europeana/2022102/urn_axmedis_00000_obj_fa531aea_e59a_477f_a0e7_031282720961,http://dbpedia.org/resource/Ad_Visser,http://wikidata.org/entity/Q595279
1926,http://data.europeana.eu/proxy/europeana/2022102/urn_axmedis_00000_obj_fb1bb858_272e_4dde_876b_1497bfcf3a3f,http://dbpedia.org/resource/Ad_Visser,http://wikidata.org/entity/Q595279
1927,http://data.europeana.eu/proxy/europeana/2022102/urn_axmedis_00000_obj_fc6475b2_b2a6_4391_bd75_84de1d42f540,http://dbpedia.org/resource/Ad_Visser,http://wikidata.org/entity/Q595279
1928,http://data.europeana.eu/proxy/europeana/2022102/urn_axmedis_00000_obj_fcc0ff64_39fa_4a40_a571_fca34a7fe0ba,http://dbpedia.org/resource/Ad_Visser,http://wikidata.org/entity/Q595279
1929,http://data.europeana.eu/proxy/europeana/2022102/urn_axmedis_00000_obj_ff67c5a9_d4b2_44c1_ae00_8210319d234d,http://dbpedia.org/resource/Ad_Visser,http://wikidata.org/entity/Q595279
1930,http://data.europeana.eu/proxy/europeana/2022102/urn_axmedis_00000_obj_09f1c87b_be90_48ea_a0aa_b0e7502f764f,http://dbpedia.org/resource/Ad_Visser,http://wikidata.org/entity/Q595279
1931,http://data.europeana.eu/proxy/europeana/2022102/urn_axmedis_00000_obj_0cce7142_5677_4c80_bfa5_a658a758a46c,http://dbpedia.org/resource/Ad_Visser,http://wikidata.org/entity/Q595279
1932,http://data.europeana.eu/proxy/europeana/2022102/urn_axmedis_00000_obj_121b0640_157a_430c_8996_4ba06bd50055,http://dbpedia.org/resource/Ad_Visser,http://wikidata.org/entity/Q595279
1933,http://data.europeana.eu/proxy/europeana/2022102/urn_axmedis_00000_obj_1337e1b3_eb00_43c0_ac33_52dc9b2071c6,http://dbpedia.org/resource/Ad_Visser,http://wikidata.org/entity/Q595279
1934,http://data.europeana.eu/proxy/europeana/2022102/urn_axmedis_00000_obj_140f1c0b_74d5_4ac0_95e9_9b4dd83ccca9,http://dbpedia.org/resource/Ad_Visser,http://wikidata.org/entity/Q595279
1935,http://data.europeana.eu/proxy/europeana/2022102/urn_axmedis_00000_obj_1594089f_a659_4fac_93e4_73846520679a,http://dbpedia.org/resource/Ad_Visser,http://wikidata.org/entity/Q595279
1936,http://data.europeana.eu/proxy/europeana/2022102/urn_axmedis_00000_obj_16b4248e_ab59_4096_82ec_c7cabc279c35,http://dbpedia.org/resource/Ad_Visser,http://wikidata.org/entity/Q595279
1937,http://data.europeana.eu/proxy/europeana/2022102/urn_axmedis_00000_obj_1bab1051_b7c0_440a_a41e_430ab3de0ca2,http://dbpedia.org/resource/Ad_Visser,http://wikidata.org/entity/Q595279
1938,http://data.europeana.eu/proxy/europeana/2022102/urn_axmedis_00000_obj_1bb8e8b7_ada2_4cb6_8b74_cd625c7cda71,http://dbpedia.org/resource/Ad_Visser,http://wikidata.org/entity/Q595279
1939,http://data.europeana.eu/proxy/europeana/2022102/urn_axmedis_00000_obj_1c427456_ab05_4baa_b5f0_25eba49bfc68,http://dbpedia.org/resource/Ad_Visser,http://wikidata.org/entity/Q595279
1940,http://data.europeana.eu/proxy/europeana/2022102/urn_axmedis_00000_obj_1cbb1752_525c_4dfa_b598_c00d60f1e48b,http://dbpedia.org/resource/Ad_Visser,http://wikidata.org/entity/Q595279
1941,http://data.europeana.eu/proxy/europeana/2022102/urn_axmedis_00000_obj_9573af41_3238_4d87_b430_652caf1b2523,http://dbpedia.org/resource/Ad_Visser,http://wikidata.org/entity/Q595279
1942,http://data.europeana.eu/proxy/europeana/2022102/urn_axmedis_00000_obj_957efe33_0a92_4358_b2fb_0287fb4052cc,http://dbpedia.org/resource/Ad_Visser,http://wikidata.org/entity/Q595279
1943,http://data.europeana.eu/proxy/europeana/2022102/urn_axmedis_00000_obj_9699239f_7cd4_46e4_ac4d_f4d6ce14b0ba,http://dbpedia.org/resource/Ad_Visser,http://wikidata.org/entity/Q595279
1944,http://data.europeana.eu/proxy/europeana/2022102/urn_axmedis_00000_obj_9b2032c3_26b8_4b72_a2f4_097613c2a0e4,http://dbpedia.org/resource/Ad_Visser,http://wikidata.org/entity/Q595279
1945,http://data.europeana.eu/proxy/europeana/2022102/urn_axmedis_00000_obj_9fd29c22_ffe3_44ca_aa0b_f89ea607dfbe,http://dbpedia.org/resource/Ad_Visser,http://wikidata.org/entity/Q595279
