,Europeana_proxy,External_URI,Wikidata_URI
150,http://data.europeana.eu/proxy/europeana/2022102/urn_axmedis_00000_obj_98361276_a3c1_48d9_9e9b_4a94a2c5ba05,http://dbpedia.org/resource/Pierre_Kartner,http://wikidata.org/entity/Q945793
151,http://data.europeana.eu/proxy/europeana/2022102/urn_axmedis_00000_obj_9bd03b3c_b6fd_476f_92ee_645bcc02e269,http://dbpedia.org/resource/Pierre_Kartner,http://wikidata.org/entity/Q945793
152,http://data.europeana.eu/proxy/europeana/2022102/urn_axmedis_00000_obj_9d66b0fd_400a_4807_9386_54b4ef500de6,http://dbpedia.org/resource/Pierre_Kartner,http://wikidata.org/entity/Q945793
153,http://data.europeana.eu/proxy/europeana/2022102/urn_axmedis_00000_obj_a7abd8c5_56d9_4f7c_a00c_922d273d2a16,http://dbpedia.org/resource/Pierre_Kartner,http://wikidata.org/entity/Q945793
154,http://data.europeana.eu/proxy/europeana/2022102/urn_axmedis_00000_obj_a8a1995c_d730_473e_b81d_994a2035912b,http://dbpedia.org/resource/Pierre_Kartner,http://wikidata.org/entity/Q945793
155,http://data.europeana.eu/proxy/europeana/2022102/urn_axmedis_00000_obj_a8fe5d79_b3db_4734_85ad_b27cad7d7db1,http://dbpedia.org/resource/Pierre_Kartner,http://wikidata.org/entity/Q945793
156,http://data.europeana.eu/proxy/europeana/2022102/urn_axmedis_00000_obj_471a2b7a_9938_4df0_91d0_4af175c94dd5,http://dbpedia.org/resource/Pierre_Kartner,http://wikidata.org/entity/Q945793
157,http://data.europeana.eu/proxy/europeana/2022102/urn_axmedis_00000_obj_497c8853_f907_4082_9c61_8d68e2fc9508,http://dbpedia.org/resource/Pierre_Kartner,http://wikidata.org/entity/Q945793
158,http://data.europeana.eu/proxy/europeana/2022102/urn_axmedis_00000_obj_5098c680_55e6_4f44_af0e_59473ed94dfe,http://dbpedia.org/resource/Pierre_Kartner,http://wikidata.org/entity/Q945793
159,http://data.europeana.eu/proxy/europeana/2022102/urn_axmedis_00000_obj_57b21753_c70f_4f7a_b198_7ded98d4028a,http://dbpedia.org/resource/Pierre_Kartner,http://wikidata.org/entity/Q945793
160,http://data.europeana.eu/proxy/europeana/2022102/urn_axmedis_00000_obj_5ae735b1_31ca_4e2d_9a74_6ac665fcc03d,http://dbpedia.org/resource/Pierre_Kartner,http://wikidata.org/entity/Q945793
161,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_41_721,http://dbpedia.org/resource/Pierre_L'Enfant_(painter),http://wikidata.org/entity/Q3385935
162,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135678537,http://dbpedia.org/resource/Pierre_Laujon,http://wikidata.org/entity/Q3385814
163,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135703137,http://dbpedia.org/resource/Pierre_Laujon,http://wikidata.org/entity/Q3385814
164,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135707956,http://dbpedia.org/resource/Pierre_Laujon,http://wikidata.org/entity/Q3385814
165,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055029587,http://dbpedia.org/resource/Pierre_Laujon,http://wikidata.org/entity/Q3385814
166,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055733424,http://dbpedia.org/resource/Pierre_Laujon,http://wikidata.org/entity/Q3385814
167,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055733435,http://dbpedia.org/resource/Pierre_Laujon,http://wikidata.org/entity/Q3385814
168,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055131433,http://dbpedia.org/resource/Pierre_Laujon,http://wikidata.org/entity/Q3385814
169,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055268503,http://dbpedia.org/resource/Pierre_Laujon,http://wikidata.org/entity/Q3385814
170,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000081586547,http://dbpedia.org/resource/Pierre_Laujon,http://wikidata.org/entity/Q3385814
171,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054862081,http://dbpedia.org/resource/Pierre_Laujon,http://wikidata.org/entity/Q3385814
172,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000117215857,http://dbpedia.org/resource/Pierre_Laujon,http://wikidata.org/entity/Q3385814
173,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000022777407,http://dbpedia.org/resource/Pierre_Laujon,http://wikidata.org/entity/Q3385814
174,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000135340612,http://dbpedia.org/resource/Pierre_Laujon,http://wikidata.org/entity/Q3385814
175,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000135340631,http://dbpedia.org/resource/Pierre_Laujon,http://wikidata.org/entity/Q3385814
176,http://data.europeana.eu/proxy/europeana/11620/_MNHNBOTANY_MNHN_FRANCE_P00490011,http://dbpedia.org/resource/Pierre_Le_Tellier,http://wikidata.org/entity/Q3385882
177,http://data.europeana.eu/proxy/europeana/11620/_MNHNBOTANY_MNHN_FRANCE_P00490016,http://dbpedia.org/resource/Pierre_Le_Tellier,http://wikidata.org/entity/Q3385882
178,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000055611411,http://dbpedia.org/resource/Pierre_Le_Tellier,http://wikidata.org/entity/Q3385882
179,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000055611422,http://dbpedia.org/resource/Pierre_Le_Tellier,http://wikidata.org/entity/Q3385882
180,http://data.europeana.eu/proxy/europeana/9200312/BibliographicResource_3000093758574,http://dbpedia.org/resource/Pierre_Loti,http://wikidata.org/entity/Q311854
181,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054849108,http://dbpedia.org/resource/Pierre_Loti,http://wikidata.org/entity/Q311854
182,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054850145,http://dbpedia.org/resource/Pierre_Loti,http://wikidata.org/entity/Q311854
183,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000118470059,http://dbpedia.org/resource/Pierre_Loti,http://wikidata.org/entity/Q311854
184,http://data.europeana.eu/proxy/europeana/9200475/BibliographicResource_3000150042558,http://dbpedia.org/resource/Pierre_Loti,http://wikidata.org/entity/Q311854
185,http://data.europeana.eu/proxy/europeana/9200475/BibliographicResource_3000150044242,http://dbpedia.org/resource/Pierre_Loti,http://wikidata.org/entity/Q311854
186,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054845635,http://dbpedia.org/resource/Pierre_Louÿs,http://wikidata.org/entity/Q334958
187,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055400348,http://dbpedia.org/resource/Pierre_Louÿs,http://wikidata.org/entity/Q334958
188,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000022693089,http://dbpedia.org/resource/Pierre_Louÿs,http://wikidata.org/entity/Q334958
189,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055764588,http://dbpedia.org/resource/Pierre_Louÿs,http://wikidata.org/entity/Q334958
190,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054853806,http://dbpedia.org/resource/Pierre_Louÿs,http://wikidata.org/entity/Q334958
191,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054853814,http://dbpedia.org/resource/Pierre_Louÿs,http://wikidata.org/entity/Q334958
192,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054853821,http://dbpedia.org/resource/Pierre_Louÿs,http://wikidata.org/entity/Q334958
193,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055165363,http://dbpedia.org/resource/Pierre_Louÿs,http://wikidata.org/entity/Q334958
194,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055165380,http://dbpedia.org/resource/Pierre_Louÿs,http://wikidata.org/entity/Q334958
195,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055165384,http://dbpedia.org/resource/Pierre_Louÿs,http://wikidata.org/entity/Q334958
196,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055709040,http://dbpedia.org/resource/Pierre_Louÿs,http://wikidata.org/entity/Q334958
197,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000092786040,http://dbpedia.org/resource/Pierre_Louÿs,http://wikidata.org/entity/Q334958
198,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000149375175,http://dbpedia.org/resource/Pierre_Louÿs,http://wikidata.org/entity/Q334958
199,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000148103309,http://dbpedia.org/resource/Pierre_Louÿs,http://wikidata.org/entity/Q334958
200,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000148103310,http://dbpedia.org/resource/Pierre_Louÿs,http://wikidata.org/entity/Q334958
201,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000148103311,http://dbpedia.org/resource/Pierre_Louÿs,http://wikidata.org/entity/Q334958
202,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000148103313,http://dbpedia.org/resource/Pierre_Louÿs,http://wikidata.org/entity/Q334958
203,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000148103314,http://dbpedia.org/resource/Pierre_Louÿs,http://wikidata.org/entity/Q334958
204,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000148103315,http://dbpedia.org/resource/Pierre_Louÿs,http://wikidata.org/entity/Q334958
205,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000148103316,http://dbpedia.org/resource/Pierre_Louÿs,http://wikidata.org/entity/Q334958
206,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000148103317,http://dbpedia.org/resource/Pierre_Louÿs,http://wikidata.org/entity/Q334958
207,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000148103318,http://dbpedia.org/resource/Pierre_Louÿs,http://wikidata.org/entity/Q334958
208,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000148103319,http://dbpedia.org/resource/Pierre_Louÿs,http://wikidata.org/entity/Q334958
209,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000148103322,http://dbpedia.org/resource/Pierre_Louÿs,http://wikidata.org/entity/Q334958
210,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000148103323,http://dbpedia.org/resource/Pierre_Louÿs,http://wikidata.org/entity/Q334958
211,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000148103324,http://dbpedia.org/resource/Pierre_Louÿs,http://wikidata.org/entity/Q334958
212,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000148103325,http://dbpedia.org/resource/Pierre_Louÿs,http://wikidata.org/entity/Q334958
213,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000148103326,http://dbpedia.org/resource/Pierre_Louÿs,http://wikidata.org/entity/Q334958
214,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000148103327,http://dbpedia.org/resource/Pierre_Louÿs,http://wikidata.org/entity/Q334958
215,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000148103328,http://dbpedia.org/resource/Pierre_Louÿs,http://wikidata.org/entity/Q334958
216,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000148103329,http://dbpedia.org/resource/Pierre_Louÿs,http://wikidata.org/entity/Q334958
217,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000148103330,http://dbpedia.org/resource/Pierre_Louÿs,http://wikidata.org/entity/Q334958
218,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000148103331,http://dbpedia.org/resource/Pierre_Louÿs,http://wikidata.org/entity/Q334958
219,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000148103332,http://dbpedia.org/resource/Pierre_Louÿs,http://wikidata.org/entity/Q334958
220,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000148103333,http://dbpedia.org/resource/Pierre_Louÿs,http://wikidata.org/entity/Q334958
221,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000148103334,http://dbpedia.org/resource/Pierre_Louÿs,http://wikidata.org/entity/Q334958
222,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000148103336,http://dbpedia.org/resource/Pierre_Louÿs,http://wikidata.org/entity/Q334958
223,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000148103339,http://dbpedia.org/resource/Pierre_Louÿs,http://wikidata.org/entity/Q334958
224,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000148103340,http://dbpedia.org/resource/Pierre_Louÿs,http://wikidata.org/entity/Q334958
225,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000148103342,http://dbpedia.org/resource/Pierre_Louÿs,http://wikidata.org/entity/Q334958
226,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000148103343,http://dbpedia.org/resource/Pierre_Louÿs,http://wikidata.org/entity/Q334958
227,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000148103344,http://dbpedia.org/resource/Pierre_Louÿs,http://wikidata.org/entity/Q334958
228,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000148103345,http://dbpedia.org/resource/Pierre_Louÿs,http://wikidata.org/entity/Q334958
229,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000148103346,http://dbpedia.org/resource/Pierre_Louÿs,http://wikidata.org/entity/Q334958
230,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000148103347,http://dbpedia.org/resource/Pierre_Louÿs,http://wikidata.org/entity/Q334958
231,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000148103348,http://dbpedia.org/resource/Pierre_Louÿs,http://wikidata.org/entity/Q334958
232,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000148103350,http://dbpedia.org/resource/Pierre_Louÿs,http://wikidata.org/entity/Q334958
233,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000148103353,http://dbpedia.org/resource/Pierre_Louÿs,http://wikidata.org/entity/Q334958
234,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000148103357,http://dbpedia.org/resource/Pierre_Louÿs,http://wikidata.org/entity/Q334958
235,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000148103358,http://dbpedia.org/resource/Pierre_Louÿs,http://wikidata.org/entity/Q334958
236,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000148103359,http://dbpedia.org/resource/Pierre_Louÿs,http://wikidata.org/entity/Q334958
237,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000148103363,http://dbpedia.org/resource/Pierre_Louÿs,http://wikidata.org/entity/Q334958
238,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000148103364,http://dbpedia.org/resource/Pierre_Louÿs,http://wikidata.org/entity/Q334958
239,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000148103365,http://dbpedia.org/resource/Pierre_Louÿs,http://wikidata.org/entity/Q334958
240,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000148103366,http://dbpedia.org/resource/Pierre_Louÿs,http://wikidata.org/entity/Q334958
241,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000148103367,http://dbpedia.org/resource/Pierre_Louÿs,http://wikidata.org/entity/Q334958
242,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000148103368,http://dbpedia.org/resource/Pierre_Louÿs,http://wikidata.org/entity/Q334958
243,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000148103369,http://dbpedia.org/resource/Pierre_Louÿs,http://wikidata.org/entity/Q334958
244,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000148103370,http://dbpedia.org/resource/Pierre_Louÿs,http://wikidata.org/entity/Q334958
245,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000148103371,http://dbpedia.org/resource/Pierre_Louÿs,http://wikidata.org/entity/Q334958
246,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000148103373,http://dbpedia.org/resource/Pierre_Louÿs,http://wikidata.org/entity/Q334958
247,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000148103374,http://dbpedia.org/resource/Pierre_Louÿs,http://wikidata.org/entity/Q334958
248,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000148103375,http://dbpedia.org/resource/Pierre_Louÿs,http://wikidata.org/entity/Q334958
249,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000148103382,http://dbpedia.org/resource/Pierre_Louÿs,http://wikidata.org/entity/Q334958
250,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000148103383,http://dbpedia.org/resource/Pierre_Louÿs,http://wikidata.org/entity/Q334958
251,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000148103384,http://dbpedia.org/resource/Pierre_Louÿs,http://wikidata.org/entity/Q334958
252,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000148103385,http://dbpedia.org/resource/Pierre_Louÿs,http://wikidata.org/entity/Q334958
253,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000148103386,http://dbpedia.org/resource/Pierre_Louÿs,http://wikidata.org/entity/Q334958
254,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000148103387,http://dbpedia.org/resource/Pierre_Louÿs,http://wikidata.org/entity/Q334958
255,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000148103388,http://dbpedia.org/resource/Pierre_Louÿs,http://wikidata.org/entity/Q334958
256,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000148103390,http://dbpedia.org/resource/Pierre_Louÿs,http://wikidata.org/entity/Q334958
257,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000148103391,http://dbpedia.org/resource/Pierre_Louÿs,http://wikidata.org/entity/Q334958
