,Europeana_proxy,External_URI,Wikidata_URI
175,http://data.europeana.eu/proxy/europeana/90402/RP_P_BI_6606,http://dbpedia.org/resource/Maarten_van_Heemskerck,http://wikidata.org/entity/Q538350
176,http://data.europeana.eu/proxy/europeana/90402/RP_P_BI_6607,http://dbpedia.org/resource/Maarten_van_Heemskerck,http://wikidata.org/entity/Q538350
177,http://data.europeana.eu/proxy/europeana/90402/RP_P_BI_6608,http://dbpedia.org/resource/Maarten_van_Heemskerck,http://wikidata.org/entity/Q538350
178,http://data.europeana.eu/proxy/europeana/90402/RP_P_BI_6609,http://dbpedia.org/resource/Maarten_van_Heemskerck,http://wikidata.org/entity/Q538350
179,http://data.europeana.eu/proxy/europeana/90402/RP_P_BI_6610,http://dbpedia.org/resource/Maarten_van_Heemskerck,http://wikidata.org/entity/Q538350
180,http://data.europeana.eu/proxy/europeana/90402/RP_P_BI_6611,http://dbpedia.org/resource/Maarten_van_Heemskerck,http://wikidata.org/entity/Q538350
181,http://data.europeana.eu/proxy/europeana/90402/RP_P_BI_6612,http://dbpedia.org/resource/Maarten_van_Heemskerck,http://wikidata.org/entity/Q538350
182,http://data.europeana.eu/proxy/europeana/90402/RP_P_BI_6613,http://dbpedia.org/resource/Maarten_van_Heemskerck,http://wikidata.org/entity/Q538350
183,http://data.europeana.eu/proxy/europeana/90402/RP_P_BI_6615,http://dbpedia.org/resource/Maarten_van_Heemskerck,http://wikidata.org/entity/Q538350
184,http://data.europeana.eu/proxy/europeana/90402/RP_P_BI_6616,http://dbpedia.org/resource/Maarten_van_Heemskerck,http://wikidata.org/entity/Q538350
185,http://data.europeana.eu/proxy/europeana/90402/RP_P_BI_6617,http://dbpedia.org/resource/Maarten_van_Heemskerck,http://wikidata.org/entity/Q538350
186,http://data.europeana.eu/proxy/europeana/90402/RP_P_BI_6617X,http://dbpedia.org/resource/Maarten_van_Heemskerck,http://wikidata.org/entity/Q538350
187,http://data.europeana.eu/proxy/europeana/90402/RP_P_BI_6618,http://dbpedia.org/resource/Maarten_van_Heemskerck,http://wikidata.org/entity/Q538350
188,http://data.europeana.eu/proxy/europeana/90402/RP_P_BI_6619,http://dbpedia.org/resource/Maarten_van_Heemskerck,http://wikidata.org/entity/Q538350
189,http://data.europeana.eu/proxy/europeana/90402/RP_P_BI_6622,http://dbpedia.org/resource/Maarten_van_Heemskerck,http://wikidata.org/entity/Q538350
190,http://data.europeana.eu/proxy/europeana/90402/RP_P_BI_6623,http://dbpedia.org/resource/Maarten_van_Heemskerck,http://wikidata.org/entity/Q538350
191,http://data.europeana.eu/proxy/europeana/90402/RP_P_BI_6624,http://dbpedia.org/resource/Maarten_van_Heemskerck,http://wikidata.org/entity/Q538350
192,http://data.europeana.eu/proxy/europeana/90402/RP_P_BI_6625,http://dbpedia.org/resource/Maarten_van_Heemskerck,http://wikidata.org/entity/Q538350
193,http://data.europeana.eu/proxy/europeana/90402/RP_P_BI_6626,http://dbpedia.org/resource/Maarten_van_Heemskerck,http://wikidata.org/entity/Q538350
194,http://data.europeana.eu/proxy/europeana/90402/RP_P_BI_6627,http://dbpedia.org/resource/Maarten_van_Heemskerck,http://wikidata.org/entity/Q538350
195,http://data.europeana.eu/proxy/europeana/90402/RP_P_BI_6628,http://dbpedia.org/resource/Maarten_van_Heemskerck,http://wikidata.org/entity/Q538350
196,http://data.europeana.eu/proxy/europeana/90402/RP_P_BI_6629,http://dbpedia.org/resource/Maarten_van_Heemskerck,http://wikidata.org/entity/Q538350
197,http://data.europeana.eu/proxy/europeana/90402/RP_P_BI_6630,http://dbpedia.org/resource/Maarten_van_Heemskerck,http://wikidata.org/entity/Q538350
198,http://data.europeana.eu/proxy/europeana/90402/RP_P_BI_6631,http://dbpedia.org/resource/Maarten_van_Heemskerck,http://wikidata.org/entity/Q538350
199,http://data.europeana.eu/proxy/europeana/90402/RP_P_BI_6632,http://dbpedia.org/resource/Maarten_van_Heemskerck,http://wikidata.org/entity/Q538350
200,http://data.europeana.eu/proxy/europeana/90402/RP_P_BI_6634,http://dbpedia.org/resource/Maarten_van_Heemskerck,http://wikidata.org/entity/Q538350
201,http://data.europeana.eu/proxy/europeana/90402/RP_P_BI_6635,http://dbpedia.org/resource/Maarten_van_Heemskerck,http://wikidata.org/entity/Q538350
202,http://data.europeana.eu/proxy/europeana/90402/RP_P_H_H_1144,http://dbpedia.org/resource/Maarten_van_Heemskerck,http://wikidata.org/entity/Q538350
203,http://data.europeana.eu/proxy/europeana/90402/RP_P_H_H_1145,http://dbpedia.org/resource/Maarten_van_Heemskerck,http://wikidata.org/entity/Q538350
204,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_7421,http://dbpedia.org/resource/Maarten_van_Heemskerck,http://wikidata.org/entity/Q538350
205,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_7421A,http://dbpedia.org/resource/Maarten_van_Heemskerck,http://wikidata.org/entity/Q538350
206,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_7421B,http://dbpedia.org/resource/Maarten_van_Heemskerck,http://wikidata.org/entity/Q538350
207,http://data.europeana.eu/proxy/europeana/90402/RP_P_1967_768,http://dbpedia.org/resource/Maarten_van_Heemskerck,http://wikidata.org/entity/Q538350
208,http://data.europeana.eu/proxy/europeana/90402/RP_P_1967_769,http://dbpedia.org/resource/Maarten_van_Heemskerck,http://wikidata.org/entity/Q538350
209,http://data.europeana.eu/proxy/europeana/90402/RP_P_1967_770,http://dbpedia.org/resource/Maarten_van_Heemskerck,http://wikidata.org/entity/Q538350
210,http://data.europeana.eu/proxy/europeana/90402/RP_P_1967_771,http://dbpedia.org/resource/Maarten_van_Heemskerck,http://wikidata.org/entity/Q538350
211,http://data.europeana.eu/proxy/europeana/90402/RP_P_2003_41,http://dbpedia.org/resource/Maarten_van_Heemskerck,http://wikidata.org/entity/Q538350
212,http://data.europeana.eu/proxy/europeana/90402/RP_P_2003_42,http://dbpedia.org/resource/Maarten_van_Heemskerck,http://wikidata.org/entity/Q538350
213,http://data.europeana.eu/proxy/europeana/90402/RP_P_2003_43,http://dbpedia.org/resource/Maarten_van_Heemskerck,http://wikidata.org/entity/Q538350
214,http://data.europeana.eu/proxy/europeana/90402/RP_P_2003_44,http://dbpedia.org/resource/Maarten_van_Heemskerck,http://wikidata.org/entity/Q538350
215,http://data.europeana.eu/proxy/europeana/90402/RP_P_2003_45,http://dbpedia.org/resource/Maarten_van_Heemskerck,http://wikidata.org/entity/Q538350
216,http://data.europeana.eu/proxy/europeana/90402/RP_P_2003_46,http://dbpedia.org/resource/Maarten_van_Heemskerck,http://wikidata.org/entity/Q538350
217,http://data.europeana.eu/proxy/europeana/90402/RP_P_2004_532,http://dbpedia.org/resource/Maarten_van_Heemskerck,http://wikidata.org/entity/Q538350
218,http://data.europeana.eu/proxy/europeana/90402/RP_P_2004_73_54,http://dbpedia.org/resource/Maarten_van_Heemskerck,http://wikidata.org/entity/Q538350
219,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_102_471,http://dbpedia.org/resource/Maarten_van_Heemskerck,http://wikidata.org/entity/Q538350
220,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_102_472,http://dbpedia.org/resource/Maarten_van_Heemskerck,http://wikidata.org/entity/Q538350
221,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_102_474,http://dbpedia.org/resource/Maarten_van_Heemskerck,http://wikidata.org/entity/Q538350
222,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_102_476,http://dbpedia.org/resource/Maarten_van_Heemskerck,http://wikidata.org/entity/Q538350
223,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_102_477,http://dbpedia.org/resource/Maarten_van_Heemskerck,http://wikidata.org/entity/Q538350
224,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_102_478,http://dbpedia.org/resource/Maarten_van_Heemskerck,http://wikidata.org/entity/Q538350
225,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_102_479,http://dbpedia.org/resource/Maarten_van_Heemskerck,http://wikidata.org/entity/Q538350
226,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_102_482,http://dbpedia.org/resource/Maarten_van_Heemskerck,http://wikidata.org/entity/Q538350
227,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_102_484,http://dbpedia.org/resource/Maarten_van_Heemskerck,http://wikidata.org/entity/Q538350
228,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_102_485,http://dbpedia.org/resource/Maarten_van_Heemskerck,http://wikidata.org/entity/Q538350
229,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_102_486,http://dbpedia.org/resource/Maarten_van_Heemskerck,http://wikidata.org/entity/Q538350
230,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_102_490,http://dbpedia.org/resource/Maarten_van_Heemskerck,http://wikidata.org/entity/Q538350
231,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_102_491,http://dbpedia.org/resource/Maarten_van_Heemskerck,http://wikidata.org/entity/Q538350
232,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_102_495,http://dbpedia.org/resource/Maarten_van_Heemskerck,http://wikidata.org/entity/Q538350
233,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_102_496,http://dbpedia.org/resource/Maarten_van_Heemskerck,http://wikidata.org/entity/Q538350
234,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_102_497,http://dbpedia.org/resource/Maarten_van_Heemskerck,http://wikidata.org/entity/Q538350
235,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_102_498,http://dbpedia.org/resource/Maarten_van_Heemskerck,http://wikidata.org/entity/Q538350
236,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_102_499,http://dbpedia.org/resource/Maarten_van_Heemskerck,http://wikidata.org/entity/Q538350
237,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_102_501,http://dbpedia.org/resource/Maarten_van_Heemskerck,http://wikidata.org/entity/Q538350
238,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_102_502,http://dbpedia.org/resource/Maarten_van_Heemskerck,http://wikidata.org/entity/Q538350
239,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_102_506,http://dbpedia.org/resource/Maarten_van_Heemskerck,http://wikidata.org/entity/Q538350
240,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_102_507,http://dbpedia.org/resource/Maarten_van_Heemskerck,http://wikidata.org/entity/Q538350
241,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_102_508,http://dbpedia.org/resource/Maarten_van_Heemskerck,http://wikidata.org/entity/Q538350
242,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_102_518,http://dbpedia.org/resource/Maarten_van_Heemskerck,http://wikidata.org/entity/Q538350
243,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_102_519,http://dbpedia.org/resource/Maarten_van_Heemskerck,http://wikidata.org/entity/Q538350
244,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_102_520,http://dbpedia.org/resource/Maarten_van_Heemskerck,http://wikidata.org/entity/Q538350
245,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_102_521,http://dbpedia.org/resource/Maarten_van_Heemskerck,http://wikidata.org/entity/Q538350
246,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_102_522,http://dbpedia.org/resource/Maarten_van_Heemskerck,http://wikidata.org/entity/Q538350
247,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_102_524,http://dbpedia.org/resource/Maarten_van_Heemskerck,http://wikidata.org/entity/Q538350
248,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_102_525,http://dbpedia.org/resource/Maarten_van_Heemskerck,http://wikidata.org/entity/Q538350
249,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_67_618,http://dbpedia.org/resource/Maarten_van_Heemskerck,http://wikidata.org/entity/Q538350
250,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100301735,http://dbpedia.org/resource/Maarten_van_Heemskerck,http://wikidata.org/entity/Q538350
251,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100200280,http://dbpedia.org/resource/Maarten_van_Heemskerck,http://wikidata.org/entity/Q538350
252,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100206093,http://dbpedia.org/resource/Maarten_van_Heemskerck,http://wikidata.org/entity/Q538350
253,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100298729,http://dbpedia.org/resource/Maarten_van_Heemskerck,http://wikidata.org/entity/Q538350
254,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100175056,http://dbpedia.org/resource/Maarten_van_Heemskerck,http://wikidata.org/entity/Q538350
255,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100175526,http://dbpedia.org/resource/Maarten_van_Heemskerck,http://wikidata.org/entity/Q538350
256,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100175808,http://dbpedia.org/resource/Maarten_van_Heemskerck,http://wikidata.org/entity/Q538350
257,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100175861,http://dbpedia.org/resource/Maarten_van_Heemskerck,http://wikidata.org/entity/Q538350
258,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100176229,http://dbpedia.org/resource/Maarten_van_Heemskerck,http://wikidata.org/entity/Q538350
259,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100179865,http://dbpedia.org/resource/Maarten_van_Heemskerck,http://wikidata.org/entity/Q538350
260,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100181360,http://dbpedia.org/resource/Maarten_van_Heemskerck,http://wikidata.org/entity/Q538350
261,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100181995,http://dbpedia.org/resource/Maarten_van_Heemskerck,http://wikidata.org/entity/Q538350
262,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100182115,http://dbpedia.org/resource/Maarten_van_Heemskerck,http://wikidata.org/entity/Q538350
263,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100182155,http://dbpedia.org/resource/Maarten_van_Heemskerck,http://wikidata.org/entity/Q538350
264,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100182159,http://dbpedia.org/resource/Maarten_van_Heemskerck,http://wikidata.org/entity/Q538350
265,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100190904,http://dbpedia.org/resource/Maarten_van_Heemskerck,http://wikidata.org/entity/Q538350
266,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100190908,http://dbpedia.org/resource/Maarten_van_Heemskerck,http://wikidata.org/entity/Q538350
267,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100191159,http://dbpedia.org/resource/Maarten_van_Heemskerck,http://wikidata.org/entity/Q538350
268,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100191161,http://dbpedia.org/resource/Maarten_van_Heemskerck,http://wikidata.org/entity/Q538350
269,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100191731,http://dbpedia.org/resource/Maarten_van_Heemskerck,http://wikidata.org/entity/Q538350
270,http://data.europeana.eu/proxy/europeana/92034/GVNRC_NCRD01_101796641,http://dbpedia.org/resource/Maarten_van_Heemskerck,http://wikidata.org/entity/Q538350
271,http://data.europeana.eu/proxy/europeana/92034/GVNRC_NCRD01_101802455,http://dbpedia.org/resource/Maarten_van_Heemskerck,http://wikidata.org/entity/Q538350
272,http://data.europeana.eu/proxy/europeana/92034/GVNRC_NCRD01_062404911,http://dbpedia.org/resource/Maarten_van_Heemskerck,http://wikidata.org/entity/Q538350
273,http://data.europeana.eu/proxy/europeana/92034/GVNRC_NCRD01_065570839,http://dbpedia.org/resource/Maarten_van_Heemskerck,http://wikidata.org/entity/Q538350
274,http://data.europeana.eu/proxy/europeana/92034/GVNRC_NCRD01_066932130,http://dbpedia.org/resource/Maarten_van_Heemskerck,http://wikidata.org/entity/Q538350
275,http://data.europeana.eu/proxy/europeana/92034/GVNRC_UBL01_P328N029,http://dbpedia.org/resource/Maarten_van_Heemskerck,http://wikidata.org/entity/Q538350
276,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000136365479,http://dbpedia.org/resource/Maartje_Offers,http://wikidata.org/entity/Q4822730
277,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100227565,http://dbpedia.org/resource/Maartje_Offers,http://wikidata.org/entity/Q4822730
278,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100233193,http://dbpedia.org/resource/Maartje_Offers,http://wikidata.org/entity/Q4822730
279,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100238434,http://dbpedia.org/resource/Maartje_Offers,http://wikidata.org/entity/Q4822730
280,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000136351752,http://dbpedia.org/resource/Maartje_Offers,http://wikidata.org/entity/Q4822730
281,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000136356776,http://dbpedia.org/resource/Maartje_Offers,http://wikidata.org/entity/Q4822730
282,http://data.europeana.eu/proxy/europeana/2022701/oai_catedramariustorres_udl_cat_cont_940,http://dbpedia.org/resource/Mabel_Lucie_Attwell,http://wikidata.org/entity/Q6721478
283,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000052310000200,http://dbpedia.org/resource/Mabel_Wayne,http://wikidata.org/entity/Q6721539
284,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000093811001400,http://dbpedia.org/resource/Mabel_Wayne,http://wikidata.org/entity/Q6721539
285,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100203875,http://dbpedia.org/resource/Mabel_Wayne,http://wikidata.org/entity/Q6721539
286,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100210656,http://dbpedia.org/resource/Mabel_Wayne,http://wikidata.org/entity/Q6721539
287,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100307894,http://dbpedia.org/resource/Mabel_Wayne,http://wikidata.org/entity/Q6721539
288,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100308572,http://dbpedia.org/resource/Mabel_Wayne,http://wikidata.org/entity/Q6721539
289,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100308661,http://dbpedia.org/resource/Mabel_Wayne,http://wikidata.org/entity/Q6721539
290,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100309091,http://dbpedia.org/resource/Mabel_Wayne,http://wikidata.org/entity/Q6721539
291,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000136345068,http://dbpedia.org/resource/Mabel_Wayne,http://wikidata.org/entity/Q6721539
