,Europeana_proxy,External_URI,Wikidata_URI
168,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100308979,http://dbpedia.org/resource/Cole_Porter,http://wikidata.org/entity/Q215120
169,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000136346141,http://dbpedia.org/resource/Cole_Porter,http://wikidata.org/entity/Q215120
170,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100172300,http://dbpedia.org/resource/Cole_Porter,http://wikidata.org/entity/Q215120
171,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100174607,http://dbpedia.org/resource/Cole_Porter,http://wikidata.org/entity/Q215120
172,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100174984,http://dbpedia.org/resource/Cole_Porter,http://wikidata.org/entity/Q215120
173,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100175939,http://dbpedia.org/resource/Cole_Porter,http://wikidata.org/entity/Q215120
174,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100177677,http://dbpedia.org/resource/Cole_Porter,http://wikidata.org/entity/Q215120
175,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100178102,http://dbpedia.org/resource/Cole_Porter,http://wikidata.org/entity/Q215120
176,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100178245,http://dbpedia.org/resource/Cole_Porter,http://wikidata.org/entity/Q215120
177,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000136354888,http://dbpedia.org/resource/Cole_Porter,http://wikidata.org/entity/Q215120
178,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000088035000000,http://dbpedia.org/resource/Coleman_Hawkins,http://wikidata.org/entity/Q217812
179,http://data.europeana.eu/proxy/europeana/2048208/EXH629,http://dbpedia.org/resource/Colette,http://wikidata.org/entity/Q218679
180,http://data.europeana.eu/proxy/europeana/2048208/EXH720,http://dbpedia.org/resource/Colette,http://wikidata.org/entity/Q218679
181,http://data.europeana.eu/proxy/europeana/90402/RP_P_2009_1921_18,http://dbpedia.org/resource/Colette,http://wikidata.org/entity/Q218679
182,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000016820004300,http://dbpedia.org/resource/Colette,http://wikidata.org/entity/Q218679
183,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000089128000000,http://dbpedia.org/resource/Colette,http://wikidata.org/entity/Q218679
184,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100208697,http://dbpedia.org/resource/Colette_Marchand,http://wikidata.org/entity/Q542637
185,http://data.europeana.eu/proxy/europeana/2059209/data_sounds_C0900X15565X_0300,http://dbpedia.org/resource/Colin_Davis,http://wikidata.org/entity/Q366624
186,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000014597001700,http://dbpedia.org/resource/Colin_Davis,http://wikidata.org/entity/Q366624
187,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000048194000000,http://dbpedia.org/resource/Colin_Davis,http://wikidata.org/entity/Q366624
188,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000048239000000,http://dbpedia.org/resource/Colin_Davis,http://wikidata.org/entity/Q366624
189,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000048245000000,http://dbpedia.org/resource/Colin_Davis,http://wikidata.org/entity/Q366624
190,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000060270000000,http://dbpedia.org/resource/Colin_Davis,http://wikidata.org/entity/Q366624
191,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000067952000000,http://dbpedia.org/resource/Colin_Davis,http://wikidata.org/entity/Q366624
192,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000068173000000,http://dbpedia.org/resource/Colin_Davis,http://wikidata.org/entity/Q366624
193,http://data.europeana.eu/proxy/europeana/9200369/BibliographicResource_3000147612418,http://dbpedia.org/resource/Colin_Davis,http://wikidata.org/entity/Q366624
194,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000012790000000,http://dbpedia.org/resource/Colin_Edwin,http://wikidata.org/entity/Q311817
195,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000012790000100,http://dbpedia.org/resource/Colin_Edwin,http://wikidata.org/entity/Q311817
196,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000012790000200,http://dbpedia.org/resource/Colin_Edwin,http://wikidata.org/entity/Q311817
197,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000012790000300,http://dbpedia.org/resource/Colin_Edwin,http://wikidata.org/entity/Q311817
198,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000012790000400,http://dbpedia.org/resource/Colin_Edwin,http://wikidata.org/entity/Q311817
199,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000012790000500,http://dbpedia.org/resource/Colin_Edwin,http://wikidata.org/entity/Q311817
200,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000012790000600,http://dbpedia.org/resource/Colin_Edwin,http://wikidata.org/entity/Q311817
201,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000012840001000,http://dbpedia.org/resource/Colin_Edwin,http://wikidata.org/entity/Q311817
202,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000002953000000,http://dbpedia.org/resource/Colin_Moulding,http://wikidata.org/entity/Q3682648
203,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000002953000200,http://dbpedia.org/resource/Colin_Moulding,http://wikidata.org/entity/Q3682648
204,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000002953000300,http://dbpedia.org/resource/Colin_Moulding,http://wikidata.org/entity/Q3682648
205,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000002953000900,http://dbpedia.org/resource/Colin_Moulding,http://wikidata.org/entity/Q3682648
206,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000002953001300,http://dbpedia.org/resource/Colin_Moulding,http://wikidata.org/entity/Q3682648
207,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000002953001400,http://dbpedia.org/resource/Colin_Moulding,http://wikidata.org/entity/Q3682648
208,http://data.europeana.eu/proxy/europeana/2059209/data_sounds_C0903X0193XX_0100,http://dbpedia.org/resource/Colin_Ross_(pipemaker),http://wikidata.org/entity/Q5145531
209,http://data.europeana.eu/proxy/europeana/2059209/data_sounds_C0903X0193XX_0200,http://dbpedia.org/resource/Colin_Ross_(pipemaker),http://wikidata.org/entity/Q5145531
210,http://data.europeana.eu/proxy/europeana/2059215/data_sounds_TAD024597,http://dbpedia.org/resource/Colin_Ross_(pipemaker),http://wikidata.org/entity/Q5145531
211,http://data.europeana.eu/proxy/europeana/2059215/data_sounds_TAD001634,http://dbpedia.org/resource/Colin_Spencer,http://wikidata.org/entity/Q5145584
212,http://data.europeana.eu/proxy/europeana/2059215/data_sounds_TAD003072,http://dbpedia.org/resource/Colin_Spencer,http://wikidata.org/entity/Q5145584
213,http://data.europeana.eu/proxy/europeana/2059215/data_sounds_TAD003176,http://dbpedia.org/resource/Colin_Spencer,http://wikidata.org/entity/Q5145584
214,http://data.europeana.eu/proxy/europeana/2059215/data_sounds_TAD006684,http://dbpedia.org/resource/Colin_Spencer,http://wikidata.org/entity/Q5145584
215,http://data.europeana.eu/proxy/europeana/2059215/data_sounds_TAD007332,http://dbpedia.org/resource/Colin_Spencer,http://wikidata.org/entity/Q5145584
216,http://data.europeana.eu/proxy/europeana/2059215/data_sounds_TAD010017,http://dbpedia.org/resource/Colin_Spencer,http://wikidata.org/entity/Q5145584
217,http://data.europeana.eu/proxy/europeana/2059215/data_sounds_TAD011704,http://dbpedia.org/resource/Colin_Spencer,http://wikidata.org/entity/Q5145584
218,http://data.europeana.eu/proxy/europeana/2059217/data_sounds_0E6A2FDE_1ED_00049_0005C5E8_0E6989FD,http://dbpedia.org/resource/Colin_Thiele,http://wikidata.org/entity/Q1108703
219,http://data.europeana.eu/proxy/europeana/2048208/EXH633,http://dbpedia.org/resource/Collier_Schorr,http://wikidata.org/entity/Q5147176
220,http://data.europeana.eu/proxy/europeana/2048208/EXH726,http://dbpedia.org/resource/Collier_Schorr,http://wikidata.org/entity/Q5147176
221,http://data.europeana.eu/proxy/europeana/2058606/bw5ne5_ThumbJpeg_ashx_WEBIDS_FNBN2377_Pixels_0,http://dbpedia.org/resource/Columella,http://wikidata.org/entity/Q318317
222,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135704425,http://dbpedia.org/resource/Columella,http://wikidata.org/entity/Q318317
223,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135592446,http://dbpedia.org/resource/Columella,http://wikidata.org/entity/Q318317
224,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135618963,http://dbpedia.org/resource/Columella,http://wikidata.org/entity/Q318317
225,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135653307,http://dbpedia.org/resource/Columella,http://wikidata.org/entity/Q318317
226,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135654475,http://dbpedia.org/resource/Columella,http://wikidata.org/entity/Q318317
227,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135662716,http://dbpedia.org/resource/Columella,http://wikidata.org/entity/Q318317
228,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bncf_firenze_sbn_it_21_FI0098_Magliabechi_BVEE009083,http://dbpedia.org/resource/Columella,http://wikidata.org/entity/Q318317
229,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bncf_firenze_sbn_it_21_FI0098_Magliabechi_CFIE005779,http://dbpedia.org/resource/Columella,http://wikidata.org/entity/Q318317
230,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bncf_firenze_sbn_it_21_FI0098_GalileoII_BVEE009083,http://dbpedia.org/resource/Columella,http://wikidata.org/entity/Q318317
231,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000085856000400,http://dbpedia.org/resource/Compay_Segundo,http://wikidata.org/entity/Q316102
232,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000087153000000,http://dbpedia.org/resource/Compay_Segundo,http://wikidata.org/entity/Q316102
233,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000044309000100,http://dbpedia.org/resource/Con_Conrad,http://wikidata.org/entity/Q443047
234,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000051462000200,http://dbpedia.org/resource/Con_Conrad,http://wikidata.org/entity/Q443047
235,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100293140,http://dbpedia.org/resource/Con_Conrad,http://wikidata.org/entity/Q443047
236,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100307892,http://dbpedia.org/resource/Con_Conrad,http://wikidata.org/entity/Q443047
237,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100308140,http://dbpedia.org/resource/Con_Conrad,http://wikidata.org/entity/Q443047
238,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100308308,http://dbpedia.org/resource/Con_Conrad,http://wikidata.org/entity/Q443047
239,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100309365,http://dbpedia.org/resource/Con_Conrad,http://wikidata.org/entity/Q443047
240,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100228967,http://dbpedia.org/resource/Con_Conrad,http://wikidata.org/entity/Q443047
241,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100174853,http://dbpedia.org/resource/Con_Conrad,http://wikidata.org/entity/Q443047
242,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100176147,http://dbpedia.org/resource/Con_Conrad,http://wikidata.org/entity/Q443047
243,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100176390,http://dbpedia.org/resource/Con_Conrad,http://wikidata.org/entity/Q443047
244,http://data.europeana.eu/proxy/europeana/2051925/data_euscreenXL_EUS_370A7964CC6110902F893882F1D98939,http://dbpedia.org/resource/Con_Houlihan,http://wikidata.org/entity/Q5157954
245,http://data.europeana.eu/proxy/europeana/2022701/oai_bibliotecadigital_aecid_es_2558,http://dbpedia.org/resource/Conchita_Bautista,http://wikidata.org/entity/Q269787
246,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100248712,http://dbpedia.org/resource/Conchita_Bautista,http://wikidata.org/entity/Q269787
247,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100175121,http://dbpedia.org/resource/Conchita_Bautista,http://wikidata.org/entity/Q269787
248,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100183404,http://dbpedia.org/resource/Conchita_Bautista,http://wikidata.org/entity/Q269787
249,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000015064000000,http://dbpedia.org/resource/Conchita_Supervía,http://wikidata.org/entity/Q440133
250,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000015064000100,http://dbpedia.org/resource/Conchita_Supervía,http://wikidata.org/entity/Q440133
251,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000015064000200,http://dbpedia.org/resource/Conchita_Supervía,http://wikidata.org/entity/Q440133
252,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000019289000000,http://dbpedia.org/resource/Conchita_Supervía,http://wikidata.org/entity/Q440133
253,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000019289000100,http://dbpedia.org/resource/Conchita_Supervía,http://wikidata.org/entity/Q440133
254,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000019289000200,http://dbpedia.org/resource/Conchita_Supervía,http://wikidata.org/entity/Q440133
255,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000019318000000,http://dbpedia.org/resource/Conchita_Supervía,http://wikidata.org/entity/Q440133
256,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000019318000100,http://dbpedia.org/resource/Conchita_Supervía,http://wikidata.org/entity/Q440133
257,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000019318000200,http://dbpedia.org/resource/Conchita_Supervía,http://wikidata.org/entity/Q440133
258,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000064523000000,http://dbpedia.org/resource/Conchita_Supervía,http://wikidata.org/entity/Q440133
259,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000064525000000,http://dbpedia.org/resource/Conchita_Supervía,http://wikidata.org/entity/Q440133
260,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000064525000100,http://dbpedia.org/resource/Conchita_Supervía,http://wikidata.org/entity/Q440133
261,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000064525000200,http://dbpedia.org/resource/Conchita_Supervía,http://wikidata.org/entity/Q440133
262,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000064526000000,http://dbpedia.org/resource/Conchita_Supervía,http://wikidata.org/entity/Q440133
263,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000064526000100,http://dbpedia.org/resource/Conchita_Supervía,http://wikidata.org/entity/Q440133
264,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000064526000200,http://dbpedia.org/resource/Conchita_Supervía,http://wikidata.org/entity/Q440133
265,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000064527000000,http://dbpedia.org/resource/Conchita_Supervía,http://wikidata.org/entity/Q440133
266,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000064527000100,http://dbpedia.org/resource/Conchita_Supervía,http://wikidata.org/entity/Q440133
267,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000064527000200,http://dbpedia.org/resource/Conchita_Supervía,http://wikidata.org/entity/Q440133
268,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000064530000000,http://dbpedia.org/resource/Conchita_Supervía,http://wikidata.org/entity/Q440133
269,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000064530000100,http://dbpedia.org/resource/Conchita_Supervía,http://wikidata.org/entity/Q440133
270,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000064530000200,http://dbpedia.org/resource/Conchita_Supervía,http://wikidata.org/entity/Q440133
271,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000064531000000,http://dbpedia.org/resource/Conchita_Supervía,http://wikidata.org/entity/Q440133
272,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000064537000100,http://dbpedia.org/resource/Conchita_Supervía,http://wikidata.org/entity/Q440133
273,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000064541000000,http://dbpedia.org/resource/Conchita_Supervía,http://wikidata.org/entity/Q440133
