,Europeana_proxy,External_URI,Wikidata_URI
2854,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000114421195,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
2855,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000114421196,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
2856,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000114421197,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
2857,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000114421198,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
2858,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000114421199,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
2859,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000114421200,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
2860,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000114421201,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
2861,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000114421202,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
2862,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000114421203,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
2863,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000114421204,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
2864,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000114421205,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
2865,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000114421206,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
2866,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000114421207,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
2867,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000114421209,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
2868,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000114421210,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
2869,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000114421211,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
2870,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000114421212,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
2871,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000114421213,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
2872,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000114421214,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
2873,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000114421215,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
2874,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000114421216,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
2875,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000114421217,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
2876,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000114421218,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
2877,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000114421219,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
2878,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000114421220,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
2879,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000114421221,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
2880,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000114421222,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
2881,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000114421223,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
2882,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000114421224,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
2883,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000114421225,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
2884,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000114421226,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
2885,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000114421227,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
2886,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000114421228,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
2887,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000114421229,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
2888,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000114421230,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
2889,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000114421231,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
2890,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000114421232,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
2891,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000114421233,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
2892,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000114421234,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
2893,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000114421235,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
2894,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000114421236,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
2895,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000114421237,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
2896,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000114421238,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
2897,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000114421239,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
2898,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000114421240,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
2899,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000114421241,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
2900,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000114421242,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
2901,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000114421243,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
2902,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000114421344,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
2903,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000114421595,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
2904,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000114421596,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
2905,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000114421847,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
2906,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000114421848,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
2907,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000114422007,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
2908,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000114422100,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
2909,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000114422329,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
2910,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000114422352,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
2911,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000114422353,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
2912,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000114422354,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
2913,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000114422355,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
2914,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000114422356,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
2915,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000114422357,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
2916,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000114422358,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
2917,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000114422359,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
2918,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000114422360,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
2919,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000114422361,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
2920,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000114422362,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
2921,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000114422363,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
2922,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000114422364,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
2923,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000114422365,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
2924,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000114422366,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
2925,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000114422367,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
2926,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000114422368,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
2927,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000114422369,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
2928,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000114422370,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
2929,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000114422371,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
2930,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000114422372,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
2931,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000114422373,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
2932,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000114422374,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
2933,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000114422375,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
2934,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000114422376,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
2935,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000114422377,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
2936,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000114422378,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
2937,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000114422379,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
2938,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000114422380,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
2939,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000114422381,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
2940,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000114422382,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
2941,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000114422383,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
2942,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000114422384,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
2943,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000114422385,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
2944,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000114422386,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
2945,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000114422387,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
2946,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000114422388,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
2947,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000114422389,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
2948,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000114422390,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
