,Europeana_proxy,External_URI,Wikidata_URI
837,http://data.europeana.eu/proxy/europeana/2020114/URN_NBN_SI_doc_2YKT7P06,http://dbpedia.org/resource/Vladimir_Bartol,http://wikidata.org/entity/Q351683
838,http://data.europeana.eu/proxy/europeana/2020114/URN_NBN_SI_doc_5SWSMI2Z,http://dbpedia.org/resource/Vladimir_Bartol,http://wikidata.org/entity/Q351683
839,http://data.europeana.eu/proxy/europeana/2020114/URN_NBN_SI_doc_BTWK54NM,http://dbpedia.org/resource/Vladimir_Bartol,http://wikidata.org/entity/Q351683
840,http://data.europeana.eu/proxy/europeana/2020114/URN_NBN_SI_doc_GORTPB8R,http://dbpedia.org/resource/Vladimir_Bartol,http://wikidata.org/entity/Q351683
841,http://data.europeana.eu/proxy/europeana/2020114/URN_NBN_SI_doc_XHNBRGUP,http://dbpedia.org/resource/Vladimir_Bartol,http://wikidata.org/entity/Q351683
842,http://data.europeana.eu/proxy/europeana/2020114/URN_NBN_SI_doc_YAR8C3I8,http://dbpedia.org/resource/Vladimir_Bartol,http://wikidata.org/entity/Q351683
843,http://data.europeana.eu/proxy/europeana/92055/URN_NBN_SI_doc_1U918Z0N,http://dbpedia.org/resource/Vladimir_Bartol,http://wikidata.org/entity/Q351683
844,http://data.europeana.eu/proxy/europeana/92055/URN_NBN_SI_doc_2YKT7P06,http://dbpedia.org/resource/Vladimir_Bartol,http://wikidata.org/entity/Q351683
845,http://data.europeana.eu/proxy/europeana/92055/URN_NBN_SI_doc_5SWSMI2Z,http://dbpedia.org/resource/Vladimir_Bartol,http://wikidata.org/entity/Q351683
846,http://data.europeana.eu/proxy/europeana/92055/URN_NBN_SI_doc_BTWK54NM,http://dbpedia.org/resource/Vladimir_Bartol,http://wikidata.org/entity/Q351683
847,http://data.europeana.eu/proxy/europeana/92055/URN_NBN_SI_doc_GORTPB8R,http://dbpedia.org/resource/Vladimir_Bartol,http://wikidata.org/entity/Q351683
848,http://data.europeana.eu/proxy/europeana/92055/URN_NBN_SI_doc_XHNBRGUP,http://dbpedia.org/resource/Vladimir_Bartol,http://wikidata.org/entity/Q351683
849,http://data.europeana.eu/proxy/europeana/92055/URN_NBN_SI_doc_YAR8C3I8,http://dbpedia.org/resource/Vladimir_Bartol,http://wikidata.org/entity/Q351683
850,http://data.europeana.eu/proxy/europeana/92054/URN_NBN_SI_doc_S5YS1MB2,http://dbpedia.org/resource/Vladimir_Bartol,http://wikidata.org/entity/Q351683
851,http://data.europeana.eu/proxy/europeana/92054/URN_NBN_SI_doc_WEJ14T1J,http://dbpedia.org/resource/Vladimir_Becić,http://wikidata.org/entity/Q1706000
852,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000022738203,http://dbpedia.org/resource/Vladimir_Colin,http://wikidata.org/entity/Q2742746
853,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000014001000000,http://dbpedia.org/resource/Vladimir_Horowitz,http://wikidata.org/entity/Q192506
854,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000014001000100,http://dbpedia.org/resource/Vladimir_Horowitz,http://wikidata.org/entity/Q192506
855,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000014001000200,http://dbpedia.org/resource/Vladimir_Horowitz,http://wikidata.org/entity/Q192506
856,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000014978000000,http://dbpedia.org/resource/Vladimir_Horowitz,http://wikidata.org/entity/Q192506
857,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000038729000000,http://dbpedia.org/resource/Vladimir_Horowitz,http://wikidata.org/entity/Q192506
858,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000041182000000,http://dbpedia.org/resource/Vladimir_Horowitz,http://wikidata.org/entity/Q192506
859,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000054241000000,http://dbpedia.org/resource/Vladimir_Horowitz,http://wikidata.org/entity/Q192506
860,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000054243000000,http://dbpedia.org/resource/Vladimir_Horowitz,http://wikidata.org/entity/Q192506
861,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000054250000000,http://dbpedia.org/resource/Vladimir_Horowitz,http://wikidata.org/entity/Q192506
862,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000054250000100,http://dbpedia.org/resource/Vladimir_Horowitz,http://wikidata.org/entity/Q192506
863,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000054250000200,http://dbpedia.org/resource/Vladimir_Horowitz,http://wikidata.org/entity/Q192506
864,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000054252000000,http://dbpedia.org/resource/Vladimir_Horowitz,http://wikidata.org/entity/Q192506
865,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000054252000100,http://dbpedia.org/resource/Vladimir_Horowitz,http://wikidata.org/entity/Q192506
866,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000054252000200,http://dbpedia.org/resource/Vladimir_Horowitz,http://wikidata.org/entity/Q192506
867,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000054256000000,http://dbpedia.org/resource/Vladimir_Horowitz,http://wikidata.org/entity/Q192506
868,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000054260000000,http://dbpedia.org/resource/Vladimir_Horowitz,http://wikidata.org/entity/Q192506
869,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000054260000100,http://dbpedia.org/resource/Vladimir_Horowitz,http://wikidata.org/entity/Q192506
870,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000054260000200,http://dbpedia.org/resource/Vladimir_Horowitz,http://wikidata.org/entity/Q192506
871,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000054261000000,http://dbpedia.org/resource/Vladimir_Horowitz,http://wikidata.org/entity/Q192506
872,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100205865,http://dbpedia.org/resource/Vladimir_Horowitz,http://wikidata.org/entity/Q192506
873,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100308250,http://dbpedia.org/resource/Vladimir_Horowitz,http://wikidata.org/entity/Q192506
874,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100175260,http://dbpedia.org/resource/Vladimir_Horowitz,http://wikidata.org/entity/Q192506
875,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100177528,http://dbpedia.org/resource/Vladimir_Horowitz,http://wikidata.org/entity/Q192506
876,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000136356799,http://dbpedia.org/resource/Vladimir_Horowitz,http://wikidata.org/entity/Q192506
877,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000136356832,http://dbpedia.org/resource/Vladimir_Horowitz,http://wikidata.org/entity/Q192506
878,http://data.europeana.eu/proxy/europeana/2023865/Objekt_DE_MUS_076017_lido_907,http://dbpedia.org/resource/Vladimir_Makovsky,http://wikidata.org/entity/Q740592
879,http://data.europeana.eu/proxy/europeana/92054/URN_NBN_SI_doc_HSTWFAT6,http://dbpedia.org/resource/Vladimir_Makovsky,http://wikidata.org/entity/Q740592
880,http://data.europeana.eu/proxy/europeana/92054/URN_NBN_SI_doc_VLZW9ILW,http://dbpedia.org/resource/Vladimir_Makovsky,http://wikidata.org/entity/Q740592
881,http://data.europeana.eu/proxy/europeana/92054/URN_NBN_SI_doc_N5K2VD3X,http://dbpedia.org/resource/Vladimir_Makovsky,http://wikidata.org/entity/Q740592
882,http://data.europeana.eu/proxy/europeana/92054/URN_NBN_SI_doc_NXHF4S0P,http://dbpedia.org/resource/Vladimir_Makovsky,http://wikidata.org/entity/Q740592
883,http://data.europeana.eu/proxy/europeana/92054/URN_NBN_SI_doc_P1HCMUR3,http://dbpedia.org/resource/Vladimir_Makovsky,http://wikidata.org/entity/Q740592
884,http://data.europeana.eu/proxy/europeana/92054/URN_NBN_SI_doc_PE8K1VDI,http://dbpedia.org/resource/Vladimir_Makovsky,http://wikidata.org/entity/Q740592
885,http://data.europeana.eu/proxy/europeana/9200321/BibliographicResource_3000073608379,http://dbpedia.org/resource/Vladimir_Mayakovsky,http://wikidata.org/entity/Q132964
886,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000062634000300,http://dbpedia.org/resource/Vladimir_Miller,http://wikidata.org/entity/Q4293479
887,http://data.europeana.eu/proxy/europeana/2048208/EXH726,http://dbpedia.org/resource/Vladimir_Nabokov,http://wikidata.org/entity/Q36591
888,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100308033,http://dbpedia.org/resource/Vladimir_Rosing,http://wikidata.org/entity/Q7938607
889,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100226996,http://dbpedia.org/resource/Vladimir_de_Pachmann,http://wikidata.org/entity/Q674861
890,http://data.europeana.eu/proxy/europeana/92055/URN_NBN_SI_doc_GXI2C447,http://dbpedia.org/resource/Vladislav_Vančura,http://wikidata.org/entity/Q699619
891,http://data.europeana.eu/proxy/europeana/92084/3906DABD024E94BFD03C32CA021BD6D989791445,http://dbpedia.org/resource/Vlaho_Paljetak,http://wikidata.org/entity/Q7938994
892,http://data.europeana.eu/proxy/europeana/92084/4A358FB1AD76236284885BE4F7496C9B324EE47F,http://dbpedia.org/resource/Vlaho_Paljetak,http://wikidata.org/entity/Q7938994
893,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135666361,http://dbpedia.org/resource/Voltaire,http://wikidata.org/entity/Q9068
894,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135673742,http://dbpedia.org/resource/Voltaire,http://wikidata.org/entity/Q9068
895,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135686450,http://dbpedia.org/resource/Voltaire,http://wikidata.org/entity/Q9068
896,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135690747,http://dbpedia.org/resource/Voltaire,http://wikidata.org/entity/Q9068
897,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135697312,http://dbpedia.org/resource/Voltaire,http://wikidata.org/entity/Q9068
898,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135697624,http://dbpedia.org/resource/Voltaire,http://wikidata.org/entity/Q9068
899,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135697764,http://dbpedia.org/resource/Voltaire,http://wikidata.org/entity/Q9068
900,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135697961,http://dbpedia.org/resource/Voltaire,http://wikidata.org/entity/Q9068
901,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135699496,http://dbpedia.org/resource/Voltaire,http://wikidata.org/entity/Q9068
902,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135702352,http://dbpedia.org/resource/Voltaire,http://wikidata.org/entity/Q9068
903,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135704104,http://dbpedia.org/resource/Voltaire,http://wikidata.org/entity/Q9068
904,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135711819,http://dbpedia.org/resource/Voltaire,http://wikidata.org/entity/Q9068
905,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135583027,http://dbpedia.org/resource/Voltaire,http://wikidata.org/entity/Q9068
906,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135586529,http://dbpedia.org/resource/Voltaire,http://wikidata.org/entity/Q9068
907,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135593777,http://dbpedia.org/resource/Voltaire,http://wikidata.org/entity/Q9068
908,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135598581,http://dbpedia.org/resource/Voltaire,http://wikidata.org/entity/Q9068
909,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135605600,http://dbpedia.org/resource/Voltaire,http://wikidata.org/entity/Q9068
910,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135615827,http://dbpedia.org/resource/Voltaire,http://wikidata.org/entity/Q9068
911,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135621177,http://dbpedia.org/resource/Voltaire,http://wikidata.org/entity/Q9068
912,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135624155,http://dbpedia.org/resource/Voltaire,http://wikidata.org/entity/Q9068
913,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135627591,http://dbpedia.org/resource/Voltaire,http://wikidata.org/entity/Q9068
914,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135627592,http://dbpedia.org/resource/Voltaire,http://wikidata.org/entity/Q9068
915,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135628212,http://dbpedia.org/resource/Voltaire,http://wikidata.org/entity/Q9068
916,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135641936,http://dbpedia.org/resource/Voltaire,http://wikidata.org/entity/Q9068
917,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135648050,http://dbpedia.org/resource/Voltaire,http://wikidata.org/entity/Q9068
918,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135660374,http://dbpedia.org/resource/Voltaire,http://wikidata.org/entity/Q9068
919,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135662314,http://dbpedia.org/resource/Voltaire,http://wikidata.org/entity/Q9068
920,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135662789,http://dbpedia.org/resource/Voltaire,http://wikidata.org/entity/Q9068
921,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135696938,http://dbpedia.org/resource/Voltaire,http://wikidata.org/entity/Q9068
922,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135716427,http://dbpedia.org/resource/Voltaire,http://wikidata.org/entity/Q9068
923,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135717282,http://dbpedia.org/resource/Voltaire,http://wikidata.org/entity/Q9068
924,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135718164,http://dbpedia.org/resource/Voltaire,http://wikidata.org/entity/Q9068
925,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135718338,http://dbpedia.org/resource/Voltaire,http://wikidata.org/entity/Q9068
926,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135718526,http://dbpedia.org/resource/Voltaire,http://wikidata.org/entity/Q9068
927,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135720668,http://dbpedia.org/resource/Voltaire,http://wikidata.org/entity/Q9068
928,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135720962,http://dbpedia.org/resource/Voltaire,http://wikidata.org/entity/Q9068
929,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135723625,http://dbpedia.org/resource/Voltaire,http://wikidata.org/entity/Q9068
930,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135723630,http://dbpedia.org/resource/Voltaire,http://wikidata.org/entity/Q9068
931,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135725288,http://dbpedia.org/resource/Voltaire,http://wikidata.org/entity/Q9068
932,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135727029,http://dbpedia.org/resource/Voltaire,http://wikidata.org/entity/Q9068
933,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135727294,http://dbpedia.org/resource/Voltaire,http://wikidata.org/entity/Q9068
934,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135727486,http://dbpedia.org/resource/Voltaire,http://wikidata.org/entity/Q9068
935,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135727745,http://dbpedia.org/resource/Voltaire,http://wikidata.org/entity/Q9068
936,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135729477,http://dbpedia.org/resource/Voltaire,http://wikidata.org/entity/Q9068
937,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135729554,http://dbpedia.org/resource/Voltaire,http://wikidata.org/entity/Q9068
938,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135733991,http://dbpedia.org/resource/Voltaire,http://wikidata.org/entity/Q9068
939,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135734376,http://dbpedia.org/resource/Voltaire,http://wikidata.org/entity/Q9068
940,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135734699,http://dbpedia.org/resource/Voltaire,http://wikidata.org/entity/Q9068
941,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135736343,http://dbpedia.org/resource/Voltaire,http://wikidata.org/entity/Q9068
942,http://data.europeana.eu/proxy/europeana/2020114/URN_NBN_SI_doc_8DET5WAR,http://dbpedia.org/resource/Voltaire,http://wikidata.org/entity/Q9068
943,http://data.europeana.eu/proxy/europeana/2020114/URN_NBN_SI_doc_ZHE5HP50,http://dbpedia.org/resource/Voltaire,http://wikidata.org/entity/Q9068
944,http://data.europeana.eu/proxy/europeana/2022701/oai_gredos_usal_es_10366_41424,http://dbpedia.org/resource/Voltaire,http://wikidata.org/entity/Q9068
945,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_MUS0320007,http://dbpedia.org/resource/Voltaire,http://wikidata.org/entity/Q9068
946,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_MUS0320426,http://dbpedia.org/resource/Voltaire,http://wikidata.org/entity/Q9068
947,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_NAPE004426_SALA_FOSC_02_0047_01,http://dbpedia.org/resource/Voltaire,http://wikidata.org/entity/Q9068
948,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_NAPE004427,http://dbpedia.org/resource/Voltaire,http://wikidata.org/entity/Q9068
949,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_NAPE004429,http://dbpedia.org/resource/Voltaire,http://wikidata.org/entity/Q9068
950,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_TO0E012075,http://dbpedia.org/resource/Voltaire,http://wikidata.org/entity/Q9068
