,Europeana_proxy,External_URI,Wikidata_URI
2282,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054901142,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
2283,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054901143,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
2284,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054901147,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
2285,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054901151,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
2286,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054901152,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
2287,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054901156,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
2288,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054901159,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
2289,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054901161,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
2290,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054901167,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
2291,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054901170,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
2292,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054901173,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
2293,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054901180,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
2294,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054901184,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
2295,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054901185,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
2296,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054901192,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
2297,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054901194,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
2298,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054901198,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
2299,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054901209,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
2300,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054901223,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
2301,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054901228,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
2302,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054901230,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
2303,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054901233,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
2304,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054901234,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
2305,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054901235,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
2306,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054901243,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
2307,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054901244,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
2308,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054901251,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
2309,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054901254,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
2310,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054901258,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
2311,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054901261,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
2312,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054901265,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
2313,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054901267,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
2314,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054901270,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
2315,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054901273,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
2316,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054901283,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
2317,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054901284,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
2318,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054901287,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
2319,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054901288,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
2320,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054901289,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
2321,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054901292,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
2322,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054901294,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
2323,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054901305,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
2324,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054901310,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
2325,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054901320,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
2326,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054901321,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
2327,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054901323,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
2328,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054901331,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
2329,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054901333,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
2330,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054901343,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
2331,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054901345,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
2332,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054901347,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
2333,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054901352,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
2334,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054901353,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
2335,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054901354,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
2336,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054901360,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
2337,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054901362,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
2338,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054901363,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
2339,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054901370,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
2340,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054901371,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
2341,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054901372,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
2342,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054901379,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
2343,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054901382,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
2344,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054901388,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
2345,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054901390,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
2346,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054901392,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
2347,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054901393,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
2348,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054901396,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
2349,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054901399,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
2350,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054901402,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
2351,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054901407,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
2352,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054901410,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
2353,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054901412,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
2354,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054901418,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
2355,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054901421,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
2356,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054901424,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
2357,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054901426,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
2358,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054901428,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
2359,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054901435,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
2360,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054901436,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
2361,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054901437,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
2362,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054901440,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
2363,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054901451,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
2364,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054901457,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
2365,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054910138,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
2366,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054910145,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
2367,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054910150,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
2368,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054910160,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
2369,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054910163,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
2370,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054910164,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
2371,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054910166,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
2372,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054910168,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
2373,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054910169,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
2374,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054910176,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
2375,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054910185,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
2376,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054910186,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
