,Europeana_proxy,External_URI,Wikidata_URI
2740,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000114291000,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
2741,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000114291001,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
2742,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000114291002,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
2743,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000114291003,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
2744,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000114291004,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
2745,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000114291005,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
2746,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000114291006,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
2747,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000114291007,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
2748,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000114291008,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
2749,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000114291009,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
2750,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000114291010,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
2751,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000114291011,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
2752,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000114291012,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
2753,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000114291013,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
2754,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000114291014,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
2755,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000114291015,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
2756,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000114291016,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
2757,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000114291017,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
2758,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000114291018,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
2759,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000114291019,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
2760,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000114291020,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
2761,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000114291021,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
2762,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000114291022,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
2763,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000114291023,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
2764,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000114291024,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
2765,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000114291025,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
2766,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000114291026,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
2767,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000114291027,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
2768,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000114291028,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
2769,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000114291029,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
2770,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000114291030,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
2771,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000114291031,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
2772,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000114291032,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
2773,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000114291033,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
2774,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000114291034,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
2775,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000114291035,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
2776,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000114291036,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
2777,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000114291037,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
2778,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000114291038,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
2779,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000114291039,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
2780,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000114291040,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
2781,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000114291191,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
2782,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000114291192,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
2783,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000114291193,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
2784,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000114291194,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
2785,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000114291195,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
2786,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000114291282,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
2787,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000114291447,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
2788,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000114291448,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
2789,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000114291449,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
2790,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000114291679,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
2791,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000114291701,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
2792,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000114291734,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
2793,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000114291953,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
2794,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000114291954,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
2795,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000114291955,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
2796,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000114291956,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
2797,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000114291957,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
2798,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000114291958,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
2799,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000114291959,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
2800,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000114291960,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
2801,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000114291961,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
2802,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000114292206,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
2803,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000114292213,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
2804,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000114292214,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
2805,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000114292265,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
2806,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000114292266,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
2807,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000114292267,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
2808,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000114292268,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
2809,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000114292269,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
2810,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000114292270,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
2811,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000114292271,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
2812,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000114292272,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
2813,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000114292273,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
2814,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000114292274,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
2815,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000114292275,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
2816,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000114292276,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
2817,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000114292277,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
2818,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000114292278,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
2819,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000114292279,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
2820,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000114292280,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
2821,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000114292281,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
2822,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000114292282,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
2823,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000114292283,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
2824,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000114292284,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
2825,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000114292285,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
2826,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000114292286,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
2827,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000114292287,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
2828,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000114292288,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
2829,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000114292289,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
2830,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000114292290,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
2831,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000114292291,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
2832,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000114292292,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
2833,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000114293293,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
2834,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000114293294,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
