,Europeana_proxy,External_URI,Wikidata_URI
3328,http://data.europeana.eu/proxy/europeana/2022702/oai_prensahistorica_mcu_es_11000213115,http://dbpedia.org/resource/Vicente_Blasco_Ibáñez,http://wikidata.org/entity/Q219646
3329,http://data.europeana.eu/proxy/europeana/2022702/oai_prensahistorica_mcu_es_11000213116,http://dbpedia.org/resource/Vicente_Blasco_Ibáñez,http://wikidata.org/entity/Q219646
3330,http://data.europeana.eu/proxy/europeana/2022702/oai_prensahistorica_mcu_es_11000213117,http://dbpedia.org/resource/Vicente_Blasco_Ibáñez,http://wikidata.org/entity/Q219646
3331,http://data.europeana.eu/proxy/europeana/2022702/oai_prensahistorica_mcu_es_11000213118,http://dbpedia.org/resource/Vicente_Blasco_Ibáñez,http://wikidata.org/entity/Q219646
3332,http://data.europeana.eu/proxy/europeana/2022702/oai_prensahistorica_mcu_es_11000213119,http://dbpedia.org/resource/Vicente_Blasco_Ibáñez,http://wikidata.org/entity/Q219646
3333,http://data.europeana.eu/proxy/europeana/2022702/oai_prensahistorica_mcu_es_11000213120,http://dbpedia.org/resource/Vicente_Blasco_Ibáñez,http://wikidata.org/entity/Q219646
3334,http://data.europeana.eu/proxy/europeana/2022702/oai_prensahistorica_mcu_es_11000213121,http://dbpedia.org/resource/Vicente_Blasco_Ibáñez,http://wikidata.org/entity/Q219646
3335,http://data.europeana.eu/proxy/europeana/2022702/oai_prensahistorica_mcu_es_11000213122,http://dbpedia.org/resource/Vicente_Blasco_Ibáñez,http://wikidata.org/entity/Q219646
3336,http://data.europeana.eu/proxy/europeana/2022702/oai_prensahistorica_mcu_es_11000213123,http://dbpedia.org/resource/Vicente_Blasco_Ibáñez,http://wikidata.org/entity/Q219646
3337,http://data.europeana.eu/proxy/europeana/2022702/oai_prensahistorica_mcu_es_11000213124,http://dbpedia.org/resource/Vicente_Blasco_Ibáñez,http://wikidata.org/entity/Q219646
3338,http://data.europeana.eu/proxy/europeana/2022702/oai_prensahistorica_mcu_es_11000213125,http://dbpedia.org/resource/Vicente_Blasco_Ibáñez,http://wikidata.org/entity/Q219646
3339,http://data.europeana.eu/proxy/europeana/2022702/oai_prensahistorica_mcu_es_11000213126,http://dbpedia.org/resource/Vicente_Blasco_Ibáñez,http://wikidata.org/entity/Q219646
3340,http://data.europeana.eu/proxy/europeana/2022702/oai_prensahistorica_mcu_es_11000213127,http://dbpedia.org/resource/Vicente_Blasco_Ibáñez,http://wikidata.org/entity/Q219646
3341,http://data.europeana.eu/proxy/europeana/2022702/oai_prensahistorica_mcu_es_11000213128,http://dbpedia.org/resource/Vicente_Blasco_Ibáñez,http://wikidata.org/entity/Q219646
3342,http://data.europeana.eu/proxy/europeana/2022702/oai_prensahistorica_mcu_es_11000213129,http://dbpedia.org/resource/Vicente_Blasco_Ibáñez,http://wikidata.org/entity/Q219646
3343,http://data.europeana.eu/proxy/europeana/2022702/oai_prensahistorica_mcu_es_11000213130,http://dbpedia.org/resource/Vicente_Blasco_Ibáñez,http://wikidata.org/entity/Q219646
3344,http://data.europeana.eu/proxy/europeana/2022702/oai_prensahistorica_mcu_es_11000213131,http://dbpedia.org/resource/Vicente_Blasco_Ibáñez,http://wikidata.org/entity/Q219646
3345,http://data.europeana.eu/proxy/europeana/2022702/oai_prensahistorica_mcu_es_11000213132,http://dbpedia.org/resource/Vicente_Blasco_Ibáñez,http://wikidata.org/entity/Q219646
3346,http://data.europeana.eu/proxy/europeana/2022702/oai_prensahistorica_mcu_es_11000213133,http://dbpedia.org/resource/Vicente_Blasco_Ibáñez,http://wikidata.org/entity/Q219646
3347,http://data.europeana.eu/proxy/europeana/2022702/oai_prensahistorica_mcu_es_11000213134,http://dbpedia.org/resource/Vicente_Blasco_Ibáñez,http://wikidata.org/entity/Q219646
3348,http://data.europeana.eu/proxy/europeana/2022702/oai_prensahistorica_mcu_es_11000213135,http://dbpedia.org/resource/Vicente_Blasco_Ibáñez,http://wikidata.org/entity/Q219646
3349,http://data.europeana.eu/proxy/europeana/2022702/oai_prensahistorica_mcu_es_11000213136,http://dbpedia.org/resource/Vicente_Blasco_Ibáñez,http://wikidata.org/entity/Q219646
3350,http://data.europeana.eu/proxy/europeana/2022702/oai_prensahistorica_mcu_es_11000213137,http://dbpedia.org/resource/Vicente_Blasco_Ibáñez,http://wikidata.org/entity/Q219646
3351,http://data.europeana.eu/proxy/europeana/2022702/oai_prensahistorica_mcu_es_11000213138,http://dbpedia.org/resource/Vicente_Blasco_Ibáñez,http://wikidata.org/entity/Q219646
3352,http://data.europeana.eu/proxy/europeana/2022702/oai_prensahistorica_mcu_es_11000213139,http://dbpedia.org/resource/Vicente_Blasco_Ibáñez,http://wikidata.org/entity/Q219646
3353,http://data.europeana.eu/proxy/europeana/2022702/oai_prensahistorica_mcu_es_11000213140,http://dbpedia.org/resource/Vicente_Blasco_Ibáñez,http://wikidata.org/entity/Q219646
3354,http://data.europeana.eu/proxy/europeana/2022702/oai_prensahistorica_mcu_es_11000213141,http://dbpedia.org/resource/Vicente_Blasco_Ibáñez,http://wikidata.org/entity/Q219646
3355,http://data.europeana.eu/proxy/europeana/2022702/oai_prensahistorica_mcu_es_11000213142,http://dbpedia.org/resource/Vicente_Blasco_Ibáñez,http://wikidata.org/entity/Q219646
3356,http://data.europeana.eu/proxy/europeana/2022702/oai_prensahistorica_mcu_es_11000213143,http://dbpedia.org/resource/Vicente_Blasco_Ibáñez,http://wikidata.org/entity/Q219646
3357,http://data.europeana.eu/proxy/europeana/2022702/oai_prensahistorica_mcu_es_11000213144,http://dbpedia.org/resource/Vicente_Blasco_Ibáñez,http://wikidata.org/entity/Q219646
3358,http://data.europeana.eu/proxy/europeana/2022702/oai_prensahistorica_mcu_es_11000213145,http://dbpedia.org/resource/Vicente_Blasco_Ibáñez,http://wikidata.org/entity/Q219646
3359,http://data.europeana.eu/proxy/europeana/2022702/oai_prensahistorica_mcu_es_11000213146,http://dbpedia.org/resource/Vicente_Blasco_Ibáñez,http://wikidata.org/entity/Q219646
3360,http://data.europeana.eu/proxy/europeana/2022702/oai_prensahistorica_mcu_es_11000213147,http://dbpedia.org/resource/Vicente_Blasco_Ibáñez,http://wikidata.org/entity/Q219646
3361,http://data.europeana.eu/proxy/europeana/2022702/oai_prensahistorica_mcu_es_11000213148,http://dbpedia.org/resource/Vicente_Blasco_Ibáñez,http://wikidata.org/entity/Q219646
3362,http://data.europeana.eu/proxy/europeana/2022702/oai_prensahistorica_mcu_es_11000213149,http://dbpedia.org/resource/Vicente_Blasco_Ibáñez,http://wikidata.org/entity/Q219646
3363,http://data.europeana.eu/proxy/europeana/2022702/oai_prensahistorica_mcu_es_11000213150,http://dbpedia.org/resource/Vicente_Blasco_Ibáñez,http://wikidata.org/entity/Q219646
3364,http://data.europeana.eu/proxy/europeana/2022702/oai_prensahistorica_mcu_es_11000213151,http://dbpedia.org/resource/Vicente_Blasco_Ibáñez,http://wikidata.org/entity/Q219646
3365,http://data.europeana.eu/proxy/europeana/2022702/oai_prensahistorica_mcu_es_11000213152,http://dbpedia.org/resource/Vicente_Blasco_Ibáñez,http://wikidata.org/entity/Q219646
3366,http://data.europeana.eu/proxy/europeana/2022702/oai_prensahistorica_mcu_es_11000213153,http://dbpedia.org/resource/Vicente_Blasco_Ibáñez,http://wikidata.org/entity/Q219646
3367,http://data.europeana.eu/proxy/europeana/2022702/oai_prensahistorica_mcu_es_11000213154,http://dbpedia.org/resource/Vicente_Blasco_Ibáñez,http://wikidata.org/entity/Q219646
3368,http://data.europeana.eu/proxy/europeana/2022702/oai_prensahistorica_mcu_es_11000213155,http://dbpedia.org/resource/Vicente_Blasco_Ibáñez,http://wikidata.org/entity/Q219646
3369,http://data.europeana.eu/proxy/europeana/2022702/oai_prensahistorica_mcu_es_11000213156,http://dbpedia.org/resource/Vicente_Blasco_Ibáñez,http://wikidata.org/entity/Q219646
3370,http://data.europeana.eu/proxy/europeana/2022702/oai_prensahistorica_mcu_es_11000213157,http://dbpedia.org/resource/Vicente_Blasco_Ibáñez,http://wikidata.org/entity/Q219646
3371,http://data.europeana.eu/proxy/europeana/2022702/oai_prensahistorica_mcu_es_11000213158,http://dbpedia.org/resource/Vicente_Blasco_Ibáñez,http://wikidata.org/entity/Q219646
3372,http://data.europeana.eu/proxy/europeana/2022702/oai_prensahistorica_mcu_es_11000213159,http://dbpedia.org/resource/Vicente_Blasco_Ibáñez,http://wikidata.org/entity/Q219646
3373,http://data.europeana.eu/proxy/europeana/2022702/oai_prensahistorica_mcu_es_11000213160,http://dbpedia.org/resource/Vicente_Blasco_Ibáñez,http://wikidata.org/entity/Q219646
3374,http://data.europeana.eu/proxy/europeana/2022702/oai_prensahistorica_mcu_es_11000213161,http://dbpedia.org/resource/Vicente_Blasco_Ibáñez,http://wikidata.org/entity/Q219646
3375,http://data.europeana.eu/proxy/europeana/2022702/oai_prensahistorica_mcu_es_11000213162,http://dbpedia.org/resource/Vicente_Blasco_Ibáñez,http://wikidata.org/entity/Q219646
3376,http://data.europeana.eu/proxy/europeana/2022702/oai_prensahistorica_mcu_es_11000213163,http://dbpedia.org/resource/Vicente_Blasco_Ibáñez,http://wikidata.org/entity/Q219646
3377,http://data.europeana.eu/proxy/europeana/2022702/oai_prensahistorica_mcu_es_11000213164,http://dbpedia.org/resource/Vicente_Blasco_Ibáñez,http://wikidata.org/entity/Q219646
3378,http://data.europeana.eu/proxy/europeana/2022702/oai_prensahistorica_mcu_es_11000213165,http://dbpedia.org/resource/Vicente_Blasco_Ibáñez,http://wikidata.org/entity/Q219646
3379,http://data.europeana.eu/proxy/europeana/2022702/oai_prensahistorica_mcu_es_11000213166,http://dbpedia.org/resource/Vicente_Blasco_Ibáñez,http://wikidata.org/entity/Q219646
3380,http://data.europeana.eu/proxy/europeana/2022702/oai_prensahistorica_mcu_es_11000213167,http://dbpedia.org/resource/Vicente_Blasco_Ibáñez,http://wikidata.org/entity/Q219646
3381,http://data.europeana.eu/proxy/europeana/2022702/oai_prensahistorica_mcu_es_11000213168,http://dbpedia.org/resource/Vicente_Blasco_Ibáñez,http://wikidata.org/entity/Q219646
3382,http://data.europeana.eu/proxy/europeana/2022702/oai_prensahistorica_mcu_es_11000213169,http://dbpedia.org/resource/Vicente_Blasco_Ibáñez,http://wikidata.org/entity/Q219646
3383,http://data.europeana.eu/proxy/europeana/2022702/oai_prensahistorica_mcu_es_11000213170,http://dbpedia.org/resource/Vicente_Blasco_Ibáñez,http://wikidata.org/entity/Q219646
3384,http://data.europeana.eu/proxy/europeana/2022702/oai_prensahistorica_mcu_es_11000213171,http://dbpedia.org/resource/Vicente_Blasco_Ibáñez,http://wikidata.org/entity/Q219646
3385,http://data.europeana.eu/proxy/europeana/2022702/oai_prensahistorica_mcu_es_11000213172,http://dbpedia.org/resource/Vicente_Blasco_Ibáñez,http://wikidata.org/entity/Q219646
3386,http://data.europeana.eu/proxy/europeana/2022702/oai_prensahistorica_mcu_es_11000213173,http://dbpedia.org/resource/Vicente_Blasco_Ibáñez,http://wikidata.org/entity/Q219646
3387,http://data.europeana.eu/proxy/europeana/2022702/oai_prensahistorica_mcu_es_11000213174,http://dbpedia.org/resource/Vicente_Blasco_Ibáñez,http://wikidata.org/entity/Q219646
3388,http://data.europeana.eu/proxy/europeana/2022702/oai_prensahistorica_mcu_es_11000213175,http://dbpedia.org/resource/Vicente_Blasco_Ibáñez,http://wikidata.org/entity/Q219646
3389,http://data.europeana.eu/proxy/europeana/2022702/oai_prensahistorica_mcu_es_11000213176,http://dbpedia.org/resource/Vicente_Blasco_Ibáñez,http://wikidata.org/entity/Q219646
3390,http://data.europeana.eu/proxy/europeana/2022702/oai_prensahistorica_mcu_es_11000213177,http://dbpedia.org/resource/Vicente_Blasco_Ibáñez,http://wikidata.org/entity/Q219646
3391,http://data.europeana.eu/proxy/europeana/2022702/oai_prensahistorica_mcu_es_11000213178,http://dbpedia.org/resource/Vicente_Blasco_Ibáñez,http://wikidata.org/entity/Q219646
3392,http://data.europeana.eu/proxy/europeana/2022702/oai_prensahistorica_mcu_es_11000213179,http://dbpedia.org/resource/Vicente_Blasco_Ibáñez,http://wikidata.org/entity/Q219646
3393,http://data.europeana.eu/proxy/europeana/2022702/oai_prensahistorica_mcu_es_11000213180,http://dbpedia.org/resource/Vicente_Blasco_Ibáñez,http://wikidata.org/entity/Q219646
3394,http://data.europeana.eu/proxy/europeana/2022702/oai_prensahistorica_mcu_es_11000213181,http://dbpedia.org/resource/Vicente_Blasco_Ibáñez,http://wikidata.org/entity/Q219646
3395,http://data.europeana.eu/proxy/europeana/2022702/oai_prensahistorica_mcu_es_11000213182,http://dbpedia.org/resource/Vicente_Blasco_Ibáñez,http://wikidata.org/entity/Q219646
3396,http://data.europeana.eu/proxy/europeana/2022702/oai_prensahistorica_mcu_es_11000213183,http://dbpedia.org/resource/Vicente_Blasco_Ibáñez,http://wikidata.org/entity/Q219646
3397,http://data.europeana.eu/proxy/europeana/2022702/oai_prensahistorica_mcu_es_11000213184,http://dbpedia.org/resource/Vicente_Blasco_Ibáñez,http://wikidata.org/entity/Q219646
3398,http://data.europeana.eu/proxy/europeana/2022702/oai_prensahistorica_mcu_es_11000213185,http://dbpedia.org/resource/Vicente_Blasco_Ibáñez,http://wikidata.org/entity/Q219646
3399,http://data.europeana.eu/proxy/europeana/2022702/oai_prensahistorica_mcu_es_11000213186,http://dbpedia.org/resource/Vicente_Blasco_Ibáñez,http://wikidata.org/entity/Q219646
3400,http://data.europeana.eu/proxy/europeana/2022702/oai_prensahistorica_mcu_es_11000213187,http://dbpedia.org/resource/Vicente_Blasco_Ibáñez,http://wikidata.org/entity/Q219646
3401,http://data.europeana.eu/proxy/europeana/2022702/oai_prensahistorica_mcu_es_11000213188,http://dbpedia.org/resource/Vicente_Blasco_Ibáñez,http://wikidata.org/entity/Q219646
3402,http://data.europeana.eu/proxy/europeana/2022702/oai_prensahistorica_mcu_es_11000213189,http://dbpedia.org/resource/Vicente_Blasco_Ibáñez,http://wikidata.org/entity/Q219646
3403,http://data.europeana.eu/proxy/europeana/2022702/oai_prensahistorica_mcu_es_11000213190,http://dbpedia.org/resource/Vicente_Blasco_Ibáñez,http://wikidata.org/entity/Q219646
3404,http://data.europeana.eu/proxy/europeana/2022702/oai_prensahistorica_mcu_es_11000213191,http://dbpedia.org/resource/Vicente_Blasco_Ibáñez,http://wikidata.org/entity/Q219646
3405,http://data.europeana.eu/proxy/europeana/2022702/oai_prensahistorica_mcu_es_11000213192,http://dbpedia.org/resource/Vicente_Blasco_Ibáñez,http://wikidata.org/entity/Q219646
3406,http://data.europeana.eu/proxy/europeana/2022702/oai_prensahistorica_mcu_es_11000213193,http://dbpedia.org/resource/Vicente_Blasco_Ibáñez,http://wikidata.org/entity/Q219646
3407,http://data.europeana.eu/proxy/europeana/2022702/oai_prensahistorica_mcu_es_11000213194,http://dbpedia.org/resource/Vicente_Blasco_Ibáñez,http://wikidata.org/entity/Q219646
3408,http://data.europeana.eu/proxy/europeana/2022702/oai_prensahistorica_mcu_es_11000213195,http://dbpedia.org/resource/Vicente_Blasco_Ibáñez,http://wikidata.org/entity/Q219646
3409,http://data.europeana.eu/proxy/europeana/2022702/oai_prensahistorica_mcu_es_11000213196,http://dbpedia.org/resource/Vicente_Blasco_Ibáñez,http://wikidata.org/entity/Q219646
3410,http://data.europeana.eu/proxy/europeana/2022702/oai_prensahistorica_mcu_es_11000213197,http://dbpedia.org/resource/Vicente_Blasco_Ibáñez,http://wikidata.org/entity/Q219646
3411,http://data.europeana.eu/proxy/europeana/2022702/oai_prensahistorica_mcu_es_11000213198,http://dbpedia.org/resource/Vicente_Blasco_Ibáñez,http://wikidata.org/entity/Q219646
3412,http://data.europeana.eu/proxy/europeana/2022702/oai_prensahistorica_mcu_es_11000213199,http://dbpedia.org/resource/Vicente_Blasco_Ibáñez,http://wikidata.org/entity/Q219646
3413,http://data.europeana.eu/proxy/europeana/2022702/oai_prensahistorica_mcu_es_11000213200,http://dbpedia.org/resource/Vicente_Blasco_Ibáñez,http://wikidata.org/entity/Q219646
3414,http://data.europeana.eu/proxy/europeana/2022702/oai_prensahistorica_mcu_es_11000213201,http://dbpedia.org/resource/Vicente_Blasco_Ibáñez,http://wikidata.org/entity/Q219646
3415,http://data.europeana.eu/proxy/europeana/2022702/oai_prensahistorica_mcu_es_11000213202,http://dbpedia.org/resource/Vicente_Blasco_Ibáñez,http://wikidata.org/entity/Q219646
3416,http://data.europeana.eu/proxy/europeana/2022702/oai_prensahistorica_mcu_es_11000213203,http://dbpedia.org/resource/Vicente_Blasco_Ibáñez,http://wikidata.org/entity/Q219646
3417,http://data.europeana.eu/proxy/europeana/2022702/oai_prensahistorica_mcu_es_11000213204,http://dbpedia.org/resource/Vicente_Blasco_Ibáñez,http://wikidata.org/entity/Q219646
3418,http://data.europeana.eu/proxy/europeana/2022702/oai_prensahistorica_mcu_es_11000213205,http://dbpedia.org/resource/Vicente_Blasco_Ibáñez,http://wikidata.org/entity/Q219646
3419,http://data.europeana.eu/proxy/europeana/2022702/oai_prensahistorica_mcu_es_11000213206,http://dbpedia.org/resource/Vicente_Blasco_Ibáñez,http://wikidata.org/entity/Q219646
3420,http://data.europeana.eu/proxy/europeana/2022702/oai_prensahistorica_mcu_es_11000213207,http://dbpedia.org/resource/Vicente_Blasco_Ibáñez,http://wikidata.org/entity/Q219646
3421,http://data.europeana.eu/proxy/europeana/2022702/oai_prensahistorica_mcu_es_11000213208,http://dbpedia.org/resource/Vicente_Blasco_Ibáñez,http://wikidata.org/entity/Q219646
3422,http://data.europeana.eu/proxy/europeana/2022702/oai_prensahistorica_mcu_es_11000213209,http://dbpedia.org/resource/Vicente_Blasco_Ibáñez,http://wikidata.org/entity/Q219646
3423,http://data.europeana.eu/proxy/europeana/2022702/oai_prensahistorica_mcu_es_11000213210,http://dbpedia.org/resource/Vicente_Blasco_Ibáñez,http://wikidata.org/entity/Q219646
3424,http://data.europeana.eu/proxy/europeana/2022702/oai_prensahistorica_mcu_es_11000213211,http://dbpedia.org/resource/Vicente_Blasco_Ibáñez,http://wikidata.org/entity/Q219646
3425,http://data.europeana.eu/proxy/europeana/2022702/oai_prensahistorica_mcu_es_11000213212,http://dbpedia.org/resource/Vicente_Blasco_Ibáñez,http://wikidata.org/entity/Q219646
3426,http://data.europeana.eu/proxy/europeana/2022702/oai_prensahistorica_mcu_es_11000213213,http://dbpedia.org/resource/Vicente_Blasco_Ibáñez,http://wikidata.org/entity/Q219646
3427,http://data.europeana.eu/proxy/europeana/2022702/oai_prensahistorica_mcu_es_11000213214,http://dbpedia.org/resource/Vicente_Blasco_Ibáñez,http://wikidata.org/entity/Q219646
3428,http://data.europeana.eu/proxy/europeana/2022702/oai_prensahistorica_mcu_es_11000213215,http://dbpedia.org/resource/Vicente_Blasco_Ibáñez,http://wikidata.org/entity/Q219646
3429,http://data.europeana.eu/proxy/europeana/2022702/oai_prensahistorica_mcu_es_11000213216,http://dbpedia.org/resource/Vicente_Blasco_Ibáñez,http://wikidata.org/entity/Q219646
