,Europeana_proxy,External_URI,Wikidata_URI
3126,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100315679,http://dbpedia.org/resource/Heinrich_Proch,http://wikidata.org/entity/Q321701
3127,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000081611855,http://dbpedia.org/resource/Heinrich_Proch,http://wikidata.org/entity/Q321701
3128,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000081611860,http://dbpedia.org/resource/Heinrich_Proch,http://wikidata.org/entity/Q321701
3129,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000081611866,http://dbpedia.org/resource/Heinrich_Proch,http://wikidata.org/entity/Q321701
3130,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000081611881,http://dbpedia.org/resource/Heinrich_Proch,http://wikidata.org/entity/Q321701
3131,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000081611892,http://dbpedia.org/resource/Heinrich_Proch,http://wikidata.org/entity/Q321701
3132,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000081611918,http://dbpedia.org/resource/Heinrich_Proch,http://wikidata.org/entity/Q321701
3133,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000081611935,http://dbpedia.org/resource/Heinrich_Proch,http://wikidata.org/entity/Q321701
3134,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000081611940,http://dbpedia.org/resource/Heinrich_Proch,http://wikidata.org/entity/Q321701
3135,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000081611942,http://dbpedia.org/resource/Heinrich_Proch,http://wikidata.org/entity/Q321701
3136,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000126224076,http://dbpedia.org/resource/Heinrich_Proch,http://wikidata.org/entity/Q321701
3137,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000010301000100,http://dbpedia.org/resource/Heinrich_Rehkemper,http://wikidata.org/entity/Q88160
3138,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000010301000200,http://dbpedia.org/resource/Heinrich_Rehkemper,http://wikidata.org/entity/Q88160
3139,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000010301000300,http://dbpedia.org/resource/Heinrich_Rehkemper,http://wikidata.org/entity/Q88160
3140,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000010301000400,http://dbpedia.org/resource/Heinrich_Rehkemper,http://wikidata.org/entity/Q88160
3141,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000010301000500,http://dbpedia.org/resource/Heinrich_Rehkemper,http://wikidata.org/entity/Q88160
3142,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000010301000600,http://dbpedia.org/resource/Heinrich_Rehkemper,http://wikidata.org/entity/Q88160
3143,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000010301000700,http://dbpedia.org/resource/Heinrich_Rehkemper,http://wikidata.org/entity/Q88160
3144,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000010301000800,http://dbpedia.org/resource/Heinrich_Rehkemper,http://wikidata.org/entity/Q88160
3145,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000010301000900,http://dbpedia.org/resource/Heinrich_Rehkemper,http://wikidata.org/entity/Q88160
3146,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000010301001000,http://dbpedia.org/resource/Heinrich_Rehkemper,http://wikidata.org/entity/Q88160
3147,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000010301001100,http://dbpedia.org/resource/Heinrich_Rehkemper,http://wikidata.org/entity/Q88160
3148,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000010301001200,http://dbpedia.org/resource/Heinrich_Rehkemper,http://wikidata.org/entity/Q88160
3149,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000010301001300,http://dbpedia.org/resource/Heinrich_Rehkemper,http://wikidata.org/entity/Q88160
3150,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000010301001400,http://dbpedia.org/resource/Heinrich_Rehkemper,http://wikidata.org/entity/Q88160
3151,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000010301001500,http://dbpedia.org/resource/Heinrich_Rehkemper,http://wikidata.org/entity/Q88160
3152,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000010301001600,http://dbpedia.org/resource/Heinrich_Rehkemper,http://wikidata.org/entity/Q88160
3153,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000010301001700,http://dbpedia.org/resource/Heinrich_Rehkemper,http://wikidata.org/entity/Q88160
3154,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000010301001800,http://dbpedia.org/resource/Heinrich_Rehkemper,http://wikidata.org/entity/Q88160
3155,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000010301001900,http://dbpedia.org/resource/Heinrich_Rehkemper,http://wikidata.org/entity/Q88160
3156,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000010301002000,http://dbpedia.org/resource/Heinrich_Rehkemper,http://wikidata.org/entity/Q88160
3157,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000010301002100,http://dbpedia.org/resource/Heinrich_Rehkemper,http://wikidata.org/entity/Q88160
3158,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000020062000000,http://dbpedia.org/resource/Heinrich_Rehkemper,http://wikidata.org/entity/Q88160
3159,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000020062000100,http://dbpedia.org/resource/Heinrich_Rehkemper,http://wikidata.org/entity/Q88160
3160,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000020062000200,http://dbpedia.org/resource/Heinrich_Rehkemper,http://wikidata.org/entity/Q88160
3161,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000038865000000,http://dbpedia.org/resource/Heinrich_Rehkemper,http://wikidata.org/entity/Q88160
3162,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000038865000100,http://dbpedia.org/resource/Heinrich_Rehkemper,http://wikidata.org/entity/Q88160
3163,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000038865000200,http://dbpedia.org/resource/Heinrich_Rehkemper,http://wikidata.org/entity/Q88160
3164,http://data.europeana.eu/proxy/europeana/03707/masc__URL_play_asp_ID_0587000,http://dbpedia.org/resource/Heinrich_Schiff,http://wikidata.org/entity/Q662066
3165,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000014445000000,http://dbpedia.org/resource/Heinrich_Schlusnus,http://wikidata.org/entity/Q71806
3166,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000014445000100,http://dbpedia.org/resource/Heinrich_Schlusnus,http://wikidata.org/entity/Q71806
3167,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000014445000200,http://dbpedia.org/resource/Heinrich_Schlusnus,http://wikidata.org/entity/Q71806
3168,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000061690000000,http://dbpedia.org/resource/Heinrich_Schlusnus,http://wikidata.org/entity/Q71806
3169,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000061695000000,http://dbpedia.org/resource/Heinrich_Schlusnus,http://wikidata.org/entity/Q71806
3170,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000061695000100,http://dbpedia.org/resource/Heinrich_Schlusnus,http://wikidata.org/entity/Q71806
3171,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000061695000200,http://dbpedia.org/resource/Heinrich_Schlusnus,http://wikidata.org/entity/Q71806
3172,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100177989,http://dbpedia.org/resource/Heinrich_Schütz,http://wikidata.org/entity/Q153643
3173,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055179237,http://dbpedia.org/resource/Heinrich_Steinhowel,http://wikidata.org/entity/Q108124
3174,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094700779,http://dbpedia.org/resource/Heinrich_Steinhowel,http://wikidata.org/entity/Q108124
3175,http://data.europeana.eu/proxy/europeana/2026116/Partage_Plus_ProvidedCHO_Bildarchiv_Foto_Marburg_t2_20414156_1_253_570,http://dbpedia.org/resource/Heinrich_Vogeler,http://wikidata.org/entity/Q213734
3176,http://data.europeana.eu/proxy/europeana/2026116/Partage_Plus_ProvidedCHO_Bildarchiv_Foto_Marburg_t2_20414156_1_253_571,http://dbpedia.org/resource/Heinrich_Vogeler,http://wikidata.org/entity/Q213734
3177,http://data.europeana.eu/proxy/europeana/2026116/Partage_Plus_ProvidedCHO_Bildarchiv_Foto_Marburg_t2_20414156_1_253_597,http://dbpedia.org/resource/Heinrich_Vogeler,http://wikidata.org/entity/Q213734
3178,http://data.europeana.eu/proxy/europeana/2026116/Partage_Plus_ProvidedCHO_Bildarchiv_Foto_Marburg_t2_20414156_758_154,http://dbpedia.org/resource/Heinrich_Vogeler,http://wikidata.org/entity/Q213734
3179,http://data.europeana.eu/proxy/europeana/2026116/Partage_Plus_ProvidedCHO_Bildarchiv_Foto_Marburg_t2_20414156_758_154a,http://dbpedia.org/resource/Heinrich_Vogeler,http://wikidata.org/entity/Q213734
3180,http://data.europeana.eu/proxy/europeana/2026116/Partage_Plus_ProvidedCHO_Bildarchiv_Foto_Marburg_t2_20414156_758_155,http://dbpedia.org/resource/Heinrich_Vogeler,http://wikidata.org/entity/Q213734
3181,http://data.europeana.eu/proxy/europeana/2026116/Partage_Plus_ProvidedCHO_Bildarchiv_Foto_Marburg_t2_20414156_758_156,http://dbpedia.org/resource/Heinrich_Vogeler,http://wikidata.org/entity/Q213734
3182,http://data.europeana.eu/proxy/europeana/2026116/Partage_Plus_ProvidedCHO_Bildarchiv_Foto_Marburg_t2_20414156_758_157,http://dbpedia.org/resource/Heinrich_Vogeler,http://wikidata.org/entity/Q213734
3183,http://data.europeana.eu/proxy/europeana/2026116/Partage_Plus_ProvidedCHO_Bildarchiv_Foto_Marburg_t2_20414156_LA_5_374_11,http://dbpedia.org/resource/Heinrich_Vogeler,http://wikidata.org/entity/Q213734
3184,http://data.europeana.eu/proxy/europeana/2026116/Partage_Plus_ProvidedCHO_Bildarchiv_Foto_Marburg_t2_20414156_LA_5_374_8,http://dbpedia.org/resource/Heinrich_Vogeler,http://wikidata.org/entity/Q213734
3185,http://data.europeana.eu/proxy/europeana/2026116/Partage_Plus_ProvidedCHO_Bildarchiv_Foto_Marburg_t2_20414156_fmd471434,http://dbpedia.org/resource/Heinrich_Vogeler,http://wikidata.org/entity/Q213734
3186,http://data.europeana.eu/proxy/europeana/2026116/Partage_Plus_ProvidedCHO_Bildarchiv_Foto_Marburg_t2_20414156_fmd471435,http://dbpedia.org/resource/Heinrich_Vogeler,http://wikidata.org/entity/Q213734
3187,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_9883_V_,http://dbpedia.org/resource/Heinrich_Vogtherr,http://wikidata.org/entity/Q43461
3188,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_9884_R_,http://dbpedia.org/resource/Heinrich_Vogtherr,http://wikidata.org/entity/Q43461
3189,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_9887_R_,http://dbpedia.org/resource/Heinrich_Vogtherr,http://wikidata.org/entity/Q43461
3190,http://data.europeana.eu/proxy/europeana/2064108/Museu_ProvidedCHO_Kunstbibliothek__Staatliche_Museen_zu_Berlin_912397,http://dbpedia.org/resource/Heinrich_Vogtherr,http://wikidata.org/entity/Q43461
3191,http://data.europeana.eu/proxy/europeana/9200150/BibliographicResource_3000095886398,http://dbpedia.org/resource/Heinrich_Vogtherr,http://wikidata.org/entity/Q43461
3192,http://data.europeana.eu/proxy/europeana/9200150/BibliographicResource_3000095886617,http://dbpedia.org/resource/Heinrich_Vogtherr,http://wikidata.org/entity/Q43461
3193,http://data.europeana.eu/proxy/europeana/9200150/BibliographicResource_3000095886690,http://dbpedia.org/resource/Heinrich_Vogtherr,http://wikidata.org/entity/Q43461
3194,http://data.europeana.eu/proxy/europeana/9200150/BibliographicResource_3000095886706,http://dbpedia.org/resource/Heinrich_Vogtherr,http://wikidata.org/entity/Q43461
3195,http://data.europeana.eu/proxy/europeana/9200150/BibliographicResource_3000095886711,http://dbpedia.org/resource/Heinrich_Vogtherr,http://wikidata.org/entity/Q43461
3196,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094700637,http://dbpedia.org/resource/Heinrich_Vogtherr,http://wikidata.org/entity/Q43461
3197,http://data.europeana.eu/proxy/europeana/2048043/ProvidedCHO_Universit_t_Osnabr_ck___Historische_Bildpostkarten_11064,http://dbpedia.org/resource/Heinrich_Wagner,http://wikidata.org/entity/Q75347
3198,http://data.europeana.eu/proxy/europeana/2048043/ProvidedCHO_Universit_t_Osnabr_ck___Historische_Bildpostkarten_1164,http://dbpedia.org/resource/Heinrich_Wagner,http://wikidata.org/entity/Q75347
3199,http://data.europeana.eu/proxy/europeana/2048043/ProvidedCHO_Universit_t_Osnabr_ck___Historische_Bildpostkarten_7024,http://dbpedia.org/resource/Heinrich_Wagner,http://wikidata.org/entity/Q75347
3200,http://data.europeana.eu/proxy/europeana/2048426/item_KDXRFNSWT2XIN5MTBFEUFPV4IXAMRSZK,http://dbpedia.org/resource/Heinrich_Wagner,http://wikidata.org/entity/Q75347
3201,http://data.europeana.eu/proxy/europeana/2048426/item_NRGL42P4I7VDWLO75NLIM3UQ3WUACFEQ,http://dbpedia.org/resource/Heinrich_Wagner,http://wikidata.org/entity/Q75347
3202,http://data.europeana.eu/proxy/europeana/2048426/item_BC3HCHPWHJTCRC7ZSC74FSRTVLA7SOOD,http://dbpedia.org/resource/Heinrich_Wagner,http://wikidata.org/entity/Q75347
3203,http://data.europeana.eu/proxy/europeana/2048426/item_C3KJP7W33UKTF4YALIOLF2PQRAMTZESU,http://dbpedia.org/resource/Heinrich_Wagner,http://wikidata.org/entity/Q75347
3204,http://data.europeana.eu/proxy/europeana/2048426/item_GYWKUB2DC2TQKM2TYE7FKFMBRK7B25AC,http://dbpedia.org/resource/Heinrich_Wagner,http://wikidata.org/entity/Q75347
3205,http://data.europeana.eu/proxy/europeana/92066/bib_chccsa000000095,http://dbpedia.org/resource/Heinrich_Wagner,http://wikidata.org/entity/Q75347
3206,http://data.europeana.eu/proxy/europeana/2048426/item_P2IGIMQMIC2EM7INWWZVVDPYNAPDO2TI,http://dbpedia.org/resource/Heinrich_Werner_(composer),http://wikidata.org/entity/Q99394
3207,http://data.europeana.eu/proxy/europeana/2064108/Museu_ProvidedCHO_Ethnologisches_Museum__Staatliche_Museen_zu_Berlin_615794,http://dbpedia.org/resource/Heinrich_Werner_(composer),http://wikidata.org/entity/Q99394
3208,http://data.europeana.eu/proxy/europeana/2064108/Museu_ProvidedCHO_Ethnologisches_Museum__Staatliche_Museen_zu_Berlin_616750,http://dbpedia.org/resource/Heinrich_Werner_(composer),http://wikidata.org/entity/Q99394
3209,http://data.europeana.eu/proxy/europeana/2064108/Museu_ProvidedCHO_Ethnologisches_Museum__Staatliche_Museen_zu_Berlin_616752,http://dbpedia.org/resource/Heinrich_Werner_(composer),http://wikidata.org/entity/Q99394
3210,http://data.europeana.eu/proxy/europeana/2064108/Museu_ProvidedCHO_Ethnologisches_Museum__Staatliche_Museen_zu_Berlin_616755,http://dbpedia.org/resource/Heinrich_Werner_(composer),http://wikidata.org/entity/Q99394
3211,http://data.europeana.eu/proxy/europeana/2064108/Museu_ProvidedCHO_Ethnologisches_Museum__Staatliche_Museen_zu_Berlin_616756,http://dbpedia.org/resource/Heinrich_Werner_(composer),http://wikidata.org/entity/Q99394
3212,http://data.europeana.eu/proxy/europeana/2064108/Museu_ProvidedCHO_Ethnologisches_Museum__Staatliche_Museen_zu_Berlin_616757,http://dbpedia.org/resource/Heinrich_Werner_(composer),http://wikidata.org/entity/Q99394
3213,http://data.europeana.eu/proxy/europeana/2064108/Museu_ProvidedCHO_Ethnologisches_Museum__Staatliche_Museen_zu_Berlin_616764,http://dbpedia.org/resource/Heinrich_Werner_(composer),http://wikidata.org/entity/Q99394
3214,http://data.europeana.eu/proxy/europeana/2064108/Museu_ProvidedCHO_Ethnologisches_Museum__Staatliche_Museen_zu_Berlin_616767,http://dbpedia.org/resource/Heinrich_Werner_(composer),http://wikidata.org/entity/Q99394
3215,http://data.europeana.eu/proxy/europeana/2064108/Museu_ProvidedCHO_Ethnologisches_Museum__Staatliche_Museen_zu_Berlin_617644,http://dbpedia.org/resource/Heinrich_Werner_(composer),http://wikidata.org/entity/Q99394
3216,http://data.europeana.eu/proxy/europeana/2064108/Museu_ProvidedCHO_Ethnologisches_Museum__Staatliche_Museen_zu_Berlin_617653,http://dbpedia.org/resource/Heinrich_Werner_(composer),http://wikidata.org/entity/Q99394
3217,http://data.europeana.eu/proxy/europeana/2064108/Museu_ProvidedCHO_Ethnologisches_Museum__Staatliche_Museen_zu_Berlin_617656,http://dbpedia.org/resource/Heinrich_Werner_(composer),http://wikidata.org/entity/Q99394
3218,http://data.europeana.eu/proxy/europeana/2064108/Museu_ProvidedCHO_Ethnologisches_Museum__Staatliche_Museen_zu_Berlin_617657,http://dbpedia.org/resource/Heinrich_Werner_(composer),http://wikidata.org/entity/Q99394
3219,http://data.europeana.eu/proxy/europeana/2064108/Museu_ProvidedCHO_Ethnologisches_Museum__Staatliche_Museen_zu_Berlin_617658,http://dbpedia.org/resource/Heinrich_Werner_(composer),http://wikidata.org/entity/Q99394
3220,http://data.europeana.eu/proxy/europeana/2064108/Museu_ProvidedCHO_Ethnologisches_Museum__Staatliche_Museen_zu_Berlin_617660,http://dbpedia.org/resource/Heinrich_Werner_(composer),http://wikidata.org/entity/Q99394
3221,http://data.europeana.eu/proxy/europeana/2064108/Museu_ProvidedCHO_Ethnologisches_Museum__Staatliche_Museen_zu_Berlin_617663,http://dbpedia.org/resource/Heinrich_Werner_(composer),http://wikidata.org/entity/Q99394
3222,http://data.europeana.eu/proxy/europeana/2064108/Museu_ProvidedCHO_Ethnologisches_Museum__Staatliche_Museen_zu_Berlin_617680,http://dbpedia.org/resource/Heinrich_Werner_(composer),http://wikidata.org/entity/Q99394
3223,http://data.europeana.eu/proxy/europeana/2064108/Museu_ProvidedCHO_Ethnologisches_Museum__Staatliche_Museen_zu_Berlin_617681,http://dbpedia.org/resource/Heinrich_Werner_(composer),http://wikidata.org/entity/Q99394
3224,http://data.europeana.eu/proxy/europeana/2064108/Museu_ProvidedCHO_Ethnologisches_Museum__Staatliche_Museen_zu_Berlin_617802,http://dbpedia.org/resource/Heinrich_Werner_(composer),http://wikidata.org/entity/Q99394
