,Europeana_proxy,External_URI,Wikidata_URI
2318,http://data.europeana.eu/proxy/europeana/90402/RP_P_2009_3019,http://dbpedia.org/resource/Paul_Gavarni,http://wikidata.org/entity/Q1074290
2319,http://data.europeana.eu/proxy/europeana/90402/RP_P_2009_3021,http://dbpedia.org/resource/Paul_Gavarni,http://wikidata.org/entity/Q1074290
2320,http://data.europeana.eu/proxy/europeana/90402/RP_P_2009_3022,http://dbpedia.org/resource/Paul_Gavarni,http://wikidata.org/entity/Q1074290
2321,http://data.europeana.eu/proxy/europeana/90402/RP_P_2009_3023,http://dbpedia.org/resource/Paul_Gavarni,http://wikidata.org/entity/Q1074290
2322,http://data.europeana.eu/proxy/europeana/90402/RP_P_2009_3024,http://dbpedia.org/resource/Paul_Gavarni,http://wikidata.org/entity/Q1074290
2323,http://data.europeana.eu/proxy/europeana/90402/RP_P_2009_3026,http://dbpedia.org/resource/Paul_Gavarni,http://wikidata.org/entity/Q1074290
2324,http://data.europeana.eu/proxy/europeana/90402/RP_P_2009_3027,http://dbpedia.org/resource/Paul_Gavarni,http://wikidata.org/entity/Q1074290
2325,http://data.europeana.eu/proxy/europeana/90402/RP_P_2009_3028,http://dbpedia.org/resource/Paul_Gavarni,http://wikidata.org/entity/Q1074290
2326,http://data.europeana.eu/proxy/europeana/90402/RP_P_2009_3029,http://dbpedia.org/resource/Paul_Gavarni,http://wikidata.org/entity/Q1074290
2327,http://data.europeana.eu/proxy/europeana/90402/RP_P_2009_3030,http://dbpedia.org/resource/Paul_Gavarni,http://wikidata.org/entity/Q1074290
2328,http://data.europeana.eu/proxy/europeana/90402/RP_P_2009_3031,http://dbpedia.org/resource/Paul_Gavarni,http://wikidata.org/entity/Q1074290
2329,http://data.europeana.eu/proxy/europeana/90402/RP_P_2009_3033,http://dbpedia.org/resource/Paul_Gavarni,http://wikidata.org/entity/Q1074290
2330,http://data.europeana.eu/proxy/europeana/90402/RP_P_2009_3034,http://dbpedia.org/resource/Paul_Gavarni,http://wikidata.org/entity/Q1074290
2331,http://data.europeana.eu/proxy/europeana/90402/RP_P_2009_3035,http://dbpedia.org/resource/Paul_Gavarni,http://wikidata.org/entity/Q1074290
2332,http://data.europeana.eu/proxy/europeana/90402/RP_P_2009_3036,http://dbpedia.org/resource/Paul_Gavarni,http://wikidata.org/entity/Q1074290
2333,http://data.europeana.eu/proxy/europeana/90402/RP_P_2009_3080,http://dbpedia.org/resource/Paul_Gavarni,http://wikidata.org/entity/Q1074290
2334,http://data.europeana.eu/proxy/europeana/90402/RP_P_2009_3081,http://dbpedia.org/resource/Paul_Gavarni,http://wikidata.org/entity/Q1074290
2335,http://data.europeana.eu/proxy/europeana/90402/RP_P_2009_3121,http://dbpedia.org/resource/Paul_Gavarni,http://wikidata.org/entity/Q1074290
2336,http://data.europeana.eu/proxy/europeana/90402/RP_P_2009_3123,http://dbpedia.org/resource/Paul_Gavarni,http://wikidata.org/entity/Q1074290
2337,http://data.europeana.eu/proxy/europeana/90402/RP_P_2009_3124,http://dbpedia.org/resource/Paul_Gavarni,http://wikidata.org/entity/Q1074290
2338,http://data.europeana.eu/proxy/europeana/90402/RP_P_2009_3125,http://dbpedia.org/resource/Paul_Gavarni,http://wikidata.org/entity/Q1074290
2339,http://data.europeana.eu/proxy/europeana/90402/RP_P_2009_3126,http://dbpedia.org/resource/Paul_Gavarni,http://wikidata.org/entity/Q1074290
2340,http://data.europeana.eu/proxy/europeana/90402/RP_P_2009_3128,http://dbpedia.org/resource/Paul_Gavarni,http://wikidata.org/entity/Q1074290
2341,http://data.europeana.eu/proxy/europeana/90402/RP_P_2015_26_145,http://dbpedia.org/resource/Paul_Gavarni,http://wikidata.org/entity/Q1074290
2342,http://data.europeana.eu/proxy/europeana/90402/RP_P_2015_26_161,http://dbpedia.org/resource/Paul_Gavarni,http://wikidata.org/entity/Q1074290
2343,http://data.europeana.eu/proxy/europeana/90402/RP_P_2015_26_293,http://dbpedia.org/resource/Paul_Gavarni,http://wikidata.org/entity/Q1074290
2344,http://data.europeana.eu/proxy/europeana/90402/RP_P_2009_1520,http://dbpedia.org/resource/Paul_Gavarni,http://wikidata.org/entity/Q1074290
2345,http://data.europeana.eu/proxy/europeana/90402/RP_P_2009_1570,http://dbpedia.org/resource/Paul_Gavarni,http://wikidata.org/entity/Q1074290
2346,http://data.europeana.eu/proxy/europeana/90402/RP_P_2009_1571,http://dbpedia.org/resource/Paul_Gavarni,http://wikidata.org/entity/Q1074290
2347,http://data.europeana.eu/proxy/europeana/90402/RP_P_2009_1590,http://dbpedia.org/resource/Paul_Gavarni,http://wikidata.org/entity/Q1074290
2348,http://data.europeana.eu/proxy/europeana/90402/RP_P_2009_1595,http://dbpedia.org/resource/Paul_Gavarni,http://wikidata.org/entity/Q1074290
2349,http://data.europeana.eu/proxy/europeana/90402/RP_P_2009_1680,http://dbpedia.org/resource/Paul_Gavarni,http://wikidata.org/entity/Q1074290
2350,http://data.europeana.eu/proxy/europeana/90402/RP_P_2009_1683,http://dbpedia.org/resource/Paul_Gavarni,http://wikidata.org/entity/Q1074290
2351,http://data.europeana.eu/proxy/europeana/90402/RP_P_2009_1684,http://dbpedia.org/resource/Paul_Gavarni,http://wikidata.org/entity/Q1074290
2352,http://data.europeana.eu/proxy/europeana/90402/RP_P_1898_A_20913,http://dbpedia.org/resource/Paul_Gavarni,http://wikidata.org/entity/Q1074290
2353,http://data.europeana.eu/proxy/europeana/90402/RP_P_1898_A_20914,http://dbpedia.org/resource/Paul_Gavarni,http://wikidata.org/entity/Q1074290
2354,http://data.europeana.eu/proxy/europeana/90402/RP_P_1898_A_21076,http://dbpedia.org/resource/Paul_Gavarni,http://wikidata.org/entity/Q1074290
2355,http://data.europeana.eu/proxy/europeana/90402/RP_P_1905_1128,http://dbpedia.org/resource/Paul_Gavarni,http://wikidata.org/entity/Q1074290
2356,http://data.europeana.eu/proxy/europeana/90402/RP_F_2001_7_114_5,http://dbpedia.org/resource/Paul_Gavarni,http://wikidata.org/entity/Q1074290
2357,http://data.europeana.eu/proxy/europeana/90402/RP_P_1905_3621,http://dbpedia.org/resource/Paul_Gavarni,http://wikidata.org/entity/Q1074290
2358,http://data.europeana.eu/proxy/europeana/90402/RP_P_2015_26_929,http://dbpedia.org/resource/Paul_Gavarni,http://wikidata.org/entity/Q1074290
2359,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000100386404,http://dbpedia.org/resource/Paul_Gay,http://wikidata.org/entity/Q3371299
2360,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000007399000000,http://dbpedia.org/resource/Paul_Gilbert,http://wikidata.org/entity/Q315092
2361,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000007399000100,http://dbpedia.org/resource/Paul_Gilbert,http://wikidata.org/entity/Q315092
2362,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000007399000200,http://dbpedia.org/resource/Paul_Gilbert,http://wikidata.org/entity/Q315092
2363,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000007399000300,http://dbpedia.org/resource/Paul_Gilbert,http://wikidata.org/entity/Q315092
2364,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000007399000400,http://dbpedia.org/resource/Paul_Gilbert,http://wikidata.org/entity/Q315092
2365,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000007399000500,http://dbpedia.org/resource/Paul_Gilbert,http://wikidata.org/entity/Q315092
2366,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000007399000600,http://dbpedia.org/resource/Paul_Gilbert,http://wikidata.org/entity/Q315092
2367,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000007399000700,http://dbpedia.org/resource/Paul_Gilbert,http://wikidata.org/entity/Q315092
2368,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000007399000800,http://dbpedia.org/resource/Paul_Gilbert,http://wikidata.org/entity/Q315092
2369,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000007399000900,http://dbpedia.org/resource/Paul_Gilbert,http://wikidata.org/entity/Q315092
2370,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000007399001000,http://dbpedia.org/resource/Paul_Gilbert,http://wikidata.org/entity/Q315092
2371,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000007399001100,http://dbpedia.org/resource/Paul_Gilbert,http://wikidata.org/entity/Q315092
2372,http://data.europeana.eu/proxy/europeana/9200223/BibliographicResource_3000014607641,http://dbpedia.org/resource/Paul_Gilson,http://wikidata.org/entity/Q958774
2373,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000116166461,http://dbpedia.org/resource/Paul_Gilson,http://wikidata.org/entity/Q958774
2374,http://data.europeana.eu/proxy/europeana/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_obj_00021326_1_006_772,http://dbpedia.org/resource/Paul_Giovanni,http://wikidata.org/entity/Q3371326
2375,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_32_352,http://dbpedia.org/resource/Paul_Giovanni,http://wikidata.org/entity/Q3371326
2376,http://data.europeana.eu/proxy/europeana/2064108/Museu_ProvidedCHO_Kunstbibliothek__Staatliche_Museen_zu_Berlin_919870,http://dbpedia.org/resource/Paul_Giovanni,http://wikidata.org/entity/Q3371326
2377,http://data.europeana.eu/proxy/europeana/2059201/data_sounds_60645,http://dbpedia.org/resource/Paul_Godwin,http://wikidata.org/entity/Q521738
2378,http://data.europeana.eu/proxy/europeana/2059201/data_sounds_61465,http://dbpedia.org/resource/Paul_Godwin,http://wikidata.org/entity/Q521738
2379,http://data.europeana.eu/proxy/europeana/2059201/data_sounds_61468,http://dbpedia.org/resource/Paul_Godwin,http://wikidata.org/entity/Q521738
2380,http://data.europeana.eu/proxy/europeana/2059201/data_sounds_68684,http://dbpedia.org/resource/Paul_Godwin,http://wikidata.org/entity/Q521738
2381,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000089223000000,http://dbpedia.org/resource/Paul_Gonsalves,http://wikidata.org/entity/Q919132
2382,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000089223000100,http://dbpedia.org/resource/Paul_Gonsalves,http://wikidata.org/entity/Q919132
2383,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000089223000200,http://dbpedia.org/resource/Paul_Gonsalves,http://wikidata.org/entity/Q919132
2384,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000089223000300,http://dbpedia.org/resource/Paul_Gonsalves,http://wikidata.org/entity/Q919132
2385,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000089223000400,http://dbpedia.org/resource/Paul_Gonsalves,http://wikidata.org/entity/Q919132
2386,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000089223000500,http://dbpedia.org/resource/Paul_Gonsalves,http://wikidata.org/entity/Q919132
2387,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000089223000600,http://dbpedia.org/resource/Paul_Gonsalves,http://wikidata.org/entity/Q919132
2388,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000089223000700,http://dbpedia.org/resource/Paul_Gonsalves,http://wikidata.org/entity/Q919132
2389,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000089223000800,http://dbpedia.org/resource/Paul_Gonsalves,http://wikidata.org/entity/Q919132
2390,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000089223000900,http://dbpedia.org/resource/Paul_Gonsalves,http://wikidata.org/entity/Q919132
2391,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000089223001000,http://dbpedia.org/resource/Paul_Gonsalves,http://wikidata.org/entity/Q919132
2392,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000089223001100,http://dbpedia.org/resource/Paul_Gonsalves,http://wikidata.org/entity/Q919132
2393,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000089223001200,http://dbpedia.org/resource/Paul_Gonsalves,http://wikidata.org/entity/Q919132
2394,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000062678000400,http://dbpedia.org/resource/Paul_Goodman_(writer),http://wikidata.org/entity/Q943567
2395,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000014624000000,http://dbpedia.org/resource/Paul_Goodwin,http://wikidata.org/entity/Q7150947
2396,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000136345066,http://dbpedia.org/resource/Paul_Graener,http://wikidata.org/entity/Q524141
2397,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100234039,http://dbpedia.org/resource/Paul_Graener,http://wikidata.org/entity/Q524141
2398,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bncf_firenze_sbn_it_21_FI0098_Arsbni2_RAV0300378,http://dbpedia.org/resource/Paul_Grice,http://wikidata.org/entity/Q311776
2399,http://data.europeana.eu/proxy/europeana/2022702/oai_prensahistorica_mcu_es_1029030,http://dbpedia.org/resource/Paul_Groussac,http://wikidata.org/entity/Q2550159
2400,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000022676267,http://dbpedia.org/resource/Paul_Hadol,http://wikidata.org/entity/Q2059941
2401,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054853613,http://dbpedia.org/resource/Paul_Hadol,http://wikidata.org/entity/Q2059941
2402,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054872395,http://dbpedia.org/resource/Paul_Hadol,http://wikidata.org/entity/Q2059941
2403,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055175214,http://dbpedia.org/resource/Paul_Hadol,http://wikidata.org/entity/Q2059941
2404,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055020490,http://dbpedia.org/resource/Paul_Hadol,http://wikidata.org/entity/Q2059941
2405,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055637820,http://dbpedia.org/resource/Paul_Hadol,http://wikidata.org/entity/Q2059941
2406,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000004854618,http://dbpedia.org/resource/Paul_Hadol,http://wikidata.org/entity/Q2059941
2407,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000004859011,http://dbpedia.org/resource/Paul_Hadol,http://wikidata.org/entity/Q2059941
2408,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000070177000100,http://dbpedia.org/resource/Paul_Heaton,http://wikidata.org/entity/Q1938749
2409,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000070177000200,http://dbpedia.org/resource/Paul_Heaton,http://wikidata.org/entity/Q1938749
2410,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000070177000300,http://dbpedia.org/resource/Paul_Heaton,http://wikidata.org/entity/Q1938749
2411,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000070177000400,http://dbpedia.org/resource/Paul_Heaton,http://wikidata.org/entity/Q1938749
2412,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000070177000600,http://dbpedia.org/resource/Paul_Heaton,http://wikidata.org/entity/Q1938749
2413,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000070177000700,http://dbpedia.org/resource/Paul_Heaton,http://wikidata.org/entity/Q1938749
2414,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000070177000800,http://dbpedia.org/resource/Paul_Heaton,http://wikidata.org/entity/Q1938749
2415,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000070177000900,http://dbpedia.org/resource/Paul_Heaton,http://wikidata.org/entity/Q1938749
2416,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000070177001000,http://dbpedia.org/resource/Paul_Heaton,http://wikidata.org/entity/Q1938749
2417,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000070177001100,http://dbpedia.org/resource/Paul_Heaton,http://wikidata.org/entity/Q1938749
2418,http://data.europeana.eu/proxy/europeana/9200110/BibliographicResource_1000126642847,http://dbpedia.org/resource/Paul_Hermann,http://wikidata.org/entity/Q66569
2419,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000081546787,http://dbpedia.org/resource/Paul_Hermann,http://wikidata.org/entity/Q66569
2420,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000081546808,http://dbpedia.org/resource/Paul_Hermann,http://wikidata.org/entity/Q66569
2421,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000056005992,http://dbpedia.org/resource/Paul_Hermann,http://wikidata.org/entity/Q66569
2422,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100177981,http://dbpedia.org/resource/Paul_Hermann,http://wikidata.org/entity/Q66569
