,Europeana_proxy,External_URI,Wikidata_URI
1182,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000136352566,http://dbpedia.org/resource/Fritz_Kreisler,http://wikidata.org/entity/Q78517
1183,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000136353194,http://dbpedia.org/resource/Fritz_Kreisler,http://wikidata.org/entity/Q78517
1184,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000136353205,http://dbpedia.org/resource/Fritz_Kreisler,http://wikidata.org/entity/Q78517
1185,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000136355140,http://dbpedia.org/resource/Fritz_Kreisler,http://wikidata.org/entity/Q78517
1186,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000136356347,http://dbpedia.org/resource/Fritz_Kreisler,http://wikidata.org/entity/Q78517
1187,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000136356476,http://dbpedia.org/resource/Fritz_Kreisler,http://wikidata.org/entity/Q78517
1188,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000136356741,http://dbpedia.org/resource/Fritz_Kreisler,http://wikidata.org/entity/Q78517
1189,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000136356792,http://dbpedia.org/resource/Fritz_Kreisler,http://wikidata.org/entity/Q78517
1190,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000136356815,http://dbpedia.org/resource/Fritz_Kreisler,http://wikidata.org/entity/Q78517
1191,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000136356835,http://dbpedia.org/resource/Fritz_Kreisler,http://wikidata.org/entity/Q78517
1192,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000136356836,http://dbpedia.org/resource/Fritz_Kreisler,http://wikidata.org/entity/Q78517
1193,http://data.europeana.eu/proxy/europeana/11601/_HERBARW_NHMV_AUSTRIA_196863,http://dbpedia.org/resource/Fritz_Lang_(artist),http://wikidata.org/entity/Q5504959
1194,http://data.europeana.eu/proxy/europeana/11601/_HERBARW_NHMV_AUSTRIA_196865,http://dbpedia.org/resource/Fritz_Lang_(artist),http://wikidata.org/entity/Q5504959
1195,http://data.europeana.eu/proxy/europeana/11601/_HERBARW_NHMV_AUSTRIA_236996,http://dbpedia.org/resource/Fritz_Lang_(artist),http://wikidata.org/entity/Q5504959
1196,http://data.europeana.eu/proxy/europeana/11601/_HERBARW_NHMV_AUSTRIA_236997,http://dbpedia.org/resource/Fritz_Lang_(artist),http://wikidata.org/entity/Q5504959
1197,http://data.europeana.eu/proxy/europeana/11601/_HERBARW_NHMV_AUSTRIA_236998,http://dbpedia.org/resource/Fritz_Lang_(artist),http://wikidata.org/entity/Q5504959
1198,http://data.europeana.eu/proxy/europeana/11601/_HERBARW_NHMV_AUSTRIA_237002,http://dbpedia.org/resource/Fritz_Lang_(artist),http://wikidata.org/entity/Q5504959
1199,http://data.europeana.eu/proxy/europeana/11601/_HERBARW_NHMV_AUSTRIA_237004,http://dbpedia.org/resource/Fritz_Lang_(artist),http://wikidata.org/entity/Q5504959
1200,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000055627000200,http://dbpedia.org/resource/Fritz_Lang_(artist),http://wikidata.org/entity/Q5504959
1201,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000060791000100,http://dbpedia.org/resource/Fritz_Lang_(artist),http://wikidata.org/entity/Q5504959
1202,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000060799000200,http://dbpedia.org/resource/Fritz_Lang_(artist),http://wikidata.org/entity/Q5504959
1203,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054900198,http://dbpedia.org/resource/Fritz_Lang_(artist),http://wikidata.org/entity/Q5504959
1204,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000059498470,http://dbpedia.org/resource/Fritz_Lang_(artist),http://wikidata.org/entity/Q5504959
1205,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000059498471,http://dbpedia.org/resource/Fritz_Lang_(artist),http://wikidata.org/entity/Q5504959
1206,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000059498472,http://dbpedia.org/resource/Fritz_Lang_(artist),http://wikidata.org/entity/Q5504959
1207,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000059498473,http://dbpedia.org/resource/Fritz_Lang_(artist),http://wikidata.org/entity/Q5504959
1208,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000059498474,http://dbpedia.org/resource/Fritz_Lang_(artist),http://wikidata.org/entity/Q5504959
1209,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000059498475,http://dbpedia.org/resource/Fritz_Lang_(artist),http://wikidata.org/entity/Q5504959
1210,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000059498476,http://dbpedia.org/resource/Fritz_Lang_(artist),http://wikidata.org/entity/Q5504959
1211,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000059498477,http://dbpedia.org/resource/Fritz_Lang_(artist),http://wikidata.org/entity/Q5504959
1212,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000059498479,http://dbpedia.org/resource/Fritz_Lang_(artist),http://wikidata.org/entity/Q5504959
1213,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000059498480,http://dbpedia.org/resource/Fritz_Lang_(artist),http://wikidata.org/entity/Q5504959
1214,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000059498481,http://dbpedia.org/resource/Fritz_Lang_(artist),http://wikidata.org/entity/Q5504959
1215,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000059498482,http://dbpedia.org/resource/Fritz_Lang_(artist),http://wikidata.org/entity/Q5504959
1216,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000059498483,http://dbpedia.org/resource/Fritz_Lang_(artist),http://wikidata.org/entity/Q5504959
1217,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000059498484,http://dbpedia.org/resource/Fritz_Lang_(artist),http://wikidata.org/entity/Q5504959
1218,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000059498485,http://dbpedia.org/resource/Fritz_Lang_(artist),http://wikidata.org/entity/Q5504959
1219,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000059498486,http://dbpedia.org/resource/Fritz_Lang_(artist),http://wikidata.org/entity/Q5504959
1220,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000059498487,http://dbpedia.org/resource/Fritz_Lang_(artist),http://wikidata.org/entity/Q5504959
1221,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000059498488,http://dbpedia.org/resource/Fritz_Lang_(artist),http://wikidata.org/entity/Q5504959
1222,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000059498489,http://dbpedia.org/resource/Fritz_Lang_(artist),http://wikidata.org/entity/Q5504959
1223,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000059498490,http://dbpedia.org/resource/Fritz_Lang_(artist),http://wikidata.org/entity/Q5504959
1224,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000059498491,http://dbpedia.org/resource/Fritz_Lang_(artist),http://wikidata.org/entity/Q5504959
1225,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000059498492,http://dbpedia.org/resource/Fritz_Lang_(artist),http://wikidata.org/entity/Q5504959
1226,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000059498493,http://dbpedia.org/resource/Fritz_Lang_(artist),http://wikidata.org/entity/Q5504959
1227,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000059498494,http://dbpedia.org/resource/Fritz_Lang_(artist),http://wikidata.org/entity/Q5504959
1228,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000059498495,http://dbpedia.org/resource/Fritz_Lang_(artist),http://wikidata.org/entity/Q5504959
1229,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000059498496,http://dbpedia.org/resource/Fritz_Lang_(artist),http://wikidata.org/entity/Q5504959
1230,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000059498497,http://dbpedia.org/resource/Fritz_Lang_(artist),http://wikidata.org/entity/Q5504959
1231,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000059498498,http://dbpedia.org/resource/Fritz_Lang_(artist),http://wikidata.org/entity/Q5504959
1232,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000059498499,http://dbpedia.org/resource/Fritz_Lang_(artist),http://wikidata.org/entity/Q5504959
1233,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000059498500,http://dbpedia.org/resource/Fritz_Lang_(artist),http://wikidata.org/entity/Q5504959
1234,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000059498501,http://dbpedia.org/resource/Fritz_Lang_(artist),http://wikidata.org/entity/Q5504959
1235,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000059498502,http://dbpedia.org/resource/Fritz_Lang_(artist),http://wikidata.org/entity/Q5504959
1236,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000059498503,http://dbpedia.org/resource/Fritz_Lang_(artist),http://wikidata.org/entity/Q5504959
1237,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000059498504,http://dbpedia.org/resource/Fritz_Lang_(artist),http://wikidata.org/entity/Q5504959
1238,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000059498506,http://dbpedia.org/resource/Fritz_Lang_(artist),http://wikidata.org/entity/Q5504959
1239,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000059498507,http://dbpedia.org/resource/Fritz_Lang_(artist),http://wikidata.org/entity/Q5504959
1240,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000059498508,http://dbpedia.org/resource/Fritz_Lang_(artist),http://wikidata.org/entity/Q5504959
1241,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000059498509,http://dbpedia.org/resource/Fritz_Lang_(artist),http://wikidata.org/entity/Q5504959
1242,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000059498511,http://dbpedia.org/resource/Fritz_Lang_(artist),http://wikidata.org/entity/Q5504959
1243,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000059498512,http://dbpedia.org/resource/Fritz_Lang_(artist),http://wikidata.org/entity/Q5504959
1244,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000059498513,http://dbpedia.org/resource/Fritz_Lang_(artist),http://wikidata.org/entity/Q5504959
1245,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000059498514,http://dbpedia.org/resource/Fritz_Lang_(artist),http://wikidata.org/entity/Q5504959
1246,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000059498515,http://dbpedia.org/resource/Fritz_Lang_(artist),http://wikidata.org/entity/Q5504959
1247,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000059498516,http://dbpedia.org/resource/Fritz_Lang_(artist),http://wikidata.org/entity/Q5504959
1248,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000059498518,http://dbpedia.org/resource/Fritz_Lang_(artist),http://wikidata.org/entity/Q5504959
1249,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000059498519,http://dbpedia.org/resource/Fritz_Lang_(artist),http://wikidata.org/entity/Q5504959
1250,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000059498520,http://dbpedia.org/resource/Fritz_Lang_(artist),http://wikidata.org/entity/Q5504959
1251,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000059498521,http://dbpedia.org/resource/Fritz_Lang_(artist),http://wikidata.org/entity/Q5504959
1252,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000059498522,http://dbpedia.org/resource/Fritz_Lang_(artist),http://wikidata.org/entity/Q5504959
1253,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000059498523,http://dbpedia.org/resource/Fritz_Lang_(artist),http://wikidata.org/entity/Q5504959
1254,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000059498524,http://dbpedia.org/resource/Fritz_Lang_(artist),http://wikidata.org/entity/Q5504959
1255,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000059498525,http://dbpedia.org/resource/Fritz_Lang_(artist),http://wikidata.org/entity/Q5504959
1256,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000059498526,http://dbpedia.org/resource/Fritz_Lang_(artist),http://wikidata.org/entity/Q5504959
1257,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000059498527,http://dbpedia.org/resource/Fritz_Lang_(artist),http://wikidata.org/entity/Q5504959
1258,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000059498528,http://dbpedia.org/resource/Fritz_Lang_(artist),http://wikidata.org/entity/Q5504959
1259,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000059498529,http://dbpedia.org/resource/Fritz_Lang_(artist),http://wikidata.org/entity/Q5504959
1260,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000059498530,http://dbpedia.org/resource/Fritz_Lang_(artist),http://wikidata.org/entity/Q5504959
1261,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000059498531,http://dbpedia.org/resource/Fritz_Lang_(artist),http://wikidata.org/entity/Q5504959
1262,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000059498532,http://dbpedia.org/resource/Fritz_Lang_(artist),http://wikidata.org/entity/Q5504959
1263,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000059498533,http://dbpedia.org/resource/Fritz_Lang_(artist),http://wikidata.org/entity/Q5504959
1264,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000059498534,http://dbpedia.org/resource/Fritz_Lang_(artist),http://wikidata.org/entity/Q5504959
1265,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000059498535,http://dbpedia.org/resource/Fritz_Lang_(artist),http://wikidata.org/entity/Q5504959
1266,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000059498536,http://dbpedia.org/resource/Fritz_Lang_(artist),http://wikidata.org/entity/Q5504959
1267,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000059498537,http://dbpedia.org/resource/Fritz_Lang_(artist),http://wikidata.org/entity/Q5504959
1268,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000059498540,http://dbpedia.org/resource/Fritz_Lang_(artist),http://wikidata.org/entity/Q5504959
1269,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000059498541,http://dbpedia.org/resource/Fritz_Lang_(artist),http://wikidata.org/entity/Q5504959
1270,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000059498542,http://dbpedia.org/resource/Fritz_Lang_(artist),http://wikidata.org/entity/Q5504959
1271,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000059498543,http://dbpedia.org/resource/Fritz_Lang_(artist),http://wikidata.org/entity/Q5504959
1272,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000059498544,http://dbpedia.org/resource/Fritz_Lang_(artist),http://wikidata.org/entity/Q5504959
1273,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000059498546,http://dbpedia.org/resource/Fritz_Lang_(artist),http://wikidata.org/entity/Q5504959
1274,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000059498547,http://dbpedia.org/resource/Fritz_Lang_(artist),http://wikidata.org/entity/Q5504959
1275,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000059498548,http://dbpedia.org/resource/Fritz_Lang_(artist),http://wikidata.org/entity/Q5504959
1276,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000059498549,http://dbpedia.org/resource/Fritz_Lang_(artist),http://wikidata.org/entity/Q5504959
1277,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000059498550,http://dbpedia.org/resource/Fritz_Lang_(artist),http://wikidata.org/entity/Q5504959
1278,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000059498551,http://dbpedia.org/resource/Fritz_Lang_(artist),http://wikidata.org/entity/Q5504959
1279,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000059498552,http://dbpedia.org/resource/Fritz_Lang_(artist),http://wikidata.org/entity/Q5504959
1280,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000059498553,http://dbpedia.org/resource/Fritz_Lang_(artist),http://wikidata.org/entity/Q5504959
1281,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000059498555,http://dbpedia.org/resource/Fritz_Lang_(artist),http://wikidata.org/entity/Q5504959
1282,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000059498556,http://dbpedia.org/resource/Fritz_Lang_(artist),http://wikidata.org/entity/Q5504959
